date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_854,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_839,aVWAP_OB_bear_778,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64081111968164,-33.025957432968724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2.075580536548147,False,False,False,False,283.8516482965405,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97815314955748,-33.025957432968724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-743.0,-13.56278083830709,False,False,False,False,289.91596382682667,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89389102279439,-28.127684974327206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-670.0,-23.740102065620157,False,False,False,False,286.55292562796114,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79880860275701,-22.803511117236148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-30.069712886308217,False,False,False,False,285.80016709109356,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5854355034744,-21.303130100428575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-39.78956229892359,False,False,False,False,284.8575288416192,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12879902731567,-19.82175767051759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-46.27344505397904,False,False,False,False,283.52640436345456,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18583743923976,-19.532075131987966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-52.656802495002616,False,False,False,False,279.1306461562692,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15753337001953,-17.339940050409524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1029.0,-35.88692958810334,False,False,False,False,297.8573028050092,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10182552101539,-17.339940050409524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,-24.02821750146608,False,False,False,False,297.89052291655946,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91176644834357,-17.339940050409524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,529.0,-15.454136609970483,False,False,False,False,296.3728403907213,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175894867294033,-12.501558018450659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1028.0,0.723446903362392,False,False,False,False,299.5143467412528,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855769421032406,-13.994655072265374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1028.0,16.65021516842654,False,False,False,False,294.87071345844265,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010554474151377,-16.012033373560364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,928.0,30.77966919682303,False,False,False,False,291.8494620869939,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.558333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469399123445655,-17.748354222111985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337.0,25.077658821678487,False,False,False,False,306.93706732595524,False,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.55996757457847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.141117691582956,-22.95210503487407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,19.774129227543938,False,False,False,False,302.4884306232272,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.5809455616494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83878987859475,-19.579495843594557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-673.0,9.033445053473491,False,False,False,False,303.3180673577508,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.58971482889734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95519425252482,-16.726040795438585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473.0,1.5600583084583972,False,False,False,False,301.71623685608023,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.589741223308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9359638323839,-16.648232424170487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-5.812965851362663,False,False,False,False,297.0539696180015,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.589741223308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66222973802739,-15.66912043232739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-13.071679559093475,False,False,False,False,292.4484817169472,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.61358082257293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.960207666540455,-13.185864794683695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,-5.551188403138538,False,False,False,False,302.5810633957542,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.627142409033876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91226074557298,-7.464596391261857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,872.0,8.05425637830547,False,False,False,False,304.09143450589755,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.627142409033876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.820288550557564,-6.5399992736931765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,872.0,21.448764031354997,False,False,False,False,299.3768386220852,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65810059652928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.330855300686494,-6.5399992736931765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,26.883666914589803,False,False,False,False,302.4872752325955,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65761579014741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92828635251284,-6.5399992736931765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,31.738183706611665,False,False,False,False,298.29367406619866,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65357218529939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71595821209884,-6.5399992736931765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60.0,30.315886284803728,False,False,False,False,299.87051632873823,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65508585129827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09743366168505,-6.3718108310361075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,30.621066342403672,False,False,False,False,296.926787393409,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.655827438997264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39691521725811,-5.7808785624627745,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-50.0,29.37112732934315,False,False,False,False,293.87365890668946,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.655824536770353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64525430272701,-5.7808785624627745,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-60.0,27.98552845602,False,False,False,False,289.47251690813613,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.654963587389304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49900906380838,-5.7808785624627745,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-160.0,25.0710241388724,False,False,False,False,286.5349585064596,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.654243070718337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73484557119596,-5.7808785624627745,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-160.0,22.20170593516895,False,False,False,False,282.8832537234137,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.649425437945126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.944781091899586,-5.7808785624627745,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,240.0,25.57842367260819,False,False,False,False,284.69901723157784,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.6516697760469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48315205583512,-1.710993947613268,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,280.0,29.522944235823566,False,False,False,False,280.9052340186851,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.678650287481627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23257393594882,6.24075972413241,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,35.90243347247746,False,False,False,False,279.04623814242643,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.679731613963174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06223345399309,8.476618205489373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,42.05898489150882,False,False,False,False,274.84397088440426,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.705971073871808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39737869768909,8.62164087127605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,42.771248691640466,False,False,False,False,275.9316612582894,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.709454330017586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294383834600936,8.62164087127605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,41.92208204525844,False,False,False,False,273.2040386031221,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.719439152932015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8805153465476,8.62164087127605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223.0,44.729491625952114,False,False,False,False,272.6117279271047,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76569340170314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96497985866181,8.62164087127605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1336.0,23.322832841053632,False,False,False,False,292.55573214528914,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76569340170314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21646320332982,8.62164087127605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1336.0,2.2480602388667528,False,False,False,False,288.01998436009086,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.782351825542445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6636986612225,10.777402505117927,True,False,True,False,True,6.632665376429479,0,,,False,False,False,False,,,False,False,False,False,-500.0,-5.538731392743584,False,False,False,False,296.5157985560584,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80952130670612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28434337386705,10.777402505117927,True,False,True,False,True,3.498036849201494,0,,,False,False,False,False,,,False,False,False,False,-863.0,-18.832704549445232,False,False,False,False,297.5465613691428,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80578061879156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.783005494193766,10.777402505117927,True,False,True,False,False,0.5382335244447063,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-35.65700370371739,False,False,False,False,296.6698704952026,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.800701605964303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90223177182734,11.868606413031358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-55.41425946024891,False,False,False,False,295.2641360689204,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.806082741125802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13804257642905,11.868606413031358,True,False,True,False,False,4.078635721357919,0,,,False,False,False,False,,,False,False,False,False,-629.0,-64.30706163915977,False,False,False,False,301.2445370600999,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80595386916657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91478128009908,11.868606413031358,True,False,True,False,False,1.6079852648371222,1,,,False,False,False,False,,,False,False,False,False,-654.0,-73.44958781529682,False,False,False,False,296.96167602040845,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805748785369143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45256370433359,9.477243385575242,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-754.0,-84.00075699645501,False,False,False,False,293.90800662474317,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805924427312316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568060534992526,9.418607372066326,True,False,True,False,False,1.84422214645085,1,,,False,False,False,False,,,False,False,False,False,-654.0,-92.83795456240144,False,False,False,False,290.9016809406386,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805218865906316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.942301529592996,7.649957373456374,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1054.0,-107.73969170096885,False,False,False,False,292.5931277477605,False,False,False,False
