date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.71833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.867103283097336,-6.241079038839089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-887769.0,-47667.678727494975,False,False,False,False,206620.38329393644,False,False,False,False
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0794080371248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.126747500628866,-6.241079038839089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756695.0,-58660.35037513071,False,False,False,False,205449.1215374413,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63566960757477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91854190143758,-6.241079038839089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619385.0,-67353.75579567131,False,False,False,False,204392.7010484887,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.19323234157154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09776129368132,-15.070254656036461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-477413.0,-73711.26345775393,False,False,False,False,203424.9382415354,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.87877403718015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49457895973013,-8.93087362773236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318899.0,-77512.62371422286,False,False,False,False,202728.64462538753,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.3888692801988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667858006704705,-7.6626638301133525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-546743.0,-84787.51326904111,False,False,False,False,203118.0299800327,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.23112472027293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42046252555896,-7.6626638301133525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-640738.0,-93406.90066021876,False,False,False,False,201426.20005786166,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.11346958123498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03863115870807,-7.6626638301133525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568417.0,-100771.39832440141,False,False,False,False,199424.56904921265,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.14113773805815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749296314509536,-6.249275734476214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-489002.0,-106790.47742014712,False,False,False,False,197563.95557558144,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.17049676144929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94992647213479,-4.527400691894542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417303.0,-111604.62505704405,False,False,False,False,195612.5609154949,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24065777064799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281432228002345,-2.6963556986804633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349616.0,-115294.72389336894,False,False,False,False,193629.2188857973,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.33098895393574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245831011700936,-0.3295801643826408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258615.0,-117516.74367796787,False,False,False,False,192038.0837092733,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.3140138659995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97351554460088,-0.3295801643826408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374882.0,-121506.90269071255,False,False,False,False,190863.3382254086,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24970844974739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884732443413895,-0.3295801643826408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-478391.0,-127039.9894707015,False,False,False,False,189509.00740020844,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.1407006077425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628845581625924,2.93706041798918,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-572570.0,-133947.43149441155,False,False,False,False,188031.0227893525,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.04197038107762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22434073775962,0.5566655804797946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668991.0,-142242.68061852918,False,False,False,False,186610.7123585098,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.93846201777023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55120039119326,-1.1870233210703063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-828349.0,-152879.98789576127,False,False,False,False,186188.18968628484,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.8675568302808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456037156732876,-2.4682923587837067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-713270.0,-161568.20513768744,False,False,False,False,185085.72162913313,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.79613071046418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74254801040621,-2.5152649532043085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600566.0,-168374.37249989383,False,False,False,False,183963.52439457292,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.85899485716584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01810211549029,-7.210383146864331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-786218.0,-177953.34346888773,False,False,False,False,183989.70231093612,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.8694443288902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.269061822498735,-7.210383146864331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-685351.0,-185819.9738027034,False,False,False,False,182700.97824409988,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9394174181894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.032788996662646,-7.210383146864331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-614101.0,-192459.989712739,False,False,False,False,180973.0561007805,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.07844847821885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05112559195093,-9.957151431572093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-519264.0,-197526.71855440194,False,False,False,False,179637.61337053584,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.23170969341561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80485824450183,-6.4859438317955025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393435.0,-200564.05625123292,False,False,False,False,178803.37130277557,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.16409705965962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59401317587262,-6.4859438317955025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558701.0,-206116.56700702774,False,False,False,False,178593.48957715114,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.15856654690911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20848659337094,-6.4859438317955025,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-550580.0,-211457.08534800404,False,False,False,False,175950.50524262164,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.15856654690911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28480220503649,-6.4859438317955025,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-550580.0,-216714.80495501173,False,False,False,False,173222.5904326585,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08538276313796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29232362998459,-1.4286430444962832,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-644878.0,-223352.99402547666,False,False,False,False,171998.95337168704,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.98659837349838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69551376758664,-4.11427307155887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-736321.0,-231305.98636616694,False,False,False,False,170750.02386204846,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.77169784164154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94543691028365,-5.993795674951116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-927861.0,-242105.2889031256,False,False,False,False,171072.34907348955,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.00389797578438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30939915213084,-8.691505631376373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1093907.0,-255311.5169821469,False,False,False,False,170994.4211808773,False,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.94947154011636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34531615716268,-8.931430941395433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-982229.0,-266581.5554785477,False,False,False,False,170074.7867439645,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.8944520802327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20506298009431,-9.463127998447206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086156.0,-279288.136013764,False,False,False,False,169049.23966266273,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.85275392728757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14198082829151,-9.463127998447206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-971008.0,-290012.4749902948,False,False,False,False,168213.56152835788,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.89102853174411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.189113579663584,-13.001968901308956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849225.0,-298682.43661835225,False,False,False,False,167493.70786125155,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.87032576101173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33519491648465,-12.74565439492602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031917.0,-310050.41434519953,False,False,False,False,167729.34029751123,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.95582940204979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2762925519687,-8.024883322014347,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-924245.0,-319572.81102201814,False,False,False,False,166798.21874251106,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.06178066415893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62630442397137,-2.238834602298951,True,False,True,False,True,1.0749437426644448,0,,,False,False,False,False,,,False,False,False,False,-823381.0,-327383.7906960954,False,False,False,False,165775.98279301476,False,False,False,False
