date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_268,Gap_Down_aVWAP_264,Gap_Down_aVWAP_144,aVWAP_OB_bull_780,aVWAP_OB_bull_654,aVWAP_OB_bull_504,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10825165564595,,0.0,0.0,0.0,0.0,81.09018436076907,30.903238726317596,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21520.0,3396.075236376542,False,False,False,False,1545.5415169992004,False,False,False,False
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.109229640969005,,0.0,0.0,0.0,0.0,76.54709123370816,31.336574593403967,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18929.0,3636.8957753474483,False,False,False,False,1561.7501756503755,False,False,False,False
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11265881191999,,0.0,0.0,0.0,0.0,75.0737934010524,29.992479073286106,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28397.0,4020.773360225782,False,False,False,False,1684.3276923069589,False,False,False,False
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12254934510655,,0.0,0.0,0.0,0.0,77.12176782953084,29.992479073286106,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28797.0,4404.900905028483,False,False,False,False,1664.4156350618896,False,False,False,False
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.129618375070336,,0.0,0.0,0.0,0.0,78.48708411518314,29.992479073286106,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28797.0,4783.072984020289,False,False,False,False,1647.913067076434,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.129618375070336,,0.0,0.0,0.0,0.0,79.39729497228467,29.992479073286106,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28797.0,5155.381930004471,False,False,False,False,1622.364027276799,False,False,False,False
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13690869658687,,0.0,0.0,0.0,0.0,80.00410221035236,25.320425232097577,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28797.0,5521.918644267967,False,False,False,False,1598.761484218244,False,False,False,False
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13690869658687,,0.0,0.0,0.0,0.0,80.40864036906416,26.00443707503993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28797.0,5882.77261877544,False,False,False,False,1573.9744844629224,False,False,False,False
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.139329573471876,,0.0,0.0,0.0,0.0,76.24345522197966,26.00443707503993,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27727.0,6221.442810732409,False,False,False,False,1566.1609265642726,False,False,False,False
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14055885666635,,0.0,0.0,0.0,0.0,75.13104636433272,29.568701972424563,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,6559.389433821829,False,False,False,False,1546.406493594284,False,False,False,False
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14327368385048,,0.0,0.0,0.0,0.0,74.38944045923476,28.70580809049045,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,6892.09657438273,False,False,False,False,1553.5009665618145,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03968876665000511,50.14327368385048,0.29545680401027863,0.0,0.0,0.0,0.0,73.89503652250279,28.010565537006315,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,7219.6454647023775,False,False,False,False,1529.4156802585305,False,False,False,False
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03976768120558252,50.14428093385761,0.26954214622119066,0.0,0.0,0.0,0.0,73.5654338980148,27.42076529966559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,7542.116077652728,False,False,False,False,1507.2541968436697,False,False,False,False
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039781271341548734,50.14455848584935,0.26247311356648084,0.0,0.0,0.0,0.0,73.34569881502281,26.902263996681015,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,7859.587146216251,False,False,False,False,1488.5060697608221,False,False,False,False
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03950059869543332,50.14496792555856,0.25397271871224064,0.0,0.0,0.0,0.0,73.19920875969483,26.436949958824243,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,8172.136182709022,False,False,False,False,1470.110626818794,False,False,False,False
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914019615376654,50.14519360421047,0.2505453920314175,0.0,0.0,0.0,0.0,73.1015487228095,26.015498928843854,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,8479.839497705781,False,False,False,False,1458.3724775657893,False,False,False,False
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03894359515509522,50.14529769834644,0.2491372872720549,0.0,0.0,0.0,0.0,73.03644203155261,25.63311866289044,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,8782.772218671584,False,False,False,False,1448.7853073709707,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03867897443138058,50.145350777336716,0.2494694547913406,0.0,0.0,0.0,0.0,72.99303757071469,25.287132495077017,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,9081.008308304583,False,False,False,False,1428.1994886520408,False,False,False,False
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038344925783389334,50.14536424239932,0.251291596054097,0.0,0.0,0.0,0.0,72.96410126348941,24.975673729135465,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,9374.620582594434,False,False,False,False,1406.552984952009,False,False,False,False
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03793961536988356,50.145845007751724,0.24130429786971985,0.0,0.0,0.0,0.0,72.94481039200589,24.697034672596033,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,9663.680728600722,False,False,False,False,1408.792473557404,False,False,False,False
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746073018918054,50.146109175758475,0.2373371847432281,0.0,0.0,0.0,0.0,72.93194981101688,24.449388340046525,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,28019.0,9948.259321955751,False,False,False,False,1480.3305747425604,False,False,False,False
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03709313819160022,50.14680361951152,0.49055920786439494,0.0,0.0,0.0,0.0,77.99200089022528,26.179517675434695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,10240.379332468065,False,False,False,False,1469.3332014907378,False,False,False,False
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036638851038284896,50.14720976104894,0.48555668223515835,0.0,0.0,0.0,0.0,81.36536827636422,29.099219052664353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,10527.970350569334,False,False,False,False,1455.3280355761526,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03609459543782173,50.147516605661146,0.4843770688321251,0.0,0.0,0.0,0.0,83.61427986712351,30.923539207593777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,10811.102593196165,False,False,False,False,1438.9353528540416,False,False,False,False
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03573639727351203,50.14751960899131,0.48914810507901724,0.0,0.0,0.0,0.0,85.11355426096304,32.10877726949943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,11089.845188650486,False,False,False,False,1416.6882931198704,False,False,False,False
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03530114971458238,50.14912401712376,0.4497299097791239,0.0,0.0,0.0,0.0,86.11307052352274,32.92754973302401,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,11364.26619347761,False,False,False,False,1433.0652188079343,False,False,False,False
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034785960717842054,50.14918329442214,0.45468646693864134,0.0,0.0,0.0,0.0,86.77941469856253,33.53900429079731,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,11634.432609082607,False,False,False,False,1412.4905642527726,False,False,False,False
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034187216408563356,50.14929336654065,0.4594300182748438,0.0,0.0,0.0,0.0,87.22364414858906,34.03329785708124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,11900.410398089078,False,False,False,False,1393.692260931024,False,False,False,False
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03370072311893167,50.15218138227302,0.6770957895012552,0.0,0.0,0.0,0.0,89.7444319595366,36.461661772999065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30893.0,12194.869151607078,False,False,False,False,1404.6892801413958,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326687067766972,50.15526766980898,0.5931525806021813,0.0,0.0,0.0,0.0,91.42495716683497,38.04629397421009,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30893.0,12484.76265313255,False,False,False,False,1421.8258804492812,False,False,False,False
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314750000764495,50.155303076374985,0.5942204878337686,0.0,0.0,0.0,0.0,92.54530730503389,39.1283841023982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30893.0,12770.161681766154,False,False,False,False,1400.7433086593699,False,False,False,False
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03318552816031857,50.155303076374985,0.593539555250024,0.0,0.0,0.0,0.0,93.2922073971665,39.91278470701607,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30893.0,13051.135919258153,False,False,False,False,1379.026358137519,False,False,False,False
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275929137162658,50.15530716140605,0.2958805941188444,0.0,0.0,0.0,0.0,78.83041233385488,33.49683729473989,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,13327.087300354926,False,False,False,False,1358.3127711896507,False,False,False,False
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03227165101849223,50.15561350113168,0.2908589604832402,0.0,0.0,0.0,0.0,69.18921562498048,25.45678471158766,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,13598.760365465701,False,False,False,False,1340.4784646595785,False,False,False,False
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03171977528520599,50.155631101149204,0.2953646035180008,0.0,0.0,0.0,0.0,62.76175115239753,20.446096163260904,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,13866.221445070883,False,False,False,False,1320.052441951678,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031100244777573238,50.15575072517553,0.297401994441511,0.0,0.0,0.0,0.0,58.476774837342234,17.18898027080057,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,14129.535841271334,False,False,False,False,1315.400466107466,False,False,False,False
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03090496913308288,50.15575072517553,0.2992811539348339,0.0,0.0,0.0,0.0,55.6201239606387,14.927336934889837,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,14388.767843732243,False,False,False,False,1295.006660431381,False,False,False,False
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03067087711009145,50.15575072517553,0.30156538371138514,0.0,0.0,0.0,0.0,53.71569004283635,13.221862716005063,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,14643.980745379804,False,False,False,False,1274.929037789034,False,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030397071931052146,50.15575072517553,0.3042817691601692,0.0,0.0,0.0,0.0,52.446067430968114,11.826289665704152,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,14895.236857854534,False,False,False,False,1255.1626961178863,False,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030241967141310284,50.15731073185639,0.5849245209794052,0.0,0.0,0.0,0.0,60.26909406235209,11.826289665704152,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32762.0,15172.240937577719,False,False,False,False,1265.3462202090818,False,False,False,False
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030236008602586288,50.157776513729345,0.9003664018116545,0.0,0.0,0.0,0.0,68.4446842807161,8.099735124489833,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33285.0,15453.058907537754,False,False,False,False,1253.8369764849099,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03017038700864881,50.157880102839904,0.8988912589130449,0.0,0.0,0.0,0.0,73.89507775962545,13.010412707620858,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33285.0,15729.523110521664,False,False,False,False,1235.9480311130508,False,False,False,False
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030044711426206277,50.15808163447197,0.8959435537980772,0.0,0.0,0.0,0.0,77.52867341223168,16.370617223748525,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33285.0,16001.701046792645,False,False,False,False,1219.8868213283522,False,False,False,False
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029858223549179327,50.15808163447197,0.9015394195738353,0.0,0.0,0.0,0.0,79.95107051396917,18.822126535505305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33285.0,16269.659170098184,False,False,False,False,1200.973847354269,False,False,False,False
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029609774378368977,50.158320211428325,0.9010466689394137,0.0,0.0,0.0,0.0,81.56600191512749,20.739354370098695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33285.0,16533.462903895113,False,False,False,False,1187.0982838293967,False,False,False,False
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030080672313728667,50.161059315541316,1.7932007601462274,0.0,0.0,0.0,0.0,86.01757786216464,25.372308341631737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34448.0,16811.20766507503,False,False,False,False,1186.72466702584,False,False,False,False
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030444455404290614,50.16167030805485,1.7517045792724442,0.0,0.0,0.0,0.0,88.98529516018941,28.585146626352696,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34448.0,17084.64630592658,False,False,False,False,1172.6824241262145,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03070493108267231,50.164696119252746,1.6382997444878074,0.0,0.0,0.0,0.0,90.96377335887259,30.938660378006603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34448.0,17353.845588005235,False,False,False,False,1179.8966501087536,False,False,False,False
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031117620511618094,50.168126030652694,1.5063481261302998,0.0,0.0,0.0,0.0,92.28275882466137,32.766774570352396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34448.0,17618.871237803603,False,False,False,False,1197.1540663861374,False,False,False,False
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031442497207271894,50.16967102816645,1.4416466839367943,0.0,0.0,0.0,0.0,93.16208246852057,34.264647604994536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34448.0,17879.787962798895,False,False,False,False,1197.3222203956548,False,False,False,False
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03197437036688782,50.171982614122214,1.6581213412318248,0.0,0.0,0.0,0.0,94.23204532246409,35.97938317818583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36303.0,18165.419157174103,False,False,False,False,1207.5187751182027,False,False,False,False
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03251915582382093,50.171982614122214,1.6303432403048685,0.0,0.0,0.0,0.0,94.94535389175977,37.364121916641636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36303.0,18446.621960938843,False,False,False,False,1188.7975537985405,False,False,False,False
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032852386203708596,50.171982614122214,1.6138062407108253,0.0,0.0,0.0,0.0,95.42089293795689,38.525071645486264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36303.0,18723.465031311884,False,False,False,False,1170.3665839722066,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03309037583605236,50.171982614122214,1.6021995682510224,0.0,0.0,0.0,0.0,95.73791896875497,39.52489076179775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36303.0,18996.015961058984,False,False,False,False,1152.2213656160484,False,False,False,False
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03347043875225412,50.171982614122214,1.5840063009098322,0.0,0.0,0.0,0.0,95.94926965595369,40.40061508328347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36303.0,19264.34129499605,False,False,False,False,1134.3574684747143,False,False,False,False
