date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,12.579074131403903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.564523458236664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93121661665958,17.7609638668133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137536.0,14784.381081444746,False,False,False,False,30061.95697530943,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,12.592346649439847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.568374469457732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.544801870625164,16.85499421128523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119607.0,16409.537963902967,False,False,False,False,29873.84911522711,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,12.67003499654418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.755451372288443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58532857085078,16.85499421128523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178338.0,18920.056755160287,False,False,False,False,30321.246803363123,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,12.727567973445073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58930211608225,15.156512379613076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220288.0,22042.040371359355,False,False,False,False,30501.537550597805,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.727567973445073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25861781290322,17.671588856857838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220288.0,25115.621140795643,False,False,False,False,30028.645495549776,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,12.80860702075224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.976816750409219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80944533222518,17.671588856857838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149183.0,27039.14639442672,False,False,False,False,30665.48820104513,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,12.85892585651299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.036470258987208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60060397540383,17.671588856857838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193918.0,29626.41544257514,False,False,False,False,30883.620166920395,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,12.884081750008166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.070560640394215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5266368510377,17.671588856857838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214278.0,32489.23070703134,False,False,False,False,30720.463265107675,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,,,12.916671525123288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101029412865154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13633168461328,17.671588856857838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182577.0,34816.17286661225,False,False,False,False,30735.665385028486,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,,,12.953278132395468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144418438945024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66076775269764,17.671588856857838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214124.0,37596.139178757796,False,False,False,False,30748.24421626835,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,,,13.0126552659954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209348919383634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50784584080739,17.671588856857838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267187.0,41155.687408544494,False,False,False,False,31094.20942221768,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,,,13.037829792086288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.237967694646633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4198640801286,17.671588856857838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288966.0,44997.70775879962,False,False,False,False,30949.78757071043,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,,,13.056784062723986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259695020971293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62892367391345,17.671588856857838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305183.0,49031.588258663185,False,False,False,False,30721.372259536623,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,,,13.117568997235033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.595114346887707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46022698987227,18.44077022318079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352800.0,53741.17603759864,False,False,False,False,30983.319976443032,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,,,13.172459998044882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.620942895367827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5496967981184,18.44077022318079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,304422.0,57627.70044011649,False,False,False,False,31253.004938048565,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,,,13.19092716089022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617782490238756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00107691668065,21.965124590899023,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,285060.0,61153.782603835614,False,False,False,False,31068.648272342387,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,,,,,,13.203274843677177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.616105865951392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45186234248511,18.676604871951213,True,False,True,False,False,18.82779836410194,0,,,False,False,False,False,,,False,False,False,False,271569.0,64416.034036334284,False,False,False,False,30796.12659370142,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,,,,,,13.222353123085163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.618024464321682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537061537903206,16.951139154007407,False,False,True,False,False,19.241933342674244,0,,,False,False,False,False,,,False,False,False,False,292351.0,67949.90947763143,False,False,False,False,30640.868817054885,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,,,,,,13.23663700761282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.624212464438992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17824560935461,16.57281616911787,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,307315.0,71660.99615239684,False,False,False,False,30397.8165873331,False,False,False,False
