date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bull_507,aVWAP_OB_bull_222,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.19833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5156790266532,3.1824545122910948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18151.0,-3340.7393549911826,False,False,False,False,5464.890568087553,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.02011970301884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37181256283392,3.1824545122910948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-3355.5961091773656,False,False,False,False,5594.923272458289,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19988436079825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489935351940964,-4.646586135280742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14244.0,-3524.408572600972,False,False,False,False,5662.366322497695,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19929465921102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31716604111436,-4.497967061875322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21815.0,-3807.983633490879,False,False,False,False,5691.957542303932,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.18807070011619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247275266544584,-4.497967061875322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26982.0,-4167.270708940633,False,False,False,False,5683.818665679066,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.17378939399723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210428083310994,-4.3256967137687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21062.0,-4429.204496398918,False,False,False,False,5687.480391792568,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.27799454097438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26140253157415,-0.7198444827117854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10682.0,-4194.922256144671,False,False,False,False,6091.45743998183,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66493689649982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68173726748096,2.1728284411637873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35039.0,-3586.6443917083197,False,False,False,False,6374.644146338701,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.683518840484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07896357068057,4.972984907396139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41647.0,-2885.347579433772,False,False,False,False,6378.262066550504,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.69038107207484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24279348135225,5.702546277872976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33807.0,-2316.4739735510775,False,False,False,False,6400.924670169875,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66854317120334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16324002374923,5.702546277872976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24728.0,-1897.1798034185028,False,False,False,False,6442.445217919179,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.6775901691417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17185590794896,6.7215132868355525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32636.0,-1361.7816669313943,False,False,False,False,6465.166997486324,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.78965652450735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79068537664362,7.878349933160777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40174.0,-1963.521486048737,False,False,False,False,7493.769059540799,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79516411502426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07119938316296,9.611630550451054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34748.0,-2471.8079746371286,False,False,False,False,7461.710624509159,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8062402496675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9088904246327,9.611630550451054,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-42924.0,-3098.973742472212,False,False,False,False,7472.784878392738,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.81669770130489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63429815113871,10.847647280442835,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37887.0,-3638.3229867749683,False,False,False,False,7435.02077175099,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82384326598503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83812261003096,11.4023924314207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41039.0,-4218.1784443443485,False,False,False,False,7368.617348933145,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84761521712824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03421931838018,12.880897919014195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33322.0,-4669.400483966916,False,False,False,False,7374.018630345034,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.17559019245064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0005859749609,14.997502384627822,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14887.0,-4827.812879564328,False,False,False,False,7545.506713595498,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.11582334801206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69153350841916,14.997502384627822,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-22628.0,-5103.784772904416,False,False,False,False,7548.537617260683,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08060247174882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648027453650904,15.11474583426316,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39295.0,-5633.881133014425,False,False,False,False,7689.909127070595,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.00307278200202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318768284593986,6.788707101299842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47611.0,-6284.689177463814,False,False,False,False,7699.61596230981,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95080009553875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75133460943246,2.2012803200861413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42418.0,-6844.89554680546,False,False,False,False,7660.753699328263,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61682919807343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37347013911918,-1.3695911194953538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50915.0,-7528.152980188321,False,False,False,False,7673.718758253405,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6908628603174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657166642638444,-1.3695911194953538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20958.0,-7736.367662666021,False,False,False,False,8019.1959868076165,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.71147295461019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93276571886258,-8.508763605073646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-7838.9356058805015,False,False,False,False,7997.285971508274,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74652925434599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.459481082133024,-6.23627328817178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20928.0,-8041.866836797082,False,False,False,False,7975.250530089541,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82339395717884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904538644990545,-2.9505953364637065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6963.0,-8025.140219172321,False,False,False,False,8068.1148629563695,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86292193379359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30928934440559,-2.334117298867646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-8175.696184766549,False,False,False,False,8110.051066631464,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88267785202538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43347041458994,-2.334117298867646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30620.0,-8523.669887328308,False,False,False,False,8184.065778776712,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.00203500204105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17734213274365,0.23514037408231303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7721.0,-8271.814540237945,False,False,False,False,8651.615146547616,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.67159056548238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7939887896838,6.70463924554798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38036.0,-7553.863927211,False,False,False,False,8987.481578384086,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7664500664834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73021612704946,7.776643248238841,True,False,True,False,True,18.61131734864279,0,,,False,False,False,False,,,False,False,False,False,15263.0,-7200.114098882147,False,False,False,False,9201.210546161077,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.78516201708786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.590194631890824,7.776643248238841,True,False,True,False,True,13.802695958915177,0,,,False,False,False,False,,,False,False,False,False,-515.0,-7096.468919054516,False,False,False,False,9303.176274127572,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.78759723041847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.498194238358,7.776643248238841,True,False,True,False,True,14.385183154933806,0,,,False,False,False,False,,,False,False,False,False,15097.0,-6752.38412961181,False,False,False,False,9400.987494683734,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80044354903487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.396735833485735,7.776643248238841,True,False,True,False,False,13.79715832727835,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-6704.502205121704,False,False,False,False,9546.103967634373,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84710763880243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1202356275252,7.776643248238841,True,False,True,False,False,14.47432017136401,0,,,False,False,False,False,,,False,False,False,False,29191.0,-6147.982791088809,False,False,False,False,9907.482200694305,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5522397472247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328165382166404,5.559498867277739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11642.0,-5872.169104405261,False,False,False,False,10025.955344869588,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30286972964532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14834830888008,-2.5477724808655395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4900.0,-5857.096715189676,False,False,False,False,10126.979293011145,False,False,False,False
