date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,6.0722577996301865,6.025083754690827,6.165605775364021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667079768623834,6.1840886742975,1.325139503581534,67.17101784827199,11.102536302842509,True,False,True,False,True,5.391605382528024,6.154,6.100599999999999,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,612006.0,409078.7969074682,False,False,False,False,17724.831667958413,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,6.074716444217975,6.027771979006507,6.1711347423641545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16819288583898617,6.187832599592259,1.2019973341873635,66.7968656695962,11.102536302842509,True,False,True,False,True,5.029035126817632,6.154000000000001,6.103975,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,585738.0,411817.69928099576,False,False,False,False,17857.28389016061,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,6.077079666215526,6.030728111381075,6.166898219145485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16814748459782553,6.185767908491626,0.23331952661800823,61.28059127807643,11.102536302842509,True,False,True,False,False,1.1729310419446008,6.151599999999999,6.1064,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,532844.0,413694.07603632915,False,False,False,False,18400.488791088348,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,6.077924457407356,6.0317831574743295,6.166746461122251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16808130272080749,6.185725357187725,0.17416953782718697,57.33426348572647,13.391678021564566,True,False,True,False,False,0.9466231934241449,6.1507000000000005,6.108425,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,513733.0,415245.0671055334,False,False,False,False,18411.504468745894,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,6.078315652833285,6.032481198201334,6.160273237764725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673638481203664,6.181707436779269,-0.21932715572403572,52.85417578677317,9.263028050504253,False,False,False,False,False,0.0,6.1485,6.110225000000001,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,488976.0,416388.18234420725,False,False,False,False,18509.88424442425,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,6.080439159008262,6.034926561900791,6.17590728640367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675058960909276,6.190263875287399,0.5954185914653488,53.74398732969509,9.263028050504253,False,False,True,False,False,2.550646916132038,6.147399999999999,6.112875,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,522371.0,418031.326803987,False,False,False,False,18740.66123288279,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,6.0814838172412475,6.0362202464678,6.176897054570825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664671869298083,6.190896769560844,0.20486458063074944,52.585609115656226,8.946020645593087,False,False,False,False,False,1.0862730923824628,6.1438,6.1152,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,498689.0,419281.83336516545,False,False,False,False,18817.27113624895,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,6.0820392068091005,6.036918190805988,6.177142755075774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16611045928743953,6.191068993290294,0.20426773157607728,51.813356972963646,7.928744972203532,False,False,False,False,False,1.0862730923824735,6.1398,6.11765,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,498689.0,420512.952227721,False,False,False,False,18734.786312431137,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,6.08294112280275,6.038033323653977,6.178075131616039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16600236077774078,6.1916627948842375,0.23094373439117688,51.4498646591364,7.200171310143354,False,False,False,False,False,1.1978925202371542,6.1354,6.120450000000001,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,519334.0,422045.06149550824,False,False,False,False,18764.402028517474,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,6.083632130491829,6.03892917983365,6.184899013818827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16593103419224364,6.191563299796844,0.08097761981998447,50.38167033229672,5.7751320870782905,False,True,False,False,False,0.61529548090407,6.1370000000000005,6.122975,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,500051.0,423254.4558909267,False,False,False,False,18772.44230714511,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,6.084976869730755,6.040527331738336,6.191291810487978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16599888743792848,6.193283539736591,0.40190908079643767,51.530199090465466,5.7751320870782905,False,False,False,False,False,1.8705000810624206,6.143000000000001,6.125675,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,526221.0,424850.83641974954,False,False,False,False,18887.133124088596,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,6.085640428059555,6.041326099012785,6.192602259900532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16599888743792848,6.193963847420731,0.3676901304660367,52.100129202784295,5.7751320870782905,False,False,True,False,False,1.750358724014351,6.1512,6.127949999999999,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,512364.0,426207.62965355185,False,False,False,False,18809.146564025206,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,6.0864331635924,6.0422673491860195,6.194455325216145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16609180138250626,6.194902878599541,0.33172691813710775,52.264901259124564,5.7751320870782905,False,False,True,False,False,1.6281519997232685,6.159,6.130625,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,496774.0,427301.6819069851,False,False,False,False,18759.23731497055,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,6.087869182101608,6.043865650251673,6.20094216792074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16645216827762785,6.1977094531302885,0.9449594348772005,55.89336938843831,1.6507460350695027,True,False,True,False,True,4.048994109280869,6.1679,6.13375,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,516361.0,428682.44652858225,False,False,False,False,18772.070844971007,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,6.089741358671924,6.0459353721513915,6.208241516498999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16687747028910013,6.20129747785242,0.9510122718941173,58.45714538582131,4.169700920666514,True,False,True,False,True,4.162561718756429,6.1754,6.1370000000000005,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,540932.0,430422.74968317786,False,False,False,False,18861.97672334355,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,6.093283062138604,6.049736132624267,6.222734291259668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692664885443765,6.208787121181857,1.3659696068990457,62.29110449041313,7.763076381862312,True,False,True,False,True,5.966613557098196,6.1831,6.140375000000001,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,578177.0,432713.5132539813,False,False,False,False,19146.984836159925,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,6.0945190801491735,6.051106832945465,6.225730977144876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701805347694436,6.210770099547739,0.8181305849161059,60.61776689901936,7.763076381862312,True,False,True,False,True,3.666741002165466,6.189500000000001,6.1433,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,561256.0,434706.42002523737,False,False,False,False,19112.473443351242,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,6.097474299875711,6.054247182527388,6.2715219584834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275465600431886,6.2328240385004126,1.3150207742818116,62.345085894641635,7.763076381862312,True,False,True,False,True,6.107331427094518,6.1961,6.146700000000001,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,590144.0,437116.3049860864,False,False,False,False,19264.031994617115,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,6.099405352417307,6.056357221022491,6.271319004375854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17335671186760815,6.233713498871689,0.9303735597585905,60.92728111441815,7.763076381862312,True,False,True,False,True,4.467915114791179,6.1996,6.149500000000001,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,566018.0,439114.78087777493,False,False,False,False,19339.41134353778,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,6.0999700280540035,6.056964660249359,6.272699434899409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743042023445055,6.234671699783918,1.1493027564541447,61.030009779331095,7.763076381862312,True,False,True,False,True,5.351928405927332,6.202800000000001,6.1522749999999995,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,572263.0,441179.0943525381,False,False,False,False,19136.397214180604,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,6.100554883783236,6.057619001507757,6.272091861810076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17327936616555967,6.234723855501877,0.6075515326939545,57.690383990728336,12.292282437090378,True,False,True,False,False,2.9832243732170625,6.2012,6.154375,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,563544.0,443076.22467265377,False,False,False,False,18974.887179852223,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,6.101408045495144,6.058538202409224,6.274175192857855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747571545404148,6.236186897225334,1.1090424497032192,57.9308688959736,12.292282437090378,True,False,True,False,False,4.978660087229748,6.2011,6.156549999999999,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,573159.0,445093.0118870312,False,False,False,False,18829.77264993203,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,6.102735013572432,6.060006928188774,6.274853165958122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17538097526951388,6.237292578951537,0.699662097669911,55.81794920434328,10.22856951063276,False,False,True,False,False,3.257739532073259,6.1999,6.158475000000001,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,554636.0,446791.35278800747,False,False,False,False,18825.016484816806,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,6.104482561445848,6.061982359706185,6.274198060651836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17573982612511552,6.238048435381495,0.5232255354175729,53.49286183387566,7.924545723866331,False,False,True,False,False,2.5282088073281734,6.1979,6.1597,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,526304.0,448024.1070083484,False,False,False,False,18972.41157807546,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,6.105527451817054,6.063202650861778,6.284063427860781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595295235215802,6.242311904779907,0.242610849374416,50.59947606670704,5.156711871383706,False,True,False,False,False,1.4375516857745758,6.203200000000001,6.16105,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,505621.0,448917.08209349023,False,False,False,False,18998.93232880297,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,6.107577551250267,6.065507053812251,6.288630372633091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17649852614038758,6.2458995017272025,0.4481652056962833,50.07268707254852,4.580665569853011,False,True,False,False,False,2.364380518712167,6.2074,6.162774999999999,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,538303.0,450302.91027808725,False,False,False,False,19211.072912852535,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,6.109669602358309,6.067863230444833,6.290428444516984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17583840349634516,6.248099903827496,0.49420430602527593,50.078141782871086,4.374821934597463,False,True,False,False,False,2.5970895926390227,6.2137,6.1649,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,572501.0,452197.45430478355,False,False,False,False,19443.428371567996,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,6.111462114673094,6.0698038074769824,6.296062616998591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693427802078962,6.2519757777311975,0.9779010839746504,52.997477028086934,4.374821934597463,False,True,True,False,True,4.666480131601272,6.219600000000001,6.167724999999999,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,594655.0,454406.0984240892,False,False,False,False,19485.452737900272,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,6.115817136851957,6.074277170465493,6.319182970804794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459629680140419,6.266065295595206,2.161119758723996,59.67191591331925,4.903922475486645,True,False,True,False,True,9.741808281677258,6.2304,6.172125000000001,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,625685.0,457061.58527022734,False,False,False,False,19664.437966770034,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,6.12159767686696,6.080177324932423,6.405297658290342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346850664400742,6.310231218405798,2.092168842441102,64.79357565048568,9.392790114802565,True,False,True,False,True,10.72776503001165,6.2428,6.176525000000001,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,663479.0,460261.85526603775,False,False,False,False,19945.516447905382,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,6.125152284491953,6.083905560595468,6.403085473434147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19637257748776546,6.311591256368847,1.1376779104764367,62.396831046071675,9.392790114802565,True,False,True,False,False,6.219990475899454,6.251300000000001,6.180200000000001,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,630245.0,462897.25285881234,False,False,False,False,20151.53944871305,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,6.131179643971612,6.090203146315992,6.4119318524718985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19948395135159647,6.320206983626801,1.2772607252205401,61.57478668730657,9.392790114802565,True,False,True,False,False,7.030422635017853,6.2606,6.184174999999999,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,684798.0,466337.574519916,False,False,False,False,20684.895426252384,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,6.134298214467279,6.093627506582606,6.404224371662217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19962403852431204,6.318464636953309,0.5837741982787187,57.476225890973254,13.679682472726796,False,False,True,False,False,3.717819132805257,6.2692000000000005,6.18735,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,639283.0,469018.89894596377,False,False,False,False,21069.858287860876,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,6.135262174789282,6.094729011814433,6.399755956126826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19825788556622015,6.316850573503931,0.06632485995961528,52.60176363849621,9.204969821267191,False,True,False,False,False,1.3579708947486253,6.2752,6.189975,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,620619.0,471369.2881095922,False,False,False,False,21032.55815936691,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,6.136901092493225,6.096597939000511,6.393746873312139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19839656801012828,6.314876492751462,0.1266327714260435,49.614608348441486,6.508241557558264,False,True,False,False,False,1.5718941366424346,6.281899999999999,6.1926749999999995,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,652240.0,474173.48519316444,False,False,False,False,21196.72004836897,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,6.139999003934033,6.09994724423384,6.394481688181186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19763637098250508,6.317264300958541,0.6716157475549307,50.35999291581679,6.508241557558264,False,True,False,False,False,3.890497568519965,6.292000000000001,6.196000000000001,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,693342.0,477571.4466630378,False,False,False,False,21505.329039867123,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,6.14216115363888,6.102263479977413,6.420932573408789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19405588031462456,6.319560681970328,0.6979397780169444,50.975594920925026,6.508241557558264,False,True,False,False,False,3.99449136548348,6.301,6.199199999999999,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,720030.0,481330.49400159536,False,False,False,False,21585.68052762112,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,6.143098030542458,6.103348337632394,6.410127818388899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18920561769082056,6.3185777851337726,0.08679559870713156,48.489849385601104,4.984175151769051,False,True,False,True,False,1.2631274195972182,6.3103,6.202525,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,699588.0,484714.3313038962,False,False,False,False,21567.949046572732,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,6.143415035062839,6.1037739161973965,6.401893956201741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18508853493872854,6.316911742713671,-0.38852618687309093,45.046547604507296,1.5226538170373232,False,True,False,True,False,0.0,6.316999999999999,6.205075000000001,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,686247.0,487838.86880306056,False,False,False,False,21440.399448951448,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,6.143780730352916,6.1042519610493535,6.395670895245484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18247319931559164,6.315381015290178,-0.33090347249158547,43.063469178466356,-0.5328215292289897,False,True,False,True,False,0.0,6.3236,6.2074,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,700308.0,491132.96386037744,False,False,False,False,21325.990155169253,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,6.1443336662954176,6.10501049304953,6.385886046072384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18100450444845229,6.3124688440804775,-0.4279940121740963,41.311599734308786,-2.411986429607225,False,True,False,True,False,0.0,6.3287,6.210025000000001,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,674924.0,493982.4372888987,False,False,False,False,21388.90503648446,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,6.145747077294578,6.106751356590419,6.377599235250996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790880300928056,6.309720418126847,-0.13803501057014697,41.903396120591594,-2.411986429607225,False,True,False,True,False,0.20525304213667894,6.334200000000001,6.212899999999999,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,718471.0,497462.88012162887,False,False,False,False,21732.441392507957,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,6.146019251242577,6.107295067413805,6.3522202290132626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17866338070125823,6.2987177162961805,-0.6364914614838028,39.994755850101356,-4.226376451083084,False,True,False,True,False,0.0,6.338100000000001,6.215025000000001,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,686165.0,500388.49438330904,False,False,False,False,21896.372533709382,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,6.148461921416977,6.110296752026678,6.352827555607173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17864598340681076,6.300039954585599,-0.0282119669834507,42.24506501735057,-4.226376451083084,False,True,False,True,False,0.45448610116873667,6.3427999999999995,6.217275,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,763382.0,504465.9130750406,False,False,False,False,22754.05668047358,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,6.148461921416977,6.110296752026678,6.352827555607173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17868198636754454,6.300039954585599,-0.02820628250254596,43.74527112885005,-4.226376451083084,False,True,False,True,True,0.45448610116873667,6.3433,6.219625,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,763382.0,508480.115973102,False,False,False,False,22401.2806079081,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,6.149522592708438,6.111428889187321,6.35861866587051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796171604394286,6.30308368203322,1.0128003222060007,49.463364012976555,-6.239088911933436,False,True,False,False,True,4.508694733560013,6.3483,6.22295,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,777106.0,512644.8583611159,False,False,False,False,22266.749125614948,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,6.151792325372163,6.114057077961329,6.359035991607365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786858433973709,6.304092412403463,0.17297166361300864,49.39869184571355,-6.238353105303858,False,True,False,False,True,1.1714475710040801,6.3499,6.225675,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,722664.0,515900.9690841994,False,False,False,False,22765.590224442625,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,6.154185718672392,6.116684898182331,6.36439597976224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785691881455311,6.307563065419735,0.573654030933826,50.99590816674897,-4.53351551504003,False,True,False,False,True,2.7193365479507428,6.3508000000000004,6.22865,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,763383.0,519737.8997960722,False,False,False,False,23043.937662823362,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,6.155934479188916,6.1185344384277,6.370458938466369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799226059841933,6.311182337103711,1.1328074189532071,54.084449824209955,-1.4637734637474011,False,False,True,False,True,4.821288594322784,6.3552,6.2318,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,784659.0,523845.20367520285,False,False,False,False,23016.527776578037,False,False,False,False
