date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_428,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,aVWAP_OB_bull_377,aVWAP_OB_bear_294,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,,,,,,4.833901263726568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556992982456141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235145387218054,-15.943004207318005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20337.0,-3395.9917382909794,False,False,False,False,4878.716167586717,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,,4.826927456852392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.572750312891114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50752244879025,-21.872590025926776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18695.0,-3633.1856648291036,False,False,False,False,4828.534521577621,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,4.826586112422002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573991579379749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.877732870167904,-17.63377412432238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-3865.1517785526835,False,False,False,False,4755.223908839983,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,,4.825530213442414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.591884610056795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81817600089113,-13.011007519546752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17868.0,-4082.2502005906263,False,False,False,False,4692.770824981998,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,4.832674579499712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.817310277088502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28186573685495,-4.423832392968265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-4232.959499806275,False,False,False,False,4683.037943974525,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,4.832973452934135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812612893408973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91400170863099,-4.1076514431835065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16906.0,-4429.440747871293,False,False,False,False,4658.541231664843,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,4.823062493260002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.765396850486727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65480676754511,-4.1076514431835065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-4670.457170384916,False,False,False,False,4633.897181561511,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,4.821276405585524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759413283655446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09622929254009,-4.1076514431835065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19324.0,-4897.643880921584,False,False,False,False,4572.146837661333,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,4.814852387176136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.742123053124325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83301236324763,-4.1076514431835065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21888.0,-5161.060254860785,False,False,False,False,4541.012778162708,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,4.812835803089606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7367579869849505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94972077691625,-4.1076514431835065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22514.0,-5430.098080366819,False,False,False,False,4480.314905633053,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,4.811483865936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7340016760617605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90022385339301,-4.1076514431835065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21928.0,-5685.879505477411,False,False,False,False,4419.93793035192,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,4.813734858944606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.748707574985703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51424402637369,-4.1076514431835065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20093.0,-5909.2457146948145,False,False,False,False,4379.8613732922,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,4.813403985957121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.748701251535288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51536910883987,-4.1076514431835065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20468.0,-6134.96283539722,False,False,False,False,4317.77049928767,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,4.813567245498514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.790990575665101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03068184988744,-2.9584436932116773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20281.0,-6354.281241049976,False,False,False,False,4253.727545810341,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,4.787929870892019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.634593459197588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47219446218901,-2.9584436932116773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26613.0,-6668.369903979435,False,False,False,False,4285.948824169871,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,4.776463995047143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612226617110971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.211367794416915,3.3766017603743492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29168.0,-7017.201378336343,False,False,False,False,4259.1124082912675,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,4.776463995047143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612226617110971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037483349235515,1.194369480580086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29168.0,-7360.62461278074,False,False,False,False,4193.079657775123,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,4.761210657907638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593031737217628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29663762612439,0.23599027037405307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-7635.762215683364,False,False,False,False,4191.031911142951,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,4.754658020984125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5869264527329126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911961684586075,-0.5270136145211524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23112.0,-7875.70388675804,False,False,False,False,4156.984904768641,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,4.7537681798674365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.58627811707647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77692377275769,-1.1531186069508195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22815.0,-8107.320880761791,False,False,False,False,4097.140177562926,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,4.753754092758599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.586262182895133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40873465533769,-2.9415700490253016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22819.0,-8335.408929122073,False,False,False,False,4033.680639926291,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,4.742957118846048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.56628778317327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008208308090715,-6.49699946115193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24804.0,-8590.735922469017,False,False,False,False,4001.9181493847977,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,4.732663453851778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550050682595621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.157057650213815,-7.581964703994409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22696.0,-8809.42218723694,False,False,False,False,3972.5550773013124,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,4.730098736400191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545753103276152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54218327940285,-9.395432077933918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23166.0,-9032.004788985203,False,False,False,False,3918.251897808269,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,4.727382950910548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.541576125403007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68182336358165,-9.57142289304604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22623.0,-9242.717893031944,False,False,False,False,3865.9224110205437,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,4.725063228610946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.537731316253345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.265818669228324,-11.23770104324511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23040.0,-9456.629243527574,False,False,False,False,3812.4507457334034,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,4.723934884378651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.535606356099421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56629744747099,-14.00730436606905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23203.0,-9669.751270759703,False,False,False,False,3755.8701140166063,False,False,False,False
