date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_807,aVWAP_OB_bull_735,aVWAP_OB_bull_561,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.122654787232209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.961100642788395,-10.647316539155064,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19654.0,-4286.180707876627,False,False,False,False,2542.6409123972635,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0985006898276786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892005165665754,-16.39073228456956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26802.0,-4635.263177521951,False,False,False,False,2614.0418284841276,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.094935236361969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.477063663141866,-18.54443511053843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25469.0,-4958.266849188277,False,False,False,False,2594.1807148642183,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.089591408074684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31617684679754,-20.521180541305903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27309.0,-5304.789843774504,False,False,False,False,2582.4879906027572,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.086871570931527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097837575885833,-20.521180541305903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26262.0,-5629.707830692729,False,False,False,False,2558.681975244575,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833128218374224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.656405326668803,-20.521180541305903,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27741.0,-5972.518561999818,False,False,False,False,2541.9427198144263,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071220514639464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709354112032837,-25.482900228876293,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21797.0,-6217.859359488193,False,False,False,False,2594.68779392583,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066165962793725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744653302275527,-23.46714848967699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21797.0,-6459.396423682175,False,False,False,False,2604.7391459579876,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.063903035464727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21184332997436,-22.85071576173771,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23022.0,-6716.180975252993,False,False,False,False,2583.3478413694916,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0574136481151926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453243341524065,-22.85071576173771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25869.0,-7013.123905869226,False,False,False,False,2587.435471735856,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0553076587058903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99555659054739,-20.123279153634783,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24609.0,-7285.928186398385,False,False,False,False,2566.8550768252226,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0514813773793126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595489457546506,-19.492784124654655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26798.0,-7588.440927694534,False,False,False,False,2560.99685857987,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.040282444077452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31688314179222,-18.62043908187762,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20318.0,-7785.798432691518,False,False,False,False,2621.7565972065386,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0317005144153977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62261386679139,-18.62043908187762,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25627.0,-8062.406208928859,False,False,False,False,2663.419285621941,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0251039682353924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.253663578152484,-18.18979099825586,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21539.0,-8271.345647550117,False,False,False,False,2685.505808325477,False,False,False,False
