date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626060392236603,12.590280417553581,1.5995764372732466,0.0,0.0,0.0,0.0,75.12963281387978,19.93013502315489,True,False,True,False,True,13.076630310005282,0,,,False,False,False,False,,,False,False,False,False,59028.0,14684.72058640508,False,False,False,False,14033.75751614522,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874334400258652,12.613967056013221,1.6884094937738046,0.0,0.0,0.0,0.0,75.81508479252723,21.05388401185961,True,False,True,False,True,13.91476395768209,0,,,False,False,False,False,,,False,False,False,False,65073.0,15465.93422072438,False,False,False,False,13909.900810468549,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1186843744907364,12.894827077528127,1.6315351890945602,0.0,0.0,0.0,0.0,77.18216139971392,22.755211075990985,True,False,True,False,True,15.30601960194199,0,,,False,False,False,False,0.34282823496279796,0.34282823496279796,False,False,False,False,71780.0,16339.02051187594,False,True,False,False,13798.22792968609,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128761846585145,12.888448763528476,1.1929453857297343,0.0,0.0,0.0,0.0,72.9056777927693,22.755211075990985,True,False,True,False,False,11.687115028682026,0,0.8923636363636365,0.8248311688311687,False,False,False,False,0.2780114921272338,0.3104198635450159,False,False,False,False,68135.0,17142.05895355228,False,False,False,False,13640.813543179329,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333074334613442,12.889764495315466,1.231118285726945,0.0,0.0,0.0,0.0,70.31714717806409,24.88451263879014,True,False,True,False,False,11.95289836409787,0,0.8949448720615769,0.8193259829415434,False,False,False,False,0.26310378379085964,0.2867618236679378,False,False,False,False,72287.0,17997.019279853794,False,False,False,False,13493.700154912982,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353058166402996,12.878529072899099,0.7896294671983802,0.0,0.0,0.0,0.0,64.20084983883345,19.263560067342908,True,False,True,False,False,8.312732934353072,0,0.8866735537190085,0.8200413223140496,False,False,False,False,0.20137183452859755,0.24406682909826766,False,False,False,False,63880.0,18708.383322026602,False,False,False,False,13414.836586619758,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334554438720754,12.869488594491735,0.6489107352959853,0.0,0.0,0.0,0.0,58.90235344009761,14.609425550721667,True,False,True,False,False,7.143070185554926,0,0.8854091050502957,0.8200767396038576,False,False,False,False,0.1513016378975862,0.1976842334979269,False,False,False,False,55748.0,19282.64094494092,False,False,False,False,13332.93214341635,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13706613149253,12.865597727818347,0.5095589923350553,0.0,0.0,0.0,0.0,54.25180774162384,10.608043142223643,False,False,True,False,False,6.050250213884702,0,0.8779014308426075,0.8374138844727079,False,False,False,False,0.13361282838324692,0.1656485309405869,False,False,False,False,51533.0,19782.64651168602,False,False,False,False,13191.568854371135,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368667507711752,12.863545331038033,0.5466380897676997,0.0,0.0,0.0,0.0,51.50298276512868,8.295315752938485,False,False,False,False,False,6.283463285137479,0,0.8589894242068156,0.8446747142399317,False,False,False,False,0.13317171641940823,0.14941012367999756,False,False,False,False,56371.0,20349.907806078485,False,False,False,False,13062.056158954529,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375974683516135,12.87912224367886,0.5633607441565205,0.0,0.0,0.0,0.0,50.00356701222816,6.953250711630034,False,True,False,False,False,6.490360124287395,0,0.8580706984667803,0.8347529812606471,False,False,False,False,0.16863909604272856,0.15902460986136308,False,False,False,False,77918.0,21242.436367224556,False,False,False,False,13193.605675869961,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333464440153163,12.87745460373158,0.3640064328492687,0.0,0.0,0.0,0.0,47.11803197495932,4.178986285530925,False,True,False,True,False,4.877667195773171,0,0.8636510153647792,0.8372192973031051,False,False,False,False,0.10022258830546618,0.12962359908341464,False,False,False,False,72612.0,22038.86371036836,False,False,False,False,13071.317215778954,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251218472552968,12.889136034625272,0.20519018978958878,0.0,0.0,0.0,0.0,43.940413123005385,1.107904337498141,False,True,False,True,False,3.7029549588647903,0,0.8572357019064127,0.8527946273830156,False,False,False,False,0.05443978722216558,0.09203169315279011,False,False,False,False,61410.0,22649.268924161097,False,False,False,False,13042.335553518815,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270537929718583,12.903252350193146,0.4363124926896301,0.0,0.0,0.0,0.0,44.77738671209452,1.107904337498141,False,True,False,True,False,5.392690215820661,0,0.8614883215643674,0.8494296577946766,False,False,False,False,0.10591628079689207,0.09897398697484108,False,False,False,False,68576.0,23361.311266422163,False,False,False,False,12951.229575944879,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133716470743914,12.917113481137164,0.5626508349519448,0.0,0.0,0.0,0.0,46.85382752292924,1.107904337498141,False,True,False,True,True,6.358507704406058,0,0.8648295392658754,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137351292457532,False,False,False,False,74060.0,24147.337448338098,False,False,False,False,12835.45857476744,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405442315597165,12.917113481137164,0.5592825786252174,0.0,0.0,0.0,0.0,48.23812139681905,1.107904337498141,False,True,False,False,True,6.358507704406058,0,0.8754141815772037,0.8473602827479566,False,False,False,False,0.14598561554037978,0.13367956423247757,False,False,False,False,74060.0,24921.177177821228,False,False,False,False,12636.459217019106,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442989041251337,12.917440554061686,0.27314493163591674,0.0,0.0,0.0,0.0,46.109900888508946,1.107904337498141,False,True,False,True,True,4.039015252643129,0,0.8733552631578949,0.8426535087719299,False,False,False,False,0.09934721929438865,0.11651339176343312,False,False,False,False,71052.0,25636.383733203842,False,False,False,False,12487.180779545943,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455393316514106,12.911477812300348,0.17330019338005803,0.0,0.0,0.0,0.0,43.723287942577656,0.001843304429165471,False,True,False,True,False,3.1990462585933592,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352517841705117,False,False,False,False,62661.0,26210.408791603782,False,False,False,False,12423.674100793292,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487357249453705,12.914913141340339,0.32216884233948695,0.0,0.0,0.0,0.0,44.211607421017874,0.001843304429165471,False,True,False,True,False,4.316857089723694,0,0.8750137166684956,0.8435202458026992,False,False,False,False,0.10109811042645714,0.09731164442175416,False,False,False,False,71265.0,26908.929585532405,False,False,False,False,12364.454347292622,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498671407782037,12.91480218446583,0.27411672562523404,0.0,0.0,0.0,0.0,44.011934356071315,-0.41791045773354796,False,True,False,True,False,3.9228180523363214,0,0.8698615080237416,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09024522948431168,False,False,False,False,64418.0,27490.465560950506,False,False,False,False,12278.912419427621,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1486369634805742,12.912180348184373,0.09386747531518902,0.0,0.0,0.0,0.0,41.98506934062121,-2.7273811844357425,False,True,False,True,False,2.424233686327163,0,0.8709784045835172,0.8487219039224327,False,False,False,False,0.07402195366522206,0.08213359157476688,False,False,False,False,58011.0,27963.652141400886,False,False,False,False,12187.87501757603,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151891499676522,12.91090197688866,0.22059197692030552,0.0,0.0,0.0,0.0,42.53500256325911,-2.7273811844357425,False,True,False,True,False,3.3823566983035,0,0.8702708630332275,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021985417741,False,False,False,False,61650.0,28485.921100448933,False,False,False,False,12055.334319629115,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153472419098793,12.900532351295972,0.025546903606980725,0.0,0.0,0.0,0.0,40.814426845886125,-4.477270185527672,False,True,False,True,False,1.707637373368918,0,0.8708333333333336,0.8497807017543859,False,False,False,False,0.03142858779477359,0.0513794038244755,False,False,False,False,50901.0,28833.44170354275,False,False,False,False,12035.081074363548,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540473353603187,12.879286402529596,-0.1250264162557484,0.0,0.0,0.0,0.0,38.19569702339867,-7.177256068939641,False,True,False,True,False,0.3445730084797418,0,0.8681065672623619,0.844424953404232,False,False,False,False,-0.013218112291184417,0.01908064576664554,False,False,False,False,36926.0,28958.90772364286,False,False,False,False,12065.157336776516,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548984082304958,12.874483577178204,-0.06449361835412397,0.0,0.0,0.0,0.0,37.39786638968464,-8.132389394580429,False,True,False,True,False,0.7930857650076071,0,0.8683835616438357,0.8460273972602737,False,False,False,False,0.0036835272655509864,0.011382086516098263,False,False,False,False,41599.0,29154.878146532115,False,False,False,False,11950.550246283858,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553030373491224,12.874483577178204,-0.15535627569198965,0.0,0.0,0.0,0.0,36.011810815961915,-9.6593029023934,False,True,False,True,False,0.049872857514731805,0,0.8687012844439568,0.846196069821056,False,False,False,False,-0.00411690640748369,0.0036325900543072863,False,False,False,False,41599.0,29347.810268291305,False,False,False,False,11765.270397504262,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556476402729632,12.874483577178204,-0.1553099499565537,0.0,0.0,0.0,0.0,35.087773766813434,-10.754240775710578,False,True,False,True,False,0.049872857514731805,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215817658820187,False,False,False,False,41599.0,29537.751194364304,False,False,False,False,11582.8631045197,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539834534389175,12.857869609771079,-0.31011676008404887,0.0,0.0,0.0,0.0,32.87619111697687,-13.02036110633049,False,True,False,True,False,0.0,0,0.8578923866934585,0.853873632507256,False,False,False,False,-0.027091335066856057,-0.013666746621722129,False,False,False,False,31007.0,29560.530245614467,False,False,False,False,11567.500885844976,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527806101488414,12.854209635382713,-0.1424465626304308,0.0,0.0,0.0,0.0,34.65316579631508,-13.02036110633049,False,True,False,True,True,0.04016796870228134,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.016259970144576415,False,False,False,False,34177.0,29632.103420101063,False,False,False,False,11437.307073661334,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1428026833066909,12.848144242487507,-0.16900926582412829,0.0,0.0,0.0,0.0,35.48788210752841,-13.02036110633049,False,True,False,True,True,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621802484402004,False,False,False,False,27932.0,29605.745227541356,False,False,False,False,11356.806188798368,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1390059005296862,12.833353106892279,-0.26633146215590925,0.0,0.0,0.0,0.0,34.812952124446156,-13.02036110633049,False,True,False,True,True,0.0,0,0.8565329738231662,0.8474328727109314,False,False,False,False,-0.034465387987445466,-0.022543595235923735,False,False,False,False,16459.0,29401.919720137616,False,False,False,False,11358.607643235602,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383105546901156,12.83178508374268,-0.08063272660040208,0.0,0.0,0.0,0.0,37.87132398702905,-16.020598290447424,False,True,False,True,True,0.4345468742372205,0,0.856903485254692,0.8403708668453977,False,False,False,False,-0.0006500415715318834,-0.01159681840372781,False,False,False,False,18805.0,29237.626391143236,False,False,False,False,11218.877292177685,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139446728393586,12.855465637832719,0.2277722649949401,0.0,0.0,0.0,0.0,44.4125986900017,-10.01308105590251,False,True,False,True,True,3.128090647444523,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.020986864038663178,False,False,False,False,24897.0,29170.329857947218,False,False,False,False,11139.390822531519,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418565883982403,12.721290843720649,-0.7718051922412562,0.0,0.0,0.0,0.0,39.57781028172291,-5.348453541587411,False,True,False,True,False,0.0,0,0.8596452813663238,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322751835033933,False,False,False,False,3340.0,28769.859627591446,False,False,False,False,11300.904143112426,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384288723048521,12.693758859517267,-0.5830481602011972,0.0,0.0,0.0,0.0,38.09407334316203,-6.472010117657092,False,True,False,True,False,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067784255,False,False,False,False,16584.0,28580.931571349716,False,False,False,False,11331.029660273474,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133410594875739,12.664254315623795,-0.38755091721368023,0.0,0.0,0.0,0.0,38.81663360768722,-6.472010117657092,False,True,False,True,False,0.0,0,0.8690608967209459,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09154837764444548,False,False,False,False,42614.0,28798.49852373189,False,False,False,False,11558.92067329249,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265223253666787,12.650433581510876,-0.6705890904248045,0.0,0.0,0.0,0.0,37.54071098109722,-6.978473203622698,False,True,False,True,False,0.0,0,0.8500336247478144,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368378127729394,False,False,False,False,35161.0,28897.141957472482,False,False,False,False,11495.262988435241,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117277002762028,12.644310856877448,-0.39319779767365176,0.0,0.0,0.0,0.0,39.32476043106191,-6.978473203622698,False,True,False,True,False,0.0,0,0.8482212557154009,0.8283706925393107,False,False,False,False,-0.08143364145113628,-0.09755871136421511,False,False,False,False,42770.0,29112.225027899265,False,False,False,False,11435.010849079654,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107131782482909,12.628003467286437,-0.5491699153671645,0.0,0.0,0.0,0.0,39.43515875144385,-6.978473203622698,False,True,False,True,False,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493746746,False,False,False,False,30922.0,29140.2835545985,False,False,False,False,11441.413781652062,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026708647806178,12.577158665958983,-0.8997777103291626,0.0,0.0,0.0,0.0,37.30909270770887,-7.675543018320866,False,True,False,True,False,0.0,0,0.8495594959295195,0.8234638117542097,False,False,False,False,-0.19416339704612617,-0.15190147099179682,False,False,False,False,8387.0,28818.527220418677,False,False,False,False,11613.40736643265,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000539585455393,12.546696450241717,-1.1378500486436818,0.0,0.0,0.0,0.0,34.66908489453557,-10.349761131391041,False,True,False,True,False,0.0,0,0.8422468886646487,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573872779745577,False,False,False,False,-3317.0,28320.30199219513,False,False,False,False,11614.811903387183,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004673740922266,12.531834742241463,-1.2193316892727877,0.0,0.0,0.0,0.0,32.485471524505414,-12.536153915315126,False,True,False,True,False,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802235,False,False,False,False,-9014.0,27741.475604719235,False,False,False,False,11523.062881629241,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901805454242985,12.504578839671892,-1.0223800492037736,0.0,0.0,0.0,0.0,33.061643065884056,-12.536153915315126,False,True,False,True,False,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493668549346408,False,False,False,False,2819.0,27355.08063410343,False,False,False,False,11527.868108270648,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0819408986206722,12.492051017467043,-0.9908591299522576,0.0,0.0,0.0,0.0,33.755138029537,-12.536153915315126,False,True,False,True,False,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134099956,False,False,False,False,8838.0,27067.99411264446,False,False,False,False,11442.459300390483,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790219837618884,12.482174921574076,-1.0075558588563358,0.0,0.0,0.0,0.0,34.0645522590023,-12.536153915315126,False,True,False,True,False,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454415493,False,False,False,False,4109.0,26712.040715549196,False,False,False,False,11338.37466007435,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745388577230495,12.45668561102375,-0.8251778003660453,0.0,0.0,0.0,0.0,36.30038605137509,-12.536153915315126,False,True,False,True,True,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.2084067569784206,False,False,False,False,22938.0,26653.528456393393,False,False,False,False,11454.508386274747,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810041128006365,12.402048702542745,-1.389493975791893,0.0,0.0,0.0,0.0,33.89748218320001,-12.536153915315126,False,True,False,True,False,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.2625968738645469,False,False,False,False,1858.0,26269.101658619853,False,False,False,False,11603.740814394518,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0934728624437373,12.341855687592567,-1.4603523712731652,0.0,0.0,0.0,0.0,31.622692463255195,-14.149793187044516,False,True,False,True,False,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399704,False,False,False,False,-19947.0,25552.572950734273,False,False,False,False,11761.899871535688,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145408621191657,12.322935632962556,-1.7253164045563343,0.0,0.0,0.0,0.0,28.77032049008988,-16.853343221402817,False,True,False,True,False,0.0,0,0.83782841199721,0.8532899325738199,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,-26117.0,24751.49430033529,False,False,False,False,11675.203749496373,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290012448225248,12.308480621531512,-1.5132672611003892,0.0,0.0,0.0,0.0,29.126500787264877,-16.853343221402817,False,True,False,True,False,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,-20698.0,24046.85097784947,False,False,False,False,11578.208342527438,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542088199281793,12.082822979748988,-1.6182712759595907,0.0,0.0,0.0,0.0,27.77125148891425,-17.962643753861755,False,True,False,True,False,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,-33803.0,23149.954063464207,False,False,False,False,11601.879531015384,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1679382388335993,12.06542978299861,-1.3788655336834588,0.0,0.0,0.0,0.0,29.38974118203877,-17.962643753861755,False,True,False,True,False,0.0,0,0.8257359924026592,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,-24386.0,22412.962527596545,False,False,False,False,11568.00542975933,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884609435797266,12.037769030621456,-1.5126866729052546,0.0,0.0,0.0,0.0,29.464340652416602,-17.962643753861755,False,True,False,True,False,0.0,0,0.8272049987983658,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,-34511.0,21530.420472905123,False,False,False,False,11545.633252553758,False,False,False,False
