date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,aVWAP_OB_bull_326,aVWAP_OB_bull_279,aVWAP_OB_bull_198,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10588614746695,28.24429663988495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799849.0,109492.01162464151,False,False,False,False,104231.70962636682,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94956121471509,30.103187933773526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,854379.0,121040.64710332925,False,False,False,False,103461.14048487275,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11604041521762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53402212336594,30.103187933773526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,731781.0,130509.48978389778,False,False,False,False,103757.83598123131,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1187422138739884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4863701215943,30.103187933773526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,761217.0,140287.90079500014,False,False,False,False,102605.55945439052,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116016690120598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89969230076139,33.01241920111876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,747491.0,149701.90233306214,False,False,False,False,101227.58178843097,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1071052876299587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01245586247282,30.258169427873867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,698946.0,158217.31469999143,False,False,False,False,100410.79757465684,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0878548782560142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64930499838613,26.16661657320776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,624506.0,165446.59664262724,False,False,False,False,100008.14955024356,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593794601056334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80712200512317,20.8217821423074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,527769.0,171063.99824506714,False,False,False,False,99957.43405334055,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.048122744833554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61212135468841,20.683998231340823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560745.0,177105.56416374826,False,False,False,False,98918.96220755231,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.042196730917021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41194793806973,17.557585794577534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536898.0,182683.74146353512,False,False,False,False,97755.05581673754,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.022022582631595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.772414630082224,14.943387330235922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433273.0,186568.8462470462,False,False,False,False,97846.06270329974,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.026740584130571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.993759162024645,14.943387330235922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,452549.0,190692.56956104547,False,False,False,False,96627.92219627183,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0342587955020344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93055162666779,14.943387330235922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479451.0,195169.4444515719,False,False,False,False,95546.90014671722,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.046744133938697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71058414426897,14.943387330235922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,508836.0,200032.49182441575,False,False,False,False,94521.13425296967,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084194956746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94606147612154,10.327491388133936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559116.0,205599.6779976806,False,False,False,False,93835.2251947841,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084194956746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76971303068993,13.10114324682025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559116.0,211080.5512070189,False,False,False,False,92380.41550184171,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1350867356115373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78593080063531,17.850482225761354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603264.0,217160.91475419689,False,False,False,False,91632.62611421625,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1989848382271573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01719886758922,19.965239002772094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526457.0,221956.20289754268,False,False,False,False,91402.77144577878,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2589102325285637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72441496625142,21.709244660597122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616860.0,228078.74238750324,False,False,False,False,91387.27111328609,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296565533722693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60741541781562,21.88469728740813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540338.0,232919.971187697,False,False,False,False,91156.80179370024,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.353943022990309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71933004310281,23.341498567540867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,664742.0,239614.88636308155,False,False,False,False,91672.26223100722,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3800101321345437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18281311170168,23.341498567540867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,559020.0,244566.9036287702,False,False,False,False,91890.08762277455,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.397371373409983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62535655130085,23.341498567540867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627876.0,250509.68031669623,False,False,False,False,91532.96998521216,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4155023997824676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16198313461979,28.1374476000872,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530146.0,254845.12713349165,False,False,False,False,91629.04796993756,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5432528521251285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47881771985976,28.1374476000872,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616340.0,260449.6988058406,False,False,False,False,91544.78366032611,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.539107997888868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08716459659578,23.820962709269523,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,376556.0,262249.79649877327,False,False,False,False,93843.06608419702,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5358998594191164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35359248918238,20.253454656903102,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318067.0,263115.1794987923,False,False,False,False,93294.94102862808,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.532611227670616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77191823595443,16.900234337519194,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267878.0,263189.0216771056,False,False,False,False,92626.63186539353,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5359045143914827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901802065026104,16.900234337519194,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309133.0,263901.3314185458,False,False,False,False,91830.17245662774,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5383880532528926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.532070248830614,16.314732898359964,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273706.0,264053.34178414976,False,False,False,False,90955.7046666025,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5434451220067174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825397227056335,16.23986545496136,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326675.0,265024.2202061009,False,False,False,False,90366.76350898076,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5153524978833888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4190557051851,11.82193492632149,False,True,True,False,False,19.995947561198122,0,,,False,False,False,False,,,False,False,False,False,-8880.0,260777.64314864198,False,False,False,False,94168.13151659345,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5425014617434583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676426226158306,11.82193492632149,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119979.0,258594.718448663,False,False,False,False,94705.9744388168,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5450584586309453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12651317415959,11.311796401922287,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76847.0,255776.9243641876,False,False,False,False,93906.37793588941,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.558182435654925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9423225111618,11.311796401922287,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,189033.0,254742.13483916144,False,False,False,False,94189.78292913143,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5615522137173063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73743897820168,11.311796401922287,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,210642.0,254058.41181839924,False,False,False,False,93064.49947286582,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.615410417729533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18508748922155,11.311796401922287,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,292814.0,254659.2736506721,False,False,False,False,92895.6235120462,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5913013210378972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50350198089953,10.381004573788005,False,True,True,False,False,15.528573123998505,0,,,False,False,False,False,,,False,False,False,False,180802.0,253514.19964058418,False,False,False,False,93192.00144209199,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.591344794577938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902276183707954,8.865320327927336,False,True,True,False,False,17.15692205948644,1,,,False,False,False,False,,,False,False,False,False,238883.0,253287.35933607898,False,False,False,False,92647.64483058668,False,False,False,False
