date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_764,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_753,Gap_Down_aVWAP_740,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_637,aVWAP_OB_bull_353,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,23.56,23.655,23.56,23.62,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.8664195684566,-0.11243601899971623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-3.3150847186276935,False,False,False,False,388.7756736236608,False,False,False,False
2025-01-17 20:00:00+00:00,23.62,23.62,23.4,23.42,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.156295232578934,-1.1073832280697573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-10.550509761749744,False,False,False,False,384.980701939573,False,False,False,False
2025-01-20 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.34954567532716,-3.3850720695288103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-17.67375767242029,False,False,False,False,379.0120088862463,False,False,False,False
2025-01-20 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.14504597049264,-5.2211382359782945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-24.686567630987415,False,False,False,False,373.1358537097153,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.34204616726963,-6.7733932260537415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-31.590651853762804,False,False,False,False,367.35080171421583,False,False,False,False
2025-01-20 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.80671296512095,-8.130098851840174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-38.387696011068805,False,False,False,False,361.6554404473288,False,False,False,False
2025-01-20 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.449824163688504,-9.339504651579098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-45.07935963880417,False,False,False,False,356.0483793551221,False,False,False,False
2025-01-20 20:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.21189829606687,-10.427675658744008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-51.66727654362891,False,False,False,False,350.5282494426396,False,False,False,False
2025-01-21 15:00:00+00:00,23.42,23.42,23.305,23.365,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.528826463739975,-12.781014238953475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,-63.84297768248737,False,False,False,False,350.7836254202731,False,False,False,False
2025-01-21 16:00:00+00:00,23.365,23.46,23.34,23.41,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.2500924235907,-12.781014238953475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-70.80665244709996,False,False,False,False,350.36837541375724,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.67,23.46,23.54,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.30702898896523,-16.982096801703257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-75.50732450218369,False,False,False,False,347.091346337575,False,False,False,False
2025-01-21 18:00:00+00:00,23.54,23.63,23.4,23.55,1140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.373434125925435,-12.249754019077272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,766.0,-62.46069931610333,False,False,False,False,359.38450375869786,False,False,False,False
2025-01-21 19:00:00+00:00,23.55,23.75,23.48,23.52,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583333333333332,,0.0,0.0,0.0,0.0,46.426398735002124,-10.35095825188204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-62.45355669104747,False,False,False,False,366.6498602895707,False,False,False,False
2025-01-21 20:00:00+00:00,23.52,23.6,23.43,23.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540557667934095,,0.0,0.0,0.0,0.0,45.08922315588218,-10.35095825188204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-74.07443178110874,False,False,False,False,372.5932733083371,False,False,False,False
2025-01-22 15:00:00+00:00,23.29,23.315,22.9,22.9,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.240504251700685,,0.0,0.0,0.0,0.0,35.90191308873233,-6.735027057558661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-91.4376188852776,False,False,False,False,372.73911403223883,False,False,False,False
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.153313286960568,,0.0,0.0,0.0,0.0,34.205729645375676,-8.156491171794201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-106.98122169325778,False,False,False,False,368.51060063639017,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.138317218416475,,0.0,0.0,0.0,0.0,32.07706970780689,-10.201975912281796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-123.94275313987394,False,False,False,False,364.45617271954694,False,False,False,False
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.138358434245536,,0.0,0.0,0.0,0.0,33.25120436593255,-10.201975912281796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-140.51728409894565,False,False,False,False,358.9297204293214,False,False,False,False
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.160081151520142,,0.0,0.0,0.0,0.0,35.84944156326094,-10.201975912281796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-154.92786884159767,False,False,False,False,355.27189530638617,False,False,False,False
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16477768558767,,0.0,0.0,0.0,0.0,36.96028578699616,-10.201975912281796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-169.75069258048762,False,False,False,False,350.39946282101585,False,False,False,False
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.173577323701128,,0.0,0.0,0.0,0.0,39.686144764707905,-10.201975912281796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-182.79331750172037,False,False,False,False,346.5173006067365,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20142561187953,,0.0,0.0,0.0,0.0,42.924350804964995,-13.990495139185676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-190.96706451719757,False,False,False,False,345.81160602368635,False,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21756577680875,,0.0,0.0,0.0,0.0,45.94414601408186,-10.947238260364173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-196.84354413708598,False,False,False,False,342.620728410916,False,False,False,False
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21804123549492,,0.0,0.0,0.0,0.0,49.41899344097368,-7.529204736572723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-202.56690004193734,False,False,False,False,337.3707946371033,False,False,False,False
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.218188779069717,,0.0,0.0,0.0,0.0,52.250310628398026,-4.739452238773197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-208.1860178707445,False,False,False,False,332.15574355745827,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.23406075958063,,0.0,0.0,0.0,0.0,53.398639975525946,-3.4529667130311026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-215.96607960918257,False,False,False,False,329.2541041224589,False,False,False,False
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.23406075958063,,0.0,0.0,0.0,0.0,54.16419287361122,-2.4014848828989983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-223.62552023539678,False,False,False,False,324.14938932986263,False,False,False,False
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.235055589550257,,0.0,0.0,0.0,0.0,51.91665821033858,-2.4014848828989983,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-725.0,-231.3987679836852,False,False,False,False,319.3563755418027,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.285,23.275,23.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.239438619675724,,0.0,0.0,0.0,0.0,50.579527491105694,-2.4014848828989983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-624.0,-237.48560879013968,False,False,False,False,315.9710053783639,False,False,False,False
2025-01-24 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.239438619675724,,0.0,0.0,0.0,0.0,49.688107011617106,-2.4014848828989983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-624.0,-243.4780799716879,False,False,False,False,311.0722301011799,False,False,False,False
2025-01-24 19:00:00+00:00,23.285,23.4,23.285,23.395,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.247674173944535,,0.0,0.0,0.0,0.0,52.634702510068294,-2.4014848828989983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-247.7962492744524,False,False,False,False,307.8308001771306,False,False,False,False
2025-01-24 20:00:00+00:00,23.395,23.49,23.34,23.34,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.300762824875033,,0.0,0.0,0.0,0.0,52.591650256751215,-2.4014848828989983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-266.5901058748485,False,False,False,False,317.6008652906634,False,False,False,False
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.31514022991183,,0.0,0.0,0.0,0.0,59.69981815818017,4.091321284683211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-283.4026623729129,False,False,False,False,314.3667433481725,False,False,False,False
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.341555519504197,,0.0,0.0,0.0,0.0,67.10421525123411,10.788044552126834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-298.03207846015454,False,False,False,False,311.4153209706815,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.350060679119935,,0.0,0.0,0.0,0.0,69.18795118980682,12.463142476415968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-313.0083253057335,False,False,False,False,307.1608198703608,False,False,False,False
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.565776470519246,,0.0,0.0,0.0,0.0,71.00889246388947,14.109453642484496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-324.1709869289004,False,False,False,False,305.98003196539395,False,False,False,False
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.588929920647082,,0.0,0.0,0.0,0.0,72.70236064349673,15.797789287858194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-332.912522015274,False,False,False,False,303.48421751631804,False,False,False,False
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.665649187688345,,0.0,0.0,0.0,0.0,73.25589021809165,16.568863937309672,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-357.61155268170387,False,False,False,False,314.8720591052123,False,False,False,False
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.665649187688345,,0.0,0.0,0.0,0.0,73.62490993448826,17.3076915812061,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-381.927652640127,False,False,False,False,309.9903217547439,False,False,False,False
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.67279459518594,,0.0,0.0,0.0,0.0,68.8934755522953,17.3076915812061,True,False,True,False,False,6.533801354373164,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-408.0217975604351,False,False,False,False,307.33930901436025,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.690216299338626,,0.0,0.0,0.0,0.0,68.23116662367765,17.3076915812061,True,False,True,False,False,10.606835757236038,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-428.95169217190124,False,False,False,False,307.33404840948646,False,False,False,False
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.695201946903566,,0.0,0.0,0.0,0.0,65.01384546787678,21.0706277071137,True,False,True,False,False,7.185813932564706,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-451.1074798901663,False,False,False,False,304.11956703879673,False,False,False,False
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.697513420505082,,0.0,0.0,0.0,0.0,62.86896469734286,18.867229335867393,True,False,True,False,False,7.185813932564706,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-472.91976702365207,False,False,False,False,300.613837317265,False,False,False,False
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.70658539824446,,0.0,0.0,0.0,0.0,60.0134042636834,16.019843095576974,True,False,True,False,False,5.510796330249207,0,,,False,False,False,False,,,False,False,False,False,-2097.0,-498.09930551940937,False,False,False,False,299.6585840255245,False,False,False,False
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.706894684619055,,0.0,0.0,0.0,0.0,56.73579879009863,12.834972099831127,True,False,True,False,False,3.8705417359434406,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-523.3535798524417,False,False,False,False,295.47783078481865,False,False,False,False
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.701696771653882,,0.0,0.0,0.0,0.0,50.70190409542816,7.219850008055317,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-551.2705786144194,False,False,False,False,293.9510427106354,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69414387641261,,0.0,0.0,0.0,0.0,48.08799832346526,4.8746314426362005,False,False,False,True,False,0.004064715997046164,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-574.1656084033431,False,False,False,False,293.98280949031545,False,False,False,False
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.687850555219327,,0.0,0.0,0.0,0.0,46.163268441299095,3.042869036107838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-602.1165292032913,False,False,False,False,294.83578918814004,False,False,False,False
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.648932416396974,,0.0,0.0,0.0,0.0,44.11489324281873,0.9836465180913478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-634.1612341768837,False,False,False,False,294.7918234642929,False,False,False,False
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6332321087438,,0.0,0.0,0.0,0.0,40.001792726696685,-2.999836361932516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-679.0114476004978,False,False,False,False,303.52373317802477,False,False,False,False
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633112241797807,,0.0,0.0,0.0,0.0,38.71071367724798,-4.358787055788341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-722.9647584904126,False,False,False,False,299.01948925278407,False,False,False,False
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63315826157253,,0.0,0.0,0.0,0.0,42.69098393405539,-4.358787055788341,False,True,False,True,True,1.0122148343471338,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-766.0815839401737,False,False,False,False,294.5385669387874,False,False,False,False
