date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_843,aVWAP_OB_bear_655,aVWAP_OB_bear_292,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,33.545,33.65,33.49,33.63,2764.0,,,,,,,,,,,,,,,,,,,,,,,34.27206680516751,37.54598825396678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219146847609117,33.16064504846761,0.38498639639092913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12551352356813,14.136603556272775,True,False,True,False,True,4.913284801985711,0,0.9366165070679433,0.9655397042537944,False,False,False,False,-0.02328221686494416,-0.03270946318674048,False,False,False,False,58125.0,60940.54289202215,False,False,False,False,3260.9739691566274,False,False,False,False
2025-04-24 18:00:00+00:00,33.66,33.69,33.39,33.46,2791.0,,,,,,,,,,,,,,,,,,,,,,,34.26875350672559,37.5356688374916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386694292482425,33.177751843915686,0.22786398809859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19007727792061,14.136603556272775,True,False,True,False,True,4.033719420244385,0,0.934898543184183,0.9633194588969822,False,False,False,False,-0.016308726194700106,-0.024509094690720292,False,False,False,False,55334.0,60853.6197464094,False,False,False,False,3253.687551030168,False,False,False,False
2025-04-24 19:00:00+00:00,33.45,33.74,33.29,33.7,8530.0,,,,,,,,,,,,,,,,,,,,,,,34.25963836936827,37.50494639918874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467451569930799,33.22627653989781,0.3799681574418355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73667319046282,14.226484456252962,True,False,True,False,True,5.1413767167409645,0,0.9403753421086928,0.961227681480516,False,False,False,False,-0.01002796337970872,-0.017268529035214506,False,False,False,False,63864.0,60900.292308480566,False,False,False,False,3335.4908448126457,False,False,False,False
2025-04-25 14:00:00+00:00,33.175,33.21,32.89,33.03,1733.0,,,,,,,,,,,,,,,,,,,,,,,34.256392476860434,37.49792332575494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323279698296388,33.22983998294916,-0.16216460864455107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360506983872796,17.99328559670616,True,False,True,False,False,1.729801666586141,0,0.9327856126277655,0.9560745245180488,False,False,False,False,-0.03830602064201,-0.02778727483861225,False,False,False,False,62131.0,60919.373047883964,False,False,False,False,3310.6460255132247,False,False,False,False
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,,,,,,,,,,,,,,,,,,,,,,34.25465386978944,37.494028988045635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2162705994845,33.23208724251275,-0.07571279166969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46463891148024,15.280150709358566,True,False,True,False,False,2.2486388118542386,0,0.9337606837606834,0.9568117068117067,False,False,False,False,-0.016412111658999896,-0.022099693248806073,False,False,False,False,63106.0,60953.27424094002,False,False,False,False,3274.434459226198,False,False,False,False
2025-04-25 16:00:00+00:00,33.14,33.265,33.12,33.23,887.0,,,,,,,,,,,,,,,,,,,,,,,34.25322425402892,37.49057925530837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949871913065018,33.234624129495465,-0.0038696059080036353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11659608041955,13.991240927917573,True,False,True,False,False,2.676210182481551,0,0.9432331565507756,0.9549531853597851,False,False,False,False,-0.006062639559954178,-0.014081166404380126,False,False,False,False,63993.0,61000.40177208823,False,False,False,False,3237.419971486257,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,32.985,1151.0,,,,,,,,,,,,,,,,,,,,,,,34.251242615144506,37.48603283778038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334893904211956,33.237386471028614,-0.22266328486306342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23177618979176,11.237762384209255,False,False,True,False,False,1.4284813131317158,0,0.9441172621384634,0.9508572176416699,False,False,False,False,-0.0054072058714999295,-0.009744186137940028,False,False,False,False,62842.0,61028.95368259849,False,False,False,False,3205.072375029106,False,False,False,False
2025-04-25 18:00:00+00:00,33.02,33.31,33.02,33.25,2795.0,,,,,,,,,,,,,,,,,,,,,,,34.24672970848599,37.47519197251042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086215813175268,33.24478636940436,0.004799810988205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18889800205303,11.082991029496156,False,False,True,False,False,2.7101136348428128,0,0.9442882364480478,0.9501732818936768,False,False,False,False,-0.007865110755766099,-0.008804648446853063,False,False,False,False,65637.0,61100.39626116285,False,False,False,False,3198.7146637883448,False,False,False,False
2025-04-25 19:00:00+00:00,33.215,33.38,33.175,33.29,5811.0,,,,,,,,,,,,,,,,,,,,,,,34.23824576292984,37.45328877685477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460663123000118,33.26154708739424,0.027199912922535145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43788752914882,11.082991029496156,False,False,True,False,False,2.9035577872328915,0,0.9467250620996205,0.9477055824290753,False,False,False,False,-0.0004915623981668523,-0.004648105422509958,False,False,False,False,71448.0,61260.82422610606,False,False,False,False,3239.2152116365874,False,False,False,False
2025-04-28 14:00:00+00:00,33.56,33.7,33.45,33.46,1218.0,,,,,,,,,,,,,,,,,,,,,,,34.23695538854387,37.44900564835298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066201656804279,33.26635520394628,0.1816211734599331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79758976141947,11.082991029496156,True,False,True,False,False,3.730630768153663,0,0.9475674970653447,0.9450893439415675,False,False,False,False,0.019009237213494422,0.007180565895492232,False,False,False,False,72666.0,61437.64865670907,False,False,False,False,3207.878541688733,False,False,False,False
2025-04-28 15:00:00+00:00,33.48,33.48,33.045,33.21,1995.0,,,,,,,,,,,,,,,,,,,,,,,34.23397604573159,37.44148888078287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080003219881391,33.271225729949194,-0.05669032167877883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264434659615105,10.554855200664548,False,False,True,False,False,2.3982566441811173,0,0.9414294090820249,0.950876278584924,False,False,False,False,0.018330556637698198,0.012755561266595215,False,False,False,False,70671.0,61580.801390713576,False,False,False,False,3189.0742232129387,False,False,False,False
2025-04-28 16:00:00+00:00,33.16,33.16,32.96,32.965,1063.0,,,,,,,,,,,,,,,,,,,,,,,34.232049661775065,37.43728844961142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815664857336695,33.27266414554818,-0.28446161156655353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156102614021876,7.485952814071709,False,False,True,False,False,1.1102281154962874,0,0.9505041850655767,0.9513609701443352,False,False,False,False,0.004256405443566216,0.008505983355080717,False,False,False,False,69608.0,61705.254082330415,False,False,False,False,3156.1118321553736,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.01,32.845,32.975,1444.0,,,,,,,,,,,,,,,,,,,,,,,34.22925857154787,37.43148553549891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866639045448498,33.274006694401166,-0.2751602341355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17891634613306,5.558526146730031,False,True,False,False,False,1.16140638064536,0,0.9491883331133689,0.9471426686023491,False,False,False,False,-0.004951346858671871,0.0017773182482044227,False,False,False,False,71052.0,61850.16487175165,False,False,False,False,3129.5674626645923,False,False,False,False
2025-04-28 18:00:00+00:00,32.975,33.23,32.96,33.21,4207.0,,,,,,,,,,,,,,,,,,,,,,,34.222386763009425,37.41537634355914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851905092842726,33.281353489268405,-0.06575203953402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048946117283805,5.558526146730031,False,True,False,False,False,2.367754063688402,0,0.9526100711837592,0.9414052201423673,False,False,False,False,0.006688698464807752,0.004233008356506088,False,False,False,False,75259.0,62058.05378846868,False,False,False,False,3146.271843088397,False,False,False,False
2025-04-28 19:00:00+00:00,33.21,33.38,33.16,33.27,11916.0,,,,,,,,,,,,,,,,,,,,,,,34.20576733825974,37.371832389957326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815912243430024,33.30636306041342,-0.03361996620812327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16031706001975,5.558526146730031,False,True,True,False,True,2.6755984506639976,0,0.9572981878088959,0.9377265238879734,False,False,False,False,0.018851926592596095,0.011542467474551092,False,False,False,False,87175.0,62447.46380725211,False,False,False,False,3282.236620714933,False,False,False,False
2025-04-29 14:00:00+00:00,33.36,33.52,33.075,33.48,3166.0,,,,,,,,,,,,,,,,,,,,,,,34.20185640846236,37.36066228919555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893173207217646,33.31340140146979,0.15293853807430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679696321965885,1.4339723830712146,False,False,True,False,True,3.7540580173390126,1,0.958536264314861,0.9355666710543634,False,False,False,False,0.020763706261876076,0.016153086868213585,False,False,False,False,90341.0,62879.921732721064,False,False,False,False,3280.434502564314,False,False,False,False
2025-04-29 15:00:00+00:00,33.48,33.6,33.4,33.55,1292.0,,,,,,,,,,,,,,,,,,,,,,,34.20056839785525,37.35630139610492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095386311385344,33.31699451927737,0.21271534827556937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.921253941213465,3.6082125618270666,False,False,True,False,True,4.11358764491391,1,0.9608398051862572,0.9345136237988677,False,False,False,False,0.03484694505414158,0.025500015961177583,False,False,False,False,91633.0,63325.70589190368,False,False,False,False,3249.6060606640917,False,False,False,False
2025-04-29 16:00:00+00:00,33.55,33.7,33.39,33.455,1382.0,,,,,,,,,,,,,,,,,,,,,,,34.19919266999086,37.35164564479496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971760105823576,33.320756697608346,0.12235347938422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13637982707532,3.9312643523634847,False,False,True,False,True,3.564551825541802,1,0.9666093626024856,0.9310367627611742,False,False,False,False,0.03797823432333835,0.03173912514225796,False,False,False,False,90251.0,63743.15231218424,False,False,False,False,3220.6509279406173,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.83,33.45,33.75,2145.0,,,,,,,,,,,,,,,,,,,,,,,34.19757026842243,37.34474532396812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893137065834488,33.32779870391203,0.3875846723825521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722225308052316,6.495802483222981,True,False,True,False,True,5.1016058520177054,0,0.9621182070606898,0.934219225175195,False,False,False,False,0.044591254123987525,0.038165189633122744,False,False,False,False,92396.0,64187.38250889456,False,False,False,False,3203.974169367895,False,False,False,False
2025-04-29 18:00:00+00:00,33.77,33.845,33.72,33.74,1159.0,,,,,,,,,,,,,,,,,,,,,,,34.19685135650684,37.34112057680282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084846370988939,33.33192730700021,0.3761571259419881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29898312400192,8.0703047264956,True,False,True,False,True,5.042033413110424,0,0.9638905452858938,0.9345391903531439,False,False,False,False,0.05451827838257492,0.04634173400784883,False,False,False,False,91237.0,64606.75642348534,False,False,False,False,3172.2691434862218,False,False,False,False
2025-04-29 19:00:00+00:00,33.735,33.77,33.47,33.49,5483.0,,,,,,,,,,,,,,,,,,,,,,,34.19197599408923,37.323157132231174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086671987771946,33.34671342953823,0.13185816150056698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.891266291264856,8.0703047264956,True,False,True,False,False,3.5517328660580603,0,0.9582368124958628,0.9370573830167447,False,False,False,False,0.04319873486148222,0.044770234434665525,False,False,False,False,85754.0,64934.62066498169,False,False,False,False,3208.0944280833346,False,False,False,False
2025-04-30 14:00:00+00:00,32.5,32.74,32.38,32.62,2099.0,,,,,,,,,,,,,,,,,,,,,,,34.18713946701357,37.31450831518444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082223374554281,33.16556858273843,-0.5041182768419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.255275543071434,6.29531486171561,False,True,False,False,False,0.0,0,0.9531516183986369,0.943519853230245,False,False,False,False,-0.030499058829437254,0.007135587802614135,False,False,False,False,83655.0,65224.859104284296,False,False,False,False,3190.89916563243,False,False,False,False
2025-04-30 15:00:00+00:00,32.62,33.01,32.62,32.97,1069.0,,,,,,,,,,,,,,,,,,,,,,,34.18512478430715,37.31038163645768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0796358119688836,33.17055620501206,-0.18576283112202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74868812430225,4.310292008718299,False,True,False,True,False,0.5749863040541392,0,0.9547537977998947,0.9415269774751178,False,False,False,False,-0.012769847193194557,-0.0028171296952902106,False,False,False,False,84724.0,65527.17136623338,False,False,False,False,3158.001504149757,False,False,False,False
2025-04-30 16:00:00+00:00,32.97,33.02,32.76,32.87,1132.0,,,,,,,,,,,,,,,,,,,,,,,34.18302494415402,37.3060364556599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762747606255498,33.173500755865305,-0.28199189181850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41678385699193,2.3229153348563614,False,True,False,True,False,0.031909865904246715,0,0.9650793650793645,0.9369708994708993,False,False,False,False,-0.007557399178614397,-0.005187264436952304,False,False,False,False,83592.0,65807.24622877239,False,False,False,False,3126.590628116427,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.095,32.825,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,34.181364777950144,37.30234996972234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799327932038467,33.17666092997636,-0.08024659545642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820733217041436,2.3229153348563614,False,True,False,True,False,1.222071499468747,0,0.9594845908607857,0.9415515409139209,False,False,False,False,-0.0026928238534459003,-0.003940044145199102,False,False,False,False,84581.0,66098.3121787139,False,False,False,False,3093.44968814563,False,False,False,False
2025-04-30 18:00:00+00:00,33.07,33.255,33.0,33.07,2301.0,,,,,,,,,,,,,,,,,,,,,,,34.17786293862606,37.294006305452605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0794102994662502,33.18385526093523,-0.10547913151424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92791457979535,2.3229153348563614,False,True,False,True,False,1.109985240060194,0,0.9593414650403247,0.940611877624475,False,False,False,False,0.008947326521747633,0.0025036411882742656,False,False,False,False,82280.0,66349.19105966407,False,False,False,False,3081.163646468953,False,False,False,False
2025-04-30 19:00:00+00:00,33.07,33.42,33.0,33.29,2604.0,,,,,,,,,,,,,,,,,,,,,,,34.1743996608613,37.28489216474496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818449873137106,33.19202061748494,0.09056693303016132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976055460595234,2.3229153348563614,False,True,False,False,True,2.3097997321284964,0,0.9603380581619745,0.9346509616024486,False,False,False,False,0.014681230064554976,0.00859243562641462,False,False,False,False,84884.0,66636.552438584,False,False,False,False,3073.765760477186,False,False,False,False
2025-05-01 14:00:00+00:00,33.42,33.94,33.42,33.755,2744.0,,,,,,,,,,,,,,,,,,,,,,,34.172586600302104,37.276438196126215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928782232298515,33.20785634437377,0.5006446683595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63563807747116,-2.0673821990158743,False,True,True,False,True,4.769369322089229,0,0.9680815840010588,0.9223892457453143,False,False,False,False,0.04737681660986809,0.027984626118141356,False,False,False,False,87628.0,66962.0012379858,False,False,False,False,3068.6531130279272,False,False,False,False
2025-05-01 15:00:00+00:00,33.75,33.96,33.49,33.5,1498.0,,,,,,,,,,,,,,,,,,,,,,,34.17148698514015,37.27176903195973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1011666704160925,33.214586194527485,0.2591921941886123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.329144609012076,-1.3058834166037911,False,True,True,False,True,3.287074922057389,0,0.9667547918043614,0.9251817580964965,False,False,False,False,0.050511454979266415,0.039248040548703886,False,False,False,False,86130.0,67259.17951336586,False,False,False,False,3044.301901973231,False,False,False,False
2025-05-01 16:00:00+00:00,33.52,33.645,33.35,33.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,34.170194453440885,37.267437562636246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1075360690033402,33.21858598695104,0.19991584856302233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.242913896553226,-1.1318210387263505,False,True,True,False,True,2.9393466004570925,0,0.9630145158083112,0.9333863591171203,False,False,False,False,0.03467300513184594,0.036960522840274915,False,False,False,False,84800.0,67531.13021858499,False,False,False,False,3017.7235779116304,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.59,33.395,33.405,1314.0,,,,,,,,,,,,,,,,,,,,,,,34.16889461268296,37.26315100173682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113540947356975,33.22218319430501,0.16417609619916726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.842705376014784,-1.1318210387263505,False,True,True,False,True,2.733828171219564,0,0.9581731406602142,0.9354368288479382,False,False,False,False,0.03432513156830617,0.035642827204290545,False,False,False,False,83486.0,67778.49254077747,False,False,False,False,2991.3092588742406,False,False,False,False
2025-05-01 18:00:00+00:00,33.405,33.59,33.38,33.52,1000.0,,,,,,,,,,,,,,,,,,,,,,,34.16795517083801,37.25992380739399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1206786553905081,33.22500139915506,0.26323210442706896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60384390551335,-0.08552568822879181,False,True,True,False,True,3.3671290478277527,0,0.9552605376700958,0.9395287089279787,False,False,False,False,0.03380333676719758,0.03472308198574406,False,False,False,False,84486.0,68037.52366417626,False,False,False,False,2960.4362471087484,False,False,False,False
2025-05-01 19:00:00+00:00,33.5,33.79,33.42,33.455,3196.0,,,,,,,,,,,,,,,,,,,,,,,34.16522962558977,37.24980597776303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265683842197745,33.2344300112282,0.19578925865610863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.361326425153344,0.05531776687839596,False,True,True,False,True,2.973026834577322,0,0.9538093973984599,0.9394080169896468,False,False,False,False,0.04215445557433413,0.038438768780039094,False,False,False,False,81290.0,68242.98841356886,False,False,False,False,2964.088398316365,False,False,False,False
2025-05-02 14:00:00+00:00,33.645,34.165,33.645,34.08,2770.0,,,,,,,,,,,,,,,,,,,,,,,34.16445452953715,37.24204557285672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425398370641215,33.247871665798165,0.7283145035363284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84987723168706,4.51260483778875,False,False,True,False,True,6.359859098689725,0,0.95686637162296,0.9298500561463765,False,False,False,False,0.06306055191221607,0.05074966034612759,False,False,False,False,84060.0,68488.213399405,False,False,False,False,2961.0792758618472,False,False,False,False
2025-05-02 15:00:00+00:00,34.1,34.175,33.94,34.08,1966.0,,,,,,,,,,,,,,,,,,,,,,,34.16418427453114,37.23672994820033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157558349860846,33.25776103248275,0.7103218318248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84224443604286,7.35921742666595,True,False,True,False,True,6.359859098689725,0,0.9586453707999201,0.9338591026575652,False,False,False,False,0.31169526314823176,0.18122246174717968,False,False,False,False,84060.0,68729.63644747622,False,False,False,False,2945.65169018957,False,False,False,False
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.445,2055.0,,,,,,,,,,,,,,,,,,,,,,,34.164819141301955,37.23175715072557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771493204015178,33.19628933136089,1.060792073696467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79661174245035,11.004186128901459,True,False,True,False,True,8.267927043282064,0,0.9710476983961668,0.9230715823092409,False,False,False,False,0.34282824229333825,0.26202535202025895,False,False,False,False,86115.0,68999.1769676704,False,False,False,False,2931.843136853298,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.275,34.36,3954.0,,,,,,,,,,,,,,,,,,,,,,,34.16596738368552,37.222198675358364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830554806388012,33.219291557868104,0.9642053655133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31054174941943,12.360405053045518,True,False,True,False,True,7.721497661705396,0,0.974344712507821,0.9203921295974411,False,False,False,False,0.34282824234273535,0.3024267971814971,False,False,False,False,82161.0,69203.23623948946,False,False,False,False,2947.6905300803787,False,False,False,False
2025-05-02 18:00:00+00:00,34.39,34.46,34.26,34.305,2360.0,,,,,,,,,,,,,,,,,,,,,,,34.166533952666875,37.21645420701267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873762126089213,33.231411003861496,0.9041691965342625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56526151720098,12.686723218895857,True,False,True,False,True,7.36462383500869,0,0.9701024461634952,0.9253606523102653,False,False,False,False,0.3398130716754739,0.3211199344284855,False,False,False,False,79801.0,69367.5426543811,False,False,False,False,2938.579048993861,False,False,False,False
2025-05-02 19:00:00+00:00,34.305,34.35,34.115,34.175,8478.0,,,,,,,,,,,,,,,,,,,,,,,34.1670698755527,37.195092736699586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877513086376326,33.26449387525986,0.7665797697874156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94626828296651,12.686723218895857,True,False,True,False,True,6.516428190317743,0,0.9749299719887948,0.9224789915966383,False,False,False,False,0.32452657564116216,0.32282325503482384,False,False,False,False,71323.0,69397.85982253023,False,False,False,False,3024.461544358297,False,False,False,False
2025-05-05 14:00:00+00:00,33.88,34.24,33.88,34.195,7611.0,,,,,,,,,,,,,,,,,,,,,,,34.16643826489528,37.17548562120709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175309343982806,33.28816589414452,0.7715705745880186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03425788032575,12.686723218895857,True,False,True,False,False,6.6269634293143085,0,0.9823177175061634,0.9153927439239161,False,False,False,False,0.3040742456464153,0.3134487503406196,False,False,False,False,78934.0,69545.70695706463,False,False,False,False,3095.570667701579,False,False,False,False
2025-05-05 15:00:00+00:00,34.195,34.385,34.195,34.32,10544.0,,,,,,,,,,,,,,,,,,,,,,,34.16829493492599,37.15042936663906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647570600808785,33.32960913135686,0.850298231782659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48652632148415,12.686723218895857,True,False,True,False,False,7.323598844492839,0,0.9919778503478623,0.9068578730654547,False,False,False,False,0.3314019636152898,0.3224253569779547,False,False,False,False,89478.0,69854.7347561799,False,False,False,False,3211.050192233338,False,False,False,False
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,,,,,,,,,,,,,,,,,34.169613966175696,37.13836342200027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1593545190752244,33.34989522391998,0.8798902831669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20758732290055,12.686723218895857,True,False,True,False,False,7.603877167142951,0,1.0137211036539893,0.8908277404921698,False,False,False,False,0.3392107526066529,0.3308180547923038,False,False,False,False,94733.0,70240.44429484378,False,False,False,False,3242.739336539798,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.385,34.15,34.345,6556.0,,,,,,,,,,,,,,,,,,,,,,,34.1706669297656,37.123098069080314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498120214556509,33.37174517180988,0.8464469061281777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22307026153882,12.686723218895857,True,False,True,False,False,7.429704530831433,0,1.0012121212121206,0.8990909090909087,False,False,False,False,0.32870802509030855,0.3297630399413062,False,False,False,False,88177.0,70518.53042980745,False,False,False,False,3294.107718919026,False,False,False,False
2025-05-05 18:00:00+00:00,34.345,34.545,34.345,34.475,15295.0,,,,,,,,,,,,,,,,,,,,,,,34.17620265885611,37.09011207228237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1488317332623603,33.42734945684474,0.9119268843490507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44479480477003,13.86054667713448,True,False,True,False,True,8.177324037717081,0,1.0041920731707312,0.8855945121951218,False,False,False,False,0.34282824245966176,0.33629564120048394,False,False,False,False,103472.0,71029.43693477167,False,False,False,False,3480.168064362142,False,False,False,False
2025-05-05 19:00:00+00:00,34.475,34.475,34.035,34.09,22804.0,,,,,,,,,,,,,,,,,,,,,,,34.17687394931998,37.0378036385513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444391324693406,33.47861585129653,0.534221638667927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10773959787938,15.927949933034654,True,False,True,False,False,5.486177118906113,0,0.9940941862248804,0.8951526307715902,False,False,False,False,0.3202775467323746,0.32828659396642923,False,False,False,False,80668.0,71178.87202105428,False,False,False,False,3779.762357937923,False,False,False,False
