date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_594,aVWAP_OB_bull_415,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156570443440053,-22.864312608507152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369574.0,-43744.87892228964,False,False,False,False,82033.64395671687,False,False,False,False
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829007998909255,-15.68245245438932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-736267.0,-54481.65599326189,False,False,False,False,86446.96730622514,False,False,False,False
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90456499008808,-20.777696450387847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-840543.0,-66668.6535747617,False,False,False,False,86723.38641775654,False,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.203333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552827343792963,-21.696282506227917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-737207.0,-77064.59693019175,False,False,False,False,86980.94631825644,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.276225528800333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865320329154372,-21.696282506227917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582774.0,-84905.05279173917,False,False,False,False,88026.71459239199,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.293431424536298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121660559529936,-21.696282506227917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461491.0,-90743.59460892151,False,False,False,False,88542.31591654095,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.311988675619833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06450467881797,-21.696282506227917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340236.0,-94611.69391731033,False,False,False,False,89049.48931318372,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.314689520379847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921452020056787,-21.696282506227917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-594686.0,-102364.78393409621,False,False,False,False,91613.83831608009,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.312010471486072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826083580882667,-22.476284214980343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-594686.0,-109997.67100488541,False,False,False,False,91354.10438869901,False,False,False,False
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297522552295097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598711303460362,-23.563711433387294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-703110.0,-119193.2109893058,False,False,False,False,91618.75393306026,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297470475847211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888968674132297,-23.563711433387294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642337.0,-127303.96740807625,False,False,False,False,91140.52518991205,False,False,False,False
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297945498814128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02849311605327,-23.563711433387294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-769840.0,-137265.7663629898,False,False,False,False,91704.28448929325,False,False,False,False
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.313796689710818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432280349547348,-28.326659482170896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-493199.0,-142784.11107054033,False,False,False,False,94571.52038868405,False,False,False,False
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.325799434327985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62148929551968,-26.88058871112861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-941843.0,-155172.62097642344,False,False,False,False,100061.01619661142,False,False,False,False
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334359043078091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76101107334519,-20.970544422774953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-814002.0,-165387.02995353314,False,False,False,False,100491.71361991977,False,False,False,False
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345800312034326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81542290300389,-19.0391771494993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-953342.0,-177603.3860782846,False,False,False,False,101094.01263356442,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.350003371876442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.100473887067515,-16.827195777827058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-877008.0,-188446.86846466776,False,False,False,False,100710.13646870294,False,False,False,False
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359586196646136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332540204505214,-14.627993857467835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-743093.0,-197046.0332946729,False,False,False,False,101224.94055445949,False,False,False,False
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378441477475999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25465723839598,-10.880700378617448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-568523.0,-202805.36611180977,False,False,False,False,102362.07325904151,False,False,False,False
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.392356440983733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.063132521052644,-7.319545394771758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435034.0,-206405.81004806075,False,False,False,False,102844.66127052924,False,False,False,False
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.70623221526684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29488698444218,-1.6139442523272223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-352729.0,-208674.3866364629,False,False,False,False,102526.21690974584,False,False,False,False
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.688989302940605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700860033388714,0.491046615790637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380263.0,-211334.67521574252,False,False,False,False,101363.54688013736,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.694615129237402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48640948686791,3.993805064895483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-309138.0,-212851.0058325527,False,False,False,False,100894.73219982516,False,False,False,False
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.710396079102111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747196528418435,6.147231336370268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378087.0,-215412.80419173793,False,False,False,False,100399.44953006042,False,False,False,False
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.707235880510822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.174751339745995,6.147231336370268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504565.0,-219895.78397171097,False,False,False,False,100803.76814199745,False,False,False,False
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.67701141334176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.217578204271575,6.147231336370268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-798453.0,-228865.663289979,False,False,False,False,103797.32212429206,False,False,False,False
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.663727233424051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64606647099359,9.68809122181733,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-865521.0,-238736.28866532817,False,False,False,False,103227.87526965186,False,False,False,False
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.651081455222036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557151093607686,6.788120770668911,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764053.0,-246880.73380229983,False,False,False,False,103200.59038175028,False,False,False,False
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.651081455222036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49787417535042,4.726457509946904,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764053.0,-254898.90847203162,False,False,False,False,101600.58122854485,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.630533471173697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27467281227435,0.5949056906171535,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-861843.0,-264308.8943871939,False,False,False,False,101541.50244980773,False,False,False,False
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.51099791505281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70496817054941,-2.8919820940713663,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-988905.0,-275542.9425362297,False,False,False,False,101937.16907849288,False,False,False,False
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.511457842239338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03785136040317,-2.8919820940713663,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690443.0,-281975.5015666757,False,False,False,False,104984.0656819271,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.515582163394095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85349269654904,-2.8919820940713663,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-636157.0,-287466.6875888978,False,False,False,False,104198.04915972668,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.51979845284663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31380398454617,-2.8919820940713663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-607788.0,-292432.9094867443,False,False,False,False,103022.40498670765,False,False,False,False
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.528002269122162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92773321048816,-8.104837351762818,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566257.0,-296678.2442233839,False,False,False,False,102069.04987063466,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.533883372376502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021570255493764,-7.6956121008105995,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-614099.0,-301599.4962509283,False,False,False,False,101228.32041527599,False,False,False,False
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.545279274100189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77400701282779,-3.8078832731519725,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561093.0,-305622.65134781314,False,False,False,False,100480.68754062054,False,False,False,False
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.625129436771859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87428167211351,0.2722264566521133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208499.0,-304116.858303661,False,False,False,False,104389.42106712254,False,False,False,False
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.634572104938803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99081122692922,4.268279709736454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173550.0,-302092.5659268601,False,False,False,False,103312.82539166327,False,False,False,False
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.63867997520025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9760025997731,8.086748372875583,True,False,True,False,True,1.2459760076343684,0,,,False,False,False,False,,,False,False,False,False,-159266.0,-299878.2005636529,False,False,False,False,101932.53352512585,False,False,False,False
