date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_729,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,aVWAP_OB_bull_505,aVWAP_OB_bull_430,aVWAP_OB_bull_377,aVWAP_OB_bear_666,aVWAP_OB_bear_312,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.34168809282178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445366009321119,51.508854192333935,-0.4904323110980609,0.0,0.0,0.0,0.0,56.95059062706741,-1.1665699484305492,True,False,True,False,True,0.0,0,0.906288751107174,1.0085031000885745,False,False,False,False,-0.048558398821479894,-0.044699032671930886,False,False,False,False,-106586.0,-35461.41705241693,False,False,False,False,21987.815723701107,False,False,False,False
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.33749856505227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44837914378249,51.50649419497358,-0.394574996075336,0.0,0.0,0.0,0.0,58.37864374258317,0.47624959320995686,True,False,True,False,True,0.0,0,0.9103417665335105,1.0061251664447408,False,False,False,False,-0.03702917314039547,-0.04086410290616318,False,False,False,False,-96197.0,-36403.0539973407,False,False,False,False,21807.989123333646,False,False,False,False
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.33318384824705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522089170428243,51.50536366017838,-0.49260382014118126,0.0,0.0,0.0,0.0,58.40441970453129,0.9529942376580323,True,False,True,False,True,0.0,0,0.9089070605820799,0.9966587531873742,False,False,False,False,-0.0006220609544685525,-0.020743081930315866,False,False,False,False,-112691.0,-37585.812850095106,False,False,False,False,21725.601695064906,False,False,False,False
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.32661791020618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539272445457458,51.504006386676345,-0.25723872228090333,0.0,0.0,0.0,0.0,59.90208307862776,2.8875682498197577,True,False,True,False,True,0.0,0,0.9095674967234596,0.9997378768020975,False,False,False,False,-0.016174837651378185,-0.018458959790847024,False,False,False,False,-83486.0,-38297.44365862077,False,False,False,False,21841.561358707313,False,False,False,False
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.32160651018661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4571422173011779,51.505700875571485,-0.4019517577743916,0.0,0.0,0.0,0.0,59.45075421375688,2.9513098999758682,True,False,True,False,True,0.0,0,0.9138065185441338,0.9921327915622032,False,False,False,False,0.02021952501768626,0.0008802826134196185,False,False,False,False,-131159.0,-39737.1577104251,False,False,False,False,22242.048779502547,False,False,False,False
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.316939015577034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4594494056210097,51.503300647181334,-0.32430082561165496,0.0,0.0,0.0,0.0,59.69086073882521,3.7570286747058788,True,False,True,False,True,0.0,0,0.9214019259130733,0.9983516960180451,False,False,False,False,-0.02426489886497031,-0.011692308125775347,False,False,False,False,-113654.0,-40883.15526530223,False,False,False,False,22168.606162766075,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.3148198549462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611692374740477,51.50232050232321,-0.26165381293144085,0.0,0.0,0.0,0.0,60.31275058724977,4.916074660636234,True,False,True,False,True,0.0,0,0.9408858302452794,0.9885300864655026,False,False,False,False,-0.021153018855452198,-0.016422663490613772,False,False,False,False,-104122.0,-41863.60247049134,False,False,False,False,21972.689788149546,False,False,False,False
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.31358660733949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619686129411857,51.502979893640955,-0.1422601633167347,0.0,0.0,0.0,0.0,61.633481186143555,6.6643791647088975,True,False,True,False,True,0.04962607358774207,0,0.9494431677567612,0.9676506982499563,False,False,False,False,0.004354403876076222,-0.006034129807268775,False,False,False,False,-83276.0,-42505.65514536745,False,False,False,False,21955.221729418543,False,False,False,False
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.312008256727665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463648486451525,51.50264071923856,-0.30925507280504905,0.0,0.0,0.0,0.0,60.36695591461174,6.6643791647088975,True,False,True,False,True,0.0,0,0.950419056021173,0.9632112924569921,False,False,False,False,0.007153744327801076,0.0005598072602661505,False,False,False,False,-97521.0,-43358.606228385004,False,False,False,False,21835.683408032208,False,False,False,False
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.303001499940876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649221084357111,51.49782350137796,-0.28863207056753293,0.0,0.0,0.0,0.0,59.6824566609112,6.6643791647088975,True,False,True,False,True,0.0,0,0.9453888839954194,0.9686426495199512,False,False,False,False,-0.013374978767928482,-0.006407585753831166,False,False,False,False,-48470.0,-43437.8526434488,False,False,False,False,22257.626300930933,False,False,False,False
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.299596640195766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669285280156803,51.49580819878406,-0.3175398050334196,0.0,0.0,0.0,0.0,58.78854414818674,6.6643791647088975,True,False,True,False,False,0.0,1,0.947646282446106,0.9670039595248575,False,False,False,False,-0.012752817924915245,-0.009580201839373206,False,False,False,False,-67071.0,-43804.25802882169,False,False,False,False,22200.934420296344,False,False,False,False
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29376458396371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672145270778951,51.49226867687517,-0.2026075065295396,0.0,0.0,0.0,0.0,59.4104938255816,6.6643791647088975,True,False,True,False,False,0.0,1,0.9451198026779419,0.9716349541930942,False,False,False,False,-0.01897495013223353,-0.014277575985803368,False,False,False,False,-30531.0,-43598.47108263841,False,False,False,False,22423.245514555314,False,False,False,False
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29376458396371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4660236100503858,51.49226867687517,-0.20277209373521152,0.0,0.0,0.0,0.0,59.825126943844836,6.6643791647088975,True,False,True,False,False,0.0,1,0.9515027928007799,0.9700328043266251,False,False,False,False,0.001866159906836371,-0.006205708039483499,False,False,False,False,-30531.0,-43395.874631744795,False,False,False,False,22075.598297275385,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.28950346755207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4681927973158113,51.489112343465024,-0.7281825284932616,0.0,0.0,0.0,0.0,53.316353748288336,7.053006569614205,True,False,True,False,False,0.0,1,0.9367422245651024,0.9700404146898617,False,False,False,False,-0.04762315714906601,-0.026914432594274753,False,False,False,False,-39876.0,-43341.30293202782,False,False,False,False,21878.224680263364,False,False,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.277927536357886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718983636082776,51.4803210544377,-0.8562554899158227,0.0,0.0,0.0,0.0,47.7845699014993,2.1350825172970005,True,False,False,True,False,0.0,0,0.9307591048705569,0.9840280824923218,False,False,False,False,-0.11055186681749897,-0.06873314970588686,False,False,False,False,-55545.0,-43530.50753773281,False,False,False,False,21781.957630956957,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.25925270795134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602564473036304,51.40864424250834,-0.5914332678366588,0.0,0.0,0.0,0.0,47.04214479656632,1.6857496866873802,True,False,False,True,False,0.0,0,0.929337869667626,0.9811567652447007,False,False,False,False,-0.10111607562375823,-0.08492461266482254,False,False,False,False,-24530.0,-43235.9260255199,False,False,False,False,21925.105574663048,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.25621298127394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4526377902111296,51.410851408063564,-0.48591012351466917,0.0,0.0,0.0,0.0,47.849958322016924,1.6857496866873802,True,False,False,True,False,0.0,0,0.9405288253142607,0.9701777199826619,False,False,False,False,-0.046064605191795296,-0.06549460892830891,False,False,False,False,-15617.0,-42807.72562202347,False,False,False,False,21723.36750373804,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.25538718916946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443340011011719,51.412893778148515,-0.2514263966770691,0.0,0.0,0.0,0.0,50.8868022771546,1.6857496866873802,True,False,False,False,True,0.0,0,0.9442863303147906,0.967917205692109,False,False,False,False,-0.028622333897383986,-0.04705847141284645,False,False,False,False,-11307.0,-42319.34227904636,False,False,False,False,21453.392813757604,False,False,False,False
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.25410763349658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324111909014596,51.4155556309043,-0.3389778256331034,0.0,0.0,0.0,0.0,51.86989725314853,-3.0336003868351327,True,False,True,False,True,0.0,0,0.9443277310924366,0.9787289915966391,False,False,False,False,-0.017730421575108554,-0.032394446493977505,False,False,False,False,-18526.0,-41950.45325146424,False,False,False,False,21232.70455307919,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.25218103717695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4192889445451276,51.416667892237825,-0.3252811163027754,0.0,0.0,0.0,0.0,52.72061010941722,-2.0780695409569674,True,False,True,False,True,0.0,0,0.9402617939031886,0.9805850830185369,False,False,False,False,-0.03360360022600216,-0.03299902335998983,False,False,False,False,-10097.0,-41456.601263069446,False,False,False,False,21034.197505744633,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.25044419260222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406260657216843,51.4067564262498,-0.1470256777708567,0.0,0.0,0.0,0.0,55.152791254865924,0.3699241893118881,True,False,True,False,True,0.03420002944880096,0,0.9352719628623979,0.979241482000526,False,False,False,False,-0.010886392701300724,-0.021942708030645276,False,False,False,False,10383.0,-40652.886514804806,False,False,False,False,21025.605296353242,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.24748214113218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3986590972321236,51.41325797322731,-0.15604801317149503,0.0,0.0,0.0,0.0,56.718018654939065,1.9800635862847784,True,False,True,False,True,0.004679556461688605,0,0.9367997198879549,0.9801295518207288,False,False,False,False,-0.005287520052240272,-0.013615114041442774,False,False,False,False,-37248.0,-40600.09757659078,False,False,False,False,21438.092035944665,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.244928269630705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942290161768456,51.409252370319386,-0.48718851956042797,0.0,0.0,0.0,0.0,53.2283122484203,1.9800635862847784,True,False,True,False,False,0.0,0,0.9288141500392085,0.9838808050884382,False,False,False,False,-0.03422637067770107,-0.023920742359571923,False,False,False,False,-46918.0,-40698.04955214751,False,False,False,False,21255.640996627695,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.240556060397196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873765670280873,51.402545205968266,-0.4703446933416857,0.0,0.0,0.0,0.0,51.096699570716964,6.067431720219197,True,False,False,False,False,0.0,0,0.9252271139063588,0.9937980433263457,False,False,False,False,-0.05666755908037625,-0.04029415071997408,False,False,False,False,-33836.0,-40591.66118699794,False,False,False,False,21128.917880400906,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.236588283879236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811684666735018,51.396721569144326,-0.5442649374661869,0.0,0.0,0.0,0.0,48.73338223880357,3.8069405609302294,True,False,False,True,False,0.0,0,0.9268249934273942,0.9948295504337923,False,False,False,False,-0.06822062831182618,-0.05425738951590013,False,False,False,False,-43960.0,-40643.88349417627,False,False,False,False,20958.298998534225,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.233893620657504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813528653963243,51.39322539952363,-0.5163238281762264,0.0,0.0,0.0,0.0,47.57093523783068,2.6236046776491904,False,False,False,True,False,0.0,0,0.9285212504390582,0.9939409905163333,False,False,False,False,-0.058539922723491414,-0.05639865611969577,False,False,False,False,-36183.0,-40574.722509770436,False,False,False,False,20753.937773750746,False,False,False,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.231588355543245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3788842172875067,51.391654993159335,-0.24052417817338798,0.0,0.0,0.0,0.0,50.679992672271275,2.6236046776491904,True,False,False,False,True,0.0,0,0.9267950963222413,0.9909807355516641,False,False,False,False,-0.034849167669091526,-0.045623911894393646,False,False,False,False,-23353.0,-40307.71906000655,False,False,False,False,20631.086025320503,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22511682496575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771106257942998,51.38542317840997,-0.45052530042901945,0.0,0.0,0.0,0.0,49.78019191844721,2.6236046776491904,False,False,False,False,True,0.0,0,0.9229095971460886,0.9917340990167932,False,False,False,False,-0.037340630730750626,-0.041482271312572136,False,False,False,False,-49706.0,-40453.42884202195,False,False,False,False,20719.797869889175,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.21870085755303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375993145017454,51.37777515414238,-0.714229687626756,0.0,0.0,0.0,0.0,46.28394678583569,1.4879569936403598,False,False,False,True,False,0.0,1,0.9202427394885129,0.9973992197659302,False,False,False,False,-0.06759570060908163,-0.05453898596082688,False,False,False,False,-65094.0,-40835.45320106037,False,False,False,False,20637.134337022675,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.211805176735794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769293523784456,51.36879458062483,-1.0739799961925613,0.0,0.0,0.0,0.0,41.103571557102974,-3.311642342727801,False,True,False,True,False,0.0,0,0.9160911602209941,1.0012948895027627,False,False,False,False,-0.12885165802024603,-0.09169532199053645,False,False,False,False,-74720.0,-41360.79501189664,False,False,False,False,20466.419075983562,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.20317757524506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380405427453842,51.35779682499846,-1.0234651334313885,0.0,0.0,0.0,0.0,38.249420700822014,-5.860072986274112,False,True,False,True,False,0.0,0,0.9247545399252756,1.0053870883656273,False,False,False,False,-0.15997480455783392,-0.1258350632741852,False,False,False,False,-63890.0,-41710.085011712195,False,False,False,False,20317.01722984428,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.189064002070864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3814822630939265,51.25224348749109,-1.3443846056565811,0.0,0.0,0.0,0.0,33.894427779864856,-9.819525931501538,False,True,False,True,False,0.0,0,0.9185512520578804,1.0055454466684,True,False,False,False,-0.1888291742807842,-0.1573321187774847,False,False,False,False,-78176.0,-42275.44803478642,False,False,False,False,20223.51308674592,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.17892254706948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762148867143833,51.24266001168978,-1.0337484541286133,0.0,0.0,0.0,0.0,35.087242918282044,-9.819525931501538,False,True,False,True,False,0.0,0,0.9404719971821061,1.0014970059880242,False,False,False,False,-0.19916142125658617,-0.17824677001703543,False,False,False,False,-67143.0,-42660.99147610756,False,False,False,False,20081.024511757612,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.148366731264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3638285736771472,51.22481862985692,-0.843081492827784,0.0,0.0,0.0,0.0,37.96259437846878,-9.819525931501538,False,True,False,True,True,0.0,0,0.948306280875088,0.9790049400141148,False,False,False,False,-0.14914513683511937,-0.1636959534260774,False,False,False,False,-22555.0,-42349.27067802838,False,False,False,False,20460.977620102458,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.143386890768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3372593392982526,51.23158296662966,-0.3339538962307895,0.0,0.0,0.0,0.0,44.34799742314226,-12.615188263356416,False,True,False,True,True,0.0,0,0.9598003152916446,0.9604133823787007,False,False,False,False,-0.06197366403369414,-0.11283480872988577,False,False,False,False,-2791.0,-41735.9641558884,False,False,False,False,20450.171765527226,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.141333510765705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994395985462823,51.23403305850926,-0.3494068204610659,0.0,0.0,0.0,0.0,48.56907522487207,-8.82407142782462,False,False,False,False,True,0.0,0,0.9616638759143384,0.9647483916453693,False,False,False,False,-0.052300230867226016,-0.0825675197985559,False,False,False,False,-12181.0,-41277.7476573475,False,False,False,False,20278.69623427874,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.13857291983723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641606017539366,51.235964248810305,-0.3646405750746779,0.0,0.0,0.0,0.0,51.34294843627815,-6.307034689818018,False,False,True,False,True,0.0,0,0.9522836324862268,0.9763639594810739,False,False,False,False,-0.056667559080377176,-0.06961753943946654,False,False,False,False,-24163.0,-41012.402732427385,False,False,False,False,20150.065284910077,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.13558985323247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303756000169055,51.236507393699824,-0.501072512890662,0.0,0.0,0.0,0.0,51.88994966572266,-5.67310960124977,True,False,True,False,True,0.0,0,0.9512456469327616,0.9745512992231453,False,False,False,False,-0.057291635549724274,-0.0634545874945954,False,False,False,False,-35690.0,-40929.884860606806,False,False,False,False,20016.374350260307,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.1331639817409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191837762554992,51.23578087974016,-0.5753978446445829,0.0,0.0,0.0,0.0,51.65919960220601,-5.5687810306,False,False,True,False,True,0.0,0,0.94370595057543,0.9763582835221701,False,False,False,False,-0.07322200700815959,-0.0683382972513775,False,False,False,False,-43325.0,-40967.01842865941,False,False,False,False,19824.41505800821,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.12526274937262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568303542301703,51.236949571225935,-0.3863570571013976,0.0,0.0,0.0,0.0,53.37730200797728,-3.5189193142271122,True,False,True,False,True,0.0,0,0.9433710266227403,0.9757813195619274,False,False,False,False,-0.05604352670152337,-0.062190911976450436,False,False,False,False,-6397.0,-40431.0491506957,False,False,False,False,20089.586917573975,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.1288330399783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294013881235165,51.24695413690436,0.39228379542879344,0.0,0.0,0.0,0.0,59.227281746717935,2.2342372623126963,True,False,True,False,True,4.0218401519381,0,0.9443318946533953,0.9729586893332165,False,False,False,False,0.046376284983622305,-0.007907313496414065,False,False,False,False,7221.0,-39692.257690994986,False,False,False,False,19989.252236681354,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.13381687027187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104302017541295,51.258286857270015,0.5584641999505567,0.0,0.0,0.0,0.0,63.80819468636677,6.574813863564309,True,False,True,False,True,5.009487223377604,0,0.9483865294996919,0.9677305899938456,False,False,False,False,0.07197131670817589,0.03203200160588091,False,False,False,False,20788.0,-38754.57927718111,False,False,False,False,19889.682434562263,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.14107353535022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794211077831277,51.27242233161572,0.7944792465153284,0.0,0.0,0.0,0.0,67.74738644671142,10.255606424212374,True,False,True,False,True,6.352997519531204,0,0.9541695988740321,0.9641097818437725,False,False,False,False,0.10331608210405176,0.06767404185496634,False,False,False,False,35329.0,-37605.99665272869,False,False,False,False,19806.75712549928,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.14521507666445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688977146220073,51.280027787174255,0.7671194367888716,0.0,0.0,0.0,0.0,70.04991139532005,12.462174591054293,True,False,True,False,True,6.165959133030139,0,0.9545695598373694,0.9676506982499563,False,False,False,False,0.11307131125678015,0.09037267655587325,False,False,False,False,27296.0,-36599.764146484835,False,False,False,False,19624.218255336502,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.15261615794913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579111749357217,51.292850198222155,0.8763966425008956,0.0,0.0,0.0,0.0,72.04630746189288,14.501028182809762,True,False,True,False,True,6.8058971683257035,0,0.9525201523607048,0.9669589866241479,False,False,False,False,0.12253228504890779,0.10645248080239052,False,False,False,False,40555.0,-35403.566252740886,False,False,False,False,19525.532700990196,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.17260010777209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439141520051258,51.32437838595437,0.8244179968176235,0.0,0.0,0.0,0.0,72.9310396521674,15.626271141337057,True,False,True,False,True,6.580171993795329,0,0.9545655440643505,0.9607531158843815,False,False,False,False,0.14342595590375812,0.12493921835307431,False,False,False,False,7051.0,-34745.355923241026,False,False,False,False,19742.253124230654,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.175742289282496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163736455591563,51.32914868487086,0.5518160743144717,0.0,0.0,0.0,0.0,69.95898674838983,15.626271141337057,True,False,True,False,True,4.689039853312998,0,0.9447659126775378,0.9651937576714015,False,False,False,False,0.10708987513879602,0.11601454674593517,False,False,False,False,-247.0,-34210.49769187295,False,False,False,False,19549.318967265837,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.1787582119327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888957714777966,51.33389002416607,0.19831207847200064,0.0,0.0,0.0,0.0,64.47495890838132,21.79767971599975,True,False,True,False,False,2.4532483330580455,0,0.9433912815584865,0.9714335633790518,False,False,False,False,0.0629103764151605,0.08946246158054783,False,False,False,False,-12817.0,-33878.81555711523,False,False,False,False,19441.112471649314,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.18090066985809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728056943289021,51.33710715218306,0.3935964294299099,0.0,0.0,0.0,0.0,62.19525893166798,19.559834273309193,True,False,True,False,False,3.533096512426649,0,0.9431798436142482,0.9701998262380543,False,False,False,False,0.06259812262168123,0.07603029210111453,False,False,False,False,-4869.0,-33429.050974834376,False,False,False,False,19262.924681391185,False,False,False,False
