date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_450,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_558,aVWAP_OB_bull_394,aVWAP_OB_bull_234,aVWAP_OB_bear_660,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9696112403354,-3.522735840714404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8416.0,-330.76268037274133,False,False,False,False,857.4162404956138,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37179249579202,-3.522735840714404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27384.0,98.92356273381279,False,False,False,False,1399.1617251390926,False,False,False,False
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2849702893319264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06107079033934,-16.01724309906409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27170.0,518.6301741642962,False,False,False,False,1380.787124749339,False,False,False,False
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2844886633898842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18725632003756,-14.740950884747022,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,27170.0,931.8297063477955,False,False,False,False,1387.7206576989615,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2835312708338606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983475523948215,-14.351913194097854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25513.0,1312.933121753256,False,False,False,False,1391.8955312230087,False,False,False,False
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2829668679668678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.896754458414776,-12.657142772843457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26418.0,1702.1589648268491,False,False,False,False,1384.3467632970705,False,False,False,False
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2827771288590384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5448299383713,-10.211564400088044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27108.0,2096.047973124107,False,False,False,False,1373.5816971994416,False,False,False,False
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2812987311082895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451011347059726,-9.374107225601115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21731.0,2400.465834005904,False,False,False,False,1435.6501980180549,False,False,False,False
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2805867957400363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.541595725845774,-7.403560051676195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24431.0,2742.0245032461225,False,False,False,False,1455.2525205294028,False,False,False,False
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2799302393178953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96909889919577,-7.112324141001437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21997.0,3040.5512551337797,False,False,False,False,1470.4269000560787,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2803979771328053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422477521426615,-4.028237507497948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27242.0,3415.7675147441087,False,False,False,False,1528.9474132335038,False,False,False,False
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2807886253146223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48417046715879,-0.5710321279675128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28398.0,3803.088948624045,False,False,False,False,1523.165282795775,False,False,False,False
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2821019679454777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52529909764691,1.801319700907733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28398.0,4184.405399032975,False,False,False,False,1551.1317125198716,False,False,False,False
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31940640105235,4.7969582968099544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40950.0,4754.414617652619,False,False,False,False,1721.6878100001836,False,False,False,False
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18214460332264,6.863300630220856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40950.0,5315.5864840456015,False,False,False,False,1694.9949757366148,False,False,False,False
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42397007150284,8.364003954437095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40950.0,5868.05801142474,False,False,False,False,1668.7159838647292,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2518537169563,9.51717970789091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40950.0,6411.964088766992,False,False,False,False,1642.8444182234155,False,False,False,False
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80377614725862,10.451483804645832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40950.0,6947.437513747349,False,False,False,False,1617.3739621269283,False,False,False,False
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17172443412682,11.241453223061391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40950.0,7474.609025162119,False,False,False,False,1592.2983968226347,False,False,False,False
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41702329203895,11.929526567815238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40950.0,7993.607334849528,False,False,False,False,1567.6115999726712,False,False,False,False
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2886801496187479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11352992426441,12.968500444717932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35332.0,8417.458383921628,False,False,False,False,1630.4083193529398,False,False,False,False
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2889581400498773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69839174435598,9.93586049156928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36402.0,8851.327246186409,False,False,False,False,1621.7198182777004,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2882945516937356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.284745406364415,5.098878902614601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33812.0,9238.314420664137,False,False,False,False,1636.7319141183561,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2881667306815254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39103822979068,5.098878902614601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35839.0,9650.728150576322,False,False,False,False,1642.782582116521,False,False,False,False
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.28809862322416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93316545301376,3.895927898093589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34614.0,10037.755621110024,False,False,False,False,1636.3053327813811,False,False,False,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2853314705667627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.219422356706616,2.116008336464155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28646.0,10326.25553396103,False,False,False,False,1703.4633896374835,False,False,False,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2605858295990608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03732939711632,-1.026091704163676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118112.0,8334.964750488765,False,False,False,False,3952.3709339841894,False,False,False,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2608792230250387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91593409072279,-3.1472151677306783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118112.0,6374.546692341652,False,False,False,False,4021.0938652402483,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2606863800812809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12537965832441,-6.7960142071421075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123349.0,4363.3289141658115,False,False,False,False,4039.9451231435005,False,False,False,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2585886538707078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90754001559528,-6.7960142071421075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111719.0,2563.602884488822,False,False,False,False,4157.620392552129,False,False,False,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2586121963065837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76864732563934,-6.7960142071421075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111924.0,788.601289380468,False,False,False,False,4096.339456233491,False,False,False,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.258662554070473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67605219900205,-6.988507497033062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111924.0,-958.8809011525625,False,False,False,False,4157.171402648475,False,False,False,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2604712673062806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70819656446969,-9.964123289544368,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-106858.0,-2600.7277088866313,False,False,False,False,4171.261768498886,False,False,False,False
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2613814878188738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06295947478145,-5.133546788134687,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-106858.0,-4217.119527353505,False,False,False,False,4156.932128677198,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2622848985460822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7894347679677,-3.667338075447745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109894.0,-5855.520774991435,False,False,False,False,4139.5533359845285,False,False,False,False
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2625622510212224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22504612162135,-3.667338075447745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112155.0,-7503.574716464436,False,False,False,False,4110.4284780622875,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2629035875159782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370170624476984,-2.8864254553555284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110175.0,-9095.379759620026,False,False,False,False,4077.3985791776004,False,False,False,False
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2648171173936948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69859494795471,0.4649660876080475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103319.0,-10556.211081176305,False,False,False,False,4120.477670973297,False,False,False,False
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2649168967732436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91754449693986,2.726064856579498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103319.0,-11994.393855111557,False,False,False,False,4062.377241965959,False,False,False,False
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270491270877425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396844196263295,4.332069272376231,True,False,True,False,True,7.081039868708643,0,,,False,False,False,False,,,False,False,False,False,-103319.0,-13410.279221698973,False,False,False,False,4021.301625811448,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2685862751188053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3981656687539,4.332069272376231,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105779.0,-14842.352412060229,False,False,False,False,3997.0953990546814,False,False,False,False
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2655665759106007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.182023132371626,5.0677186525455085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112759.0,-16360.439971563172,False,False,False,False,4043.341982015074,False,False,False,False
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2654905937900223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77441287415125,2.974071845122147,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-110243.0,-17815.983537895525,False,False,False,False,4019.6622613636773,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2654829168275465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.169339368671004,1.4424559398611763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110243.0,-19248.960537307994,False,False,False,False,4072.5202107998994,False,False,False,False
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2544827801200655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94402997928936,-5.304234309289569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131374.0,-20987.33324215593,False,False,False,False,4336.992765671219,False,False,False,False
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2539445894213102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.127157053034935,-9.643173121627619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131374.0,-22698.75443220003,False,False,False,False,4291.1944282189515,False,False,False,False
