date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164285443057643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374352804096077,25.672674218609195,1.8812847964369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483683077591124,18.096456843631486,True,False,True,False,False,13.28550887751014,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-80927.0,-33468.99329554779,False,False,False,False,8120.973962778073,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17514114228205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737949386677231,25.6788968327298,1.8376641972376078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54217983354731,16.892669057874528,True,False,True,False,False,12.96077199817405,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-85130.0,-34269.9391359269,False,False,False,False,8060.23018040942,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18405345323768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395321262567098,25.684072294719662,2.009280804069541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10474349479944,16.892669057874528,True,False,True,False,False,14.193201290668469,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-81845.0,-35007.53697878074,False,False,False,False,7986.195603968964,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207935772091414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7408531240072866,25.69815483258983,1.8179651590386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82538694304459,15.932791758303338,False,False,True,False,False,12.549958481569302,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-91359.0,-35881.20307213298,False,False,False,False,8009.88249382991,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298230500616064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474750289601145,25.75459073765849,1.8935873540961314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34129939039075,15.932791758303338,False,False,True,False,False,13.70231792548304,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-52016.0,-36131.3549624875,False,False,False,False,8495.667261367431,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310949236059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478722490512042,25.763890578549002,1.3185532993128644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27666166038763,9.6870680215224,False,True,True,False,False,8.424412629788161,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-62851.0,-36545.61302508459,False,False,False,False,8531.935985997392,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3169265951517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747430234172368,25.7682508807717,1.4874286166110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70192182855165,7.482973321590855,False,True,False,False,False,9.652484242971521,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-58249.0,-36882.09964485072,False,False,False,False,8471.006745904408,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3288734041795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462909789252659,25.77741827434822,1.3367195287398426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55899126895484,4.700306642651,False,True,False,False,False,8.384787474330771,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-68848.0,-37377.694999194115,False,False,False,False,8503.998889378758,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344621177292982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481789122159828,25.79030678037452,1.329485773234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64428210252635,3.0019846615379606,False,True,False,True,False,8.481593443698838,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-52904.0,-37618.41290618335,False,False,False,False,8619.347743806993,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375138509687602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490053284069407,25.815677556954224,1.394279057088879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764355320294456,3.0019846615379606,False,True,False,True,False,9.213241788023176,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-23812.0,-37404.35999290919,False,False,False,False,8936.753205143317,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551520758480806,25.924685375246106,1.6358488101440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199014640287565,3.0019846615379606,False,True,True,False,True,12.039816428481615,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,10936.0,-36654.897047282684,False,False,False,False,9336.927574055822,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574562872054301,25.938413848055227,1.2628928798967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08841536008522,3.0019846615379606,False,True,False,False,True,8.794651205397184,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-16895.0,-36348.54205430156,False,False,False,False,9623.65737910922,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75553103453409,25.940815938577643,0.5151132695195663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07084694177828,0.9600952071236861,False,True,False,True,False,2.5076985952278896,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-35914.0,-36341.80496818836,False,False,False,False,9769.321605789697,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533036847390631,25.939651783928852,0.544731460079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34344557740393,-2.3801120930866517,False,True,False,True,False,2.7036263110609227,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-19520.0,-36081.00179038698,False,False,False,False,9872.029797947995,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517850648847664,25.939390958280434,0.6525921631533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314185020844,-3.544638939678002,False,True,False,True,False,3.4924677097540133,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,-2760.0,-35564.397111466256,False,False,False,False,9978.820033638722,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484986654979827,25.935704325711043,0.17942005841735048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50315779557427,-6.915216153666655,False,True,False,True,False,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-26842.0,-35429.16614849778,False,False,False,False,10197.473986605562,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457076873379835,25.912775120239793,-0.09088698077089281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84765727668677,-10.353611284682636,False,True,False,True,False,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-97004.0,-36383.81473534278,False,False,False,False,11127.156560456639,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427337985412434,25.907990651843267,0.00270534094540919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427975353800548,-11.764326824587684,False,True,False,True,False,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-72325.0,-36941.0424138646,False,False,False,False,11337.26266029452,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405678488421893,25.902205190505473,-0.1110029157139257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909632280026784,-13.397405018740585,False,True,False,True,False,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-94258.0,-37829.67741520003,False,False,False,False,11501.537657809333,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380356506440802,25.900914717779628,0.23587652177567298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8114813528815,-13.397405018740585,False,True,False,True,True,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-79791.0,-38480.24055604964,False,False,False,False,11547.513818153373,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736414964541059,25.894813251009506,-0.18985661310758353,1.0,26.075,25.69,0.0,0.0,0.0,0.0,0.0,32.36736504805725,-13.397405018740585,False,True,False,True,True,0.0,0,0.9754975124378112,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-92293.0,-39314.54690401786,False,False,True,False,11562.31205353084,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343646699484377,25.89196492434083,-0.04352731776036332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52987900248668,-13.397405018740585,False,True,False,True,True,0.0,0,0.9723330009970091,0.9598703888334995,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-74965.0,-39867.26710705634,False,False,False,False,11651.702564328813,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308784483799724,25.89868787754398,0.3506904917283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89585316089915,-18.190517431679147,False,True,False,True,True,0.812966954806221,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-34338.0,-39781.54203562911,False,False,False,False,12100.931981936117,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297334265839027,25.91007744742726,1.192110051262289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89224062938422,-10.750324790305847,False,True,False,False,True,6.396096362982142,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-23633.0,-39531.177042828655,False,False,False,False,12079.289625627029,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282965871943449,25.925979925979373,1.3373948074820645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96203463670949,-5.377772256277034,False,True,True,False,True,7.392917049955329,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,-9981.0,-39073.034763094875,False,False,False,False,12103.672732206453,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285974555625787,25.929960602793635,1.3107915624944686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83523706680645,-2.044532336380044,False,False,True,False,True,7.240498479020335,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-13757.0,-38680.538100101156,False,False,False,False,11974.561527055965,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241824716549446,25.989406268080224,1.2919309269964834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.705772765167225,0.5085645617441372,False,False,True,False,True,7.579873773919896,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,-8168.0,-38207.47549389803,False,False,False,False,11875.560573148121,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217495135851313,25.993021733471085,1.291276611880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619463230741076,2.3556134767461003,False,False,True,False,True,7.579873773919896,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,-8168.0,-37741.747191667055,False,False,False,False,11752.34257976598,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197528479708684,26.014729733602994,1.0910276612462808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05011190061413,2.3556134767461003,False,False,True,False,True,6.2556497587062445,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-41734.0,-37803.64258404431,False,False,False,False,12090.538818839377,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166297308730537,26.015214594918646,0.8718385215754202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50908710490489,2.3556134767461003,False,False,True,False,False,4.588699851885192,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-45819.0,-37927.91169126843,False,False,False,False,11966.42193792714,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125935184398868,26.016964596084854,0.9585203713479536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5187561744395,2.3556134767461003,False,False,True,False,False,5.137129092488678,0,0.997389374755254,0.9450463385980946,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-41677.0,-37986.0370914038,False,False,False,False,11845.113070672456,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078175122378972,26.017886567093285,0.9495575078125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70852522275825,2.3556134767461003,False,False,True,False,False,5.03111593129119,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-43402.0,-38070.00550859133,False,False,False,False,11688.212092832573,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702436095647486,26.0190579765051,0.9053379053772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601013576788375,2.3556134767461003,False,False,True,False,False,4.654776437163381,0,1.0224503764544834,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-46504.0,-38200.76511310929,False,False,False,False,11555.092525501836,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978913413450124,26.02097476202263,1.1449135282828535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13267656779658,2.3556134767461003,False,False,True,False,False,6.210851987229578,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-43050.0,-38275.94704934015,False,False,False,False,11429.494191773125,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921095054740863,26.02952210368567,0.9976425563485919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400544856351004,2.3556134767461003,False,False,True,False,False,5.114880553992926,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-59039.0,-38597.854847024806,False,False,False,False,11500.184204303774,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860339864982258,26.032598698565717,1.031146146337621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21340673545262,2.3556134767461003,False,False,True,False,False,5.306826669348617,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-54280.0,-38840.988880404264,False,False,False,False,11395.669720516118,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.479091925019343,26.369856301114112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680532131483885,26.034932315174228,1.2270804657010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975741254880845,2.3556134767461003,True,False,True,False,False,6.553726891160494,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-50513.0,-39021.95029311117,False,False,False,False,11277.39577136083,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.48663683758072,26.371822874819582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745882828447065,26.037452805843476,1.2489798823714255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29193245710696,3.666894575491405,True,False,True,False,True,6.649713880794344,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-46702.0,-39141.02083120247,False,False,False,False,11161.637697386244,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.49481522194032,26.37417619924254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531507007099181,26.040373822876237,1.0558454218516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05551310295583,3.666894575491405,True,False,True,False,False,4.933944189206688,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-52146.0,-39342.64841521483,False,False,False,False,11072.992151690334,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.50624186288175,26.377660001707603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630571048214923,26.044688712031263,1.3088315587991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80261633832936,3.666894575491405,True,False,True,False,False,6.3086726817917125,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-43934.0,-39413.83216071538,False,False,False,False,11028.635684222267,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.541076280136384,26.388441125211614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082597906922614,26.05814421252014,1.3675995030562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.603739025672354,3.666894575491405,True,False,True,False,False,6.504578210226075,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,-23157.0,-39161.78825124692,False,False,False,False,11179.773115474634,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.58045290691237,26.39953481007127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900050160116783,26.071914194795113,2.284871769934589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49428912874751,9.139921913855183,True,False,True,False,True,11.40871088465461,0,1.0491874637260592,0.8697040046430646,False,False,False,False,0.342828236801658,0.30532131156021036,False,False,False,False,-12276.0,-38744.954324871,False,False,False,False,11175.140974149446,False,False,False,False
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.60791358748778,26.407498029462097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701760278218698,26.081569987836332,2.5929361109961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28497652023135,13.44179181586032,True,False,True,False,True,12.61270105210599,0,1.065394698514419,0.8571220506845325,False,False,False,False,0.34282823728045825,0.3240747744203343,False,False,False,False,-5397.0,-38227.93177719858,False,False,False,False,11108.534137340928,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.62144769881389,26.411532894344152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473709646784318,26.086392463007165,2.7286933969365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60096621832359,16.307066739051805,True,False,True,False,True,12.784412954109936,0,1.0665185185185186,0.868,False,False,False,False,0.3428282374083308,0.33345150591433254,False,False,False,False,-1961.0,-37665.653765148985,False,False,False,False,10989.580119707736,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.660500116928464,26.423601403061443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355075221753017,26.100567787290775,2.790683885519749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9116254939685,18.309958610366607,True,False,True,False,True,12.915187967688816,0,1.0668349918312787,0.8528144957671171,False,False,False,False,0.3428282369881563,0.3381398714512444,False,False,False,False,8194.0,-36954.65138119319,False,False,False,False,10976.6408930456,False,False,False,False
