date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_882,aVWAP_OB_bull_774,aVWAP_OB_bull_442,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,,,,,,,,,,,,,,,,,91.38824970237636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614698811621654,91.51677209378668,1.0950821871463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87324859735645,13.20284575939592,False,False,True,False,True,11.593248993853848,0,0.9969418960244653,0.921011411948981,False,False,False,False,0.17938587085736604,0.19126185619635888,False,False,False,False,127325.0,80356.38225744046,False,False,False,False,5335.321298035982,False,False,False,False
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,,,,,,,,,,,,,,,,,91.42112281809503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451684653188003,91.54614555483907,1.3031215284967734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61392459621746,13.20284575939592,False,False,True,False,True,13.26885048173282,0,0.9997030878859863,0.920204869358669,False,False,False,False,0.21280064387159933,0.2020312500339791,False,False,False,False,131510.0,81149.46160228635,False,False,False,False,5317.486859306742,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,,,,,,,,,,,,,,,,,91.43324332149913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793373532277815,91.5590660062911,1.3790760916843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89054250127778,13.20284575939592,False,False,True,False,True,14.019977607364975,0,1.0045723708867407,0.9290158159058532,False,False,False,False,0.2685447477278219,0.2352879988809005,False,False,False,False,132815.0,81950.47770147571,False,False,False,False,5255.277760712839,False,False,False,False
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,,,,,,,,,,,,,,,,,91.43905446273503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710606288388426,91.56424253785207,1.3069971023281182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19752816262303,13.20284575939592,False,False,True,False,True,13.574137154194748,0,1.01168312353961,0.9180673852415759,False,False,False,False,0.25862839040023183,0.24695819464056618,False,False,False,False,132161.0,82728.93541153036,False,False,False,False,5183.940121011865,False,False,False,False
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,,,,,,,,,,,,,,,,,91.455706004366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7459973530211663,91.58023264576879,1.4517589902671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83822647357886,13.20284575939592,False,False,True,False,True,14.864890651679218,0,1.0151663774239799,0.9099826454387677,False,False,False,False,0.2727354311852384,0.2598468129129023,False,False,False,False,133907.0,83522.39377724307,False,False,False,False,5130.638723786875,False,False,False,False
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,,,,,,,,,,,,,,,,,91.49925944151403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773498593475325,91.61533518577188,1.3360705556866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.916561219949386,13.20284575939592,False,False,True,False,True,14.10670456455756,0,1.012340071163601,0.9148307971837373,False,False,False,False,0.27851295670260895,0.2691798848077556,False,False,False,False,129220.0,84230.88379620053,False,False,False,False,5123.760604038242,False,False,False,False
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,,,,,,,,,,,,,,,,,91.54731270881987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816492506735772,91.65862036189971,1.492645649814781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71247496350653,9.051950251194214,False,False,True,False,True,15.659744698372222,0,1.017583578597842,0.90264885669006,False,False,False,False,0.3370975069170586,0.3031386958624071,False,False,False,False,133683.0,84997.58327222844,False,False,False,False,5113.516253588036,False,False,False,False
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,,,,,,,,,,,,,,,,,91.5841667382476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521140149365842,91.68728158526125,1.4106682383849947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28631187113065,9.929331660807534,False,False,True,False,True,15.22719201502451,0,1.018020746573787,0.9052017869311717,False,False,False,False,0.32488832198238915,0.3140135089223981,False,False,False,False,130035.0,85695.83779513963,False,False,False,False,5090.795071361865,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,,,,,,,,,,,,,,,,,91.69453374138581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8993309348294727,91.77388024282799,1.6090506931307367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8741589178612,12.626941692551043,True,False,True,False,True,17.352192659218378,0,1.0095331769690554,0.9096617991980015,False,False,False,False,0.34200824642190486,0.3280108776721515,False,False,False,False,140463.0,86544.94108513747,False,False,False,False,5173.542434596564,False,False,False,False
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,,,,,,,,,,,,,,,,,91.77441545311528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9478470952070435,91.83692772902413,1.6341489425983564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26702326589754,15.02065660520445,True,False,True,False,True,18.092272049152267,0,1.01923222533505,0.9014159158022249,False,False,False,False,0.3428282440674008,0.33541956086977615,False,False,False,False,147693.0,87492.97300629813,False,False,False,False,5205.4254976260745,False,False,False,False
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,,,,,,,,,,,,,,,,,91.80472394119231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002526372828607,91.86188678473852,1.806774314862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27470294551125,17.89796734463944,True,False,True,False,True,19.841655034584154,0,1.0229711349554185,0.8950430708780402,False,False,False,False,0.34282824453337124,0.33912390270157367,False,False,False,False,150229.0,88465.62458759583,False,False,False,False,5164.039055802415,False,False,False,False
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,,,,,,,,,,,,,,,,,92.04676725383369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0650348207260447,92.05805288672249,1.86531823803494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34046651796689,20.74878786216999,True,False,True,False,True,20.0,0,1.022718752343106,0.8902301866986567,False,False,False,False,0.34282824488005303,0.34097607379081335,False,False,False,False,170188.0,89732.63815988116,False,False,False,False,5393.418295247338,False,False,False,False
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,,,,,,,,,,,,,,,,,92.12429970277208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313847230939067,92.12124354608467,1.9183568361042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02147946926141,23.207803109414897,True,False,True,False,True,20.0,0,1.0345007841087301,0.8824583675603006,False,False,False,False,0.34282824555320307,0.3419021596720082,False,False,False,False,176307.0,91074.876327945,False,False,False,False,5404.667624003193,False,False,False,False
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,,,,,,,,,,,,,,,,,92.22451175025361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190491188900087,92.20025360586246,1.7757416299358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5756848617377,23.75705648644565,True,False,True,False,True,20.0,0,1.0337237931806316,0.8864433335820329,False,False,False,False,0.33443229286086285,0.3381672262664355,False,False,False,False,167820.0,92264.72320658152,False,False,False,False,5452.455722855856,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,,,,,,,,,,,,,,,,,92.25268991934925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2433286340526752,92.22201312416831,1.675183394348565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78307073510726,23.75705648644565,True,False,True,False,True,20.0,0,1.035986832260961,0.88762531797097,False,False,False,False,0.32959224645761176,0.3338797363620236,False,False,False,False,165305.0,93397.13059872754,False,False,False,False,5406.913773664292,False,False,False,False
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,,,,,,,,,,,,,,,,,92.33579182030215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930793902720388,92.28530102266859,1.6330437547071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42828260356175,23.75705648644565,True,False,True,False,True,20.0,0,1.0327289143029124,0.8933112632608521,False,False,False,False,0.3206115892687025,0.32724566281536305,False,False,False,False,173057.0,94632.16733363099,False,False,False,False,5443.271699653993,False,False,False,False
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,,,,,,,,,,,,,,,,,92.41816201538923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354146807059725,92.350298289118,1.7945786975615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83361961623433,24.530632499988045,True,False,True,False,True,20.0,0,1.0328557497562076,0.8847798364713813,False,False,False,False,0.34282824568894205,0.3350369542521525,False,False,False,False,180215.0,95959.0329563654,False,False,False,False,5469.856634543078,False,False,False,False
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4037512575365256,92.44956869515485,1.5893621658509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57158279322728,24.530632499988045,True,False,True,False,False,20.0,0,1.0373720008969285,0.8799611331190659,False,False,False,False,0.3428282457855355,0.338932600018844,False,False,False,False,168396.0,97082.08670897987,False,False,False,False,5568.2929657904715,False,False,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446539939521938,92.44956869515485,1.5615650671092942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06355824455592,24.530632499988045,True,False,True,False,False,20.0,0,1.0398047315058208,0.8855426211040169,False,False,False,False,0.33336476377734636,0.3361486818980952,False,False,False,False,168396.0,98187.7287755073,False,False,False,False,5481.962842289844,False,False,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4868850446342647,92.44956869515485,1.5362315653022063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05820854544167,28.135861435347294,True,False,True,False,False,20.0,0,1.0392423213342392,0.8857444721153109,False,False,False,False,0.33336476377734636,0.3347567228377208,False,False,False,False,168396.0,99276.2291045692,False,False,False,False,5396.9711703163575,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525366547295373,92.44956869515485,1.5128224886548705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38797541269884,27.30278380859204,True,False,True,False,False,20.0,0,1.0504811363983506,0.8842217809683814,False,False,False,False,0.33336476377734636,0.33406074330753355,False,False,False,False,168396.0,100347.8534595371,False,False,False,False,5313.2971986835455,False,False,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5654159524352727,92.44956869515485,1.4892054059375919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94115332420361,26.63983111694266,True,False,True,False,False,20.0,0,1.0462071621101274,0.8902579899884472,False,False,False,False,0.33336476377734636,0.33371275354243995,False,False,False,False,168396.0,101402.86348342024,False,False,False,False,5230.9204979287615,False,False,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6026443725046473,92.44956869515485,1.4679037002541238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64327193187347,26.08546716611731,True,False,True,False,False,20.0,0,1.041727841743297,0.8894984931612692,False,False,False,False,0.33336476377734636,0.33353875865989313,False,False,False,False,168396.0,102441.51676274705,False,False,False,False,5149.8209553252145,False,False,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6365782185823914,92.44956869515485,1.4490111758942144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44468433698671,25.604901683912544,True,False,True,False,False,20.0,0,1.0455393223500158,0.8875505129002166,False,False,False,False,0.33336476377734636,0.33345176121861975,False,False,False,False,168396.0,103464.0668904564,False,False,False,False,5069.978769971335,False,False,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,,,,,,,,,,,,,,,,,92.87667645694462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6709607509908753,92.70687462127513,1.3939274013456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46108348027916,25.604901683912544,True,False,True,False,False,20.0,0,1.0455772345183934,0.8747590036245844,False,False,False,False,0.3428282459289132,0.3381400035737665,False,False,False,False,201641.0,104986.1898844028,False,False,False,False,5506.800804545423,False,False,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,,,,,,,,,,,,,,,,,93.01100726138827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690201188095948,92.80664989304267,1.1108277403863613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20418749733538,18.735310344788445,False,True,True,False,False,17.175621379524266,0,1.0372718246391208,0.8817688841365603,False,False,False,False,0.3036466341223855,0.32089331884807604,False,False,False,False,183634.0,106205.53577766787,False,False,False,False,5700.602342459447,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,,,,,,,,,,,,,,,,,93.11971378595341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71272390946986,93.0930882191237,1.0347207731231491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759207433733515,14.962313055542126,False,True,True,False,False,17.63650635988173,0,1.0340857445841543,0.8869110740796838,False,False,False,False,0.275307233654238,0.298100276251157,False,False,False,False,200610.0,107669.17088189008,False,False,False,False,5875.414709243021,False,False,False,False
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,,,,,,,,,,,,,,,,,93.24852767439502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736988300112991,93.20122484015315,1.1431452446171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.358392057233,14.962313055542126,False,True,True,False,False,19.48552338995444,0,1.0403911244828887,0.8823617901466705,False,False,False,False,0.30779234138854983,0.3029463088198534,False,False,False,False,219566.0,109404.00544186078,False,False,False,False,6078.214481192741,False,False,False,False
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,,,,,,,,,,,,,,,,,93.29243985370904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762754615065103,93.23730225239935,1.1592407556344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50753609410737,14.962313055542126,False,True,True,False,True,19.948725838745624,0,1.0427931292008967,0.8803584764749802,False,False,False,False,0.32322230944372593,0.31308430913178964,False,False,False,False,226055.0,111212.54799314975,False,False,False,False,6084.5832489261875,False,False,False,False
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,,,,,,,,,,,,,,,,,93.44649238550485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788388932311688,93.36384769314462,1.1408567398874576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.984485668311244,14.962313055542126,False,True,True,False,True,20.0,0,1.0452287387854975,0.8783272781196698,False,False,False,False,0.33922576381454883,0.32615503647316924,False,False,False,False,249090.0,113350.18290798464,False,False,False,False,6347.380407857564,False,False,False,False
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,,,,,,,,,,,,,,,,,94.01764177201579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1158776228152605,94.01082629583978,3.5749715016393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31647207908931,18.72396586531596,True,False,True,False,True,20.0,0,1.0438046742394573,0.8651912782347557,False,False,False,False,0.3428282500412163,0.33449164325719277,False,False,False,False,274358.0,115846.42813421744,False,False,False,False,6640.723347270625,False,False,False,False
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,,,,,,,,,,,,,,,,,94.36611873544828,"rgba(38, 166, 154, 1.0)",1.0,107.90667,3.4358208127983363,95.14017602940872,3.131660396989052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3329317658137,24.70120738121328,True,False,True,False,True,20.0,0,1.0607770226952176,0.8567765098089491,False,False,False,False,0.3428282503114592,0.338659946784326,False,False,False,False,289676.0,118541.46025616756,False,False,False,False,6775.254768243172,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,,,,,,,,,,,,,,,,,94.59027155502712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6791314486189295,95.33330533208468,2.6926721173917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76491795399602,26.490164296632045,True,False,True,False,True,20.0,0,1.0559271291165047,0.8705013058156564,False,False,False,False,0.32406482733471914,0.3313623870595226,False,False,False,False,278815.0,121026.32133746729,False,False,False,False,6838.599655557232,False,False,False,False
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,,,,,,,,,,,,,,,,,,94.8437452582639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.88733132017242,95.55420464927725,2.5250729979680195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44466172476726,27.88138510205205,True,False,True,False,True,20.0,0,1.0528928776016808,0.8824390554388638,False,False,False,False,0.318802352599707,0.3250823698296148,False,False,False,False,291709.0,123672.56441750655,False,False,False,False,6932.481831440065,False,False,False,False
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,,,,,,,,,,,,,,,,,,95.01790058990065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10132323186712,95.71296049027505,2.469212724088229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78463874229,29.205240784906337,True,False,True,False,True,20.0,0,1.0536730307244913,0.876216968011126,False,False,False,False,0.33965102500253586,0.33236669741607533,False,False,False,False,300510.0,126414.23008545219,False,False,False,False,6961.451105371228,False,False,False,False
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,,,,,,,,,,,,,,,,,,95.68913277461229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246989394726536,96.2677665021149,1.9831067881504354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51201597673273,29.205240784906337,True,False,True,False,True,20.0,0,1.0332592866839447,0.8809700111069968,False,False,False,False,0.3114432944584114,0.32190499593724337,False,False,False,False,260388.0,128491.34279730564,False,False,False,False,7475.568142497255,False,False,False,False
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,,,,,,,,,,,,,,,,,,95.76874686879734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.324103041917238,96.32098130085792,1.4590352352807843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69437625302899,33.80740868440479,True,False,True,False,False,20.0,0,1.0074302283436032,0.9040111151383345,False,False,False,False,0.23938796692178282,0.2806464814295131,False,False,False,False,253891.0,130435.52352913035,False,False,False,False,7460.396543388771,False,False,False,False
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,,,,,,,,,,,,,,,,,,95.85075836111304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405498313175051,96.37829672051951,1.5688811544452081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45943293183214,29.99094589346072,False,False,True,False,False,20.0,0,1.00868523510033,0.9061395627433356,False,False,False,False,0.2366802488150431,0.2586633651222781,False,False,False,False,260573.0,132453.15882325236,False,False,False,False,7448.328379925379,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,,,,,,,,,,,,,,,,,,95.91787631654485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.471643688765928,96.42703328618627,1.5761467604228547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91511301733664,27.627624991311393,False,False,True,False,False,20.0,0,1.0268765133171918,0.9061743341404351,False,False,False,False,0.2449108144585415,0.2517870897904098,False,False,False,False,266002.0,134523.6834926593,False,False,False,False,7417.02096318235,False,False,False,False
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,,,,,,,,,,,,,,,,,,95.9604226526205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537224229825173,96.45875032768305,1.5959646924031283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58077796800342,26.19406233585407,False,True,True,False,False,20.0,0,1.0261481526421166,0.9070557544136377,False,False,False,False,0.25074021349259495,0.2512636516415024,False,False,False,False,269414.0,136615.0062292072,False,False,False,False,7354.927614915957,False,False,False,False
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,,,,,,,,,,,,,,,,,,96.09308438832709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591195893199363,96.55661802805777,1.5057911125470747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96935136706398,24.33574135237511,False,True,True,False,False,20.0,0,1.0199323508093745,0.9069219618265275,False,False,False,False,0.245104862987985,0.2481842573147437,False,False,False,False,258269.0,138501.11465976213,False,False,False,False,7413.688427087803,False,False,False,False
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,,,,,,,,,,,,,,,,,,96.270914160362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.635255321111545,96.68818640819771,1.4771168182727863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02540046892912,22.99351753981601,False,True,True,False,False,20.0,0,1.0208145882070665,0.9040249535120862,False,False,False,False,0.2373568575205852,0.24277055741766446,False,False,False,False,274105.0,140603.5004789906,False,False,False,False,7544.266901086441,False,False,False,False
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,,,,,,,,,,,,,,,,,,96.37566194145485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669007372755788,96.76923631196622,1.4747810697864872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6582371751017,22.089451227304338,False,True,True,False,False,20.0,0,1.025097101882283,0.9030773827308031,False,False,False,False,0.2559034259853861,0.2493369917015253,False,False,False,False,283336.0,142816.40744830857,False,False,False,False,7570.41780184479,False,False,False,False
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,,,,,,,,,,,,,,,,,,96.48516786946024,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703613330234689,96.85522788394114,1.4871061086370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86485335431988,21.675862530398305,False,True,True,False,False,20.0,0,1.0259918738049716,0.9059512428298273,False,False,False,False,0.25951584914241604,0.25442642042197067,False,False,False,False,293102.0,145146.4166351565,False,False,False,False,7604.457835924716,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,,,,,,,,,,,,,,,,,,96.61137936569176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704396017757544,96.95049881016612,1.2731711291365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420459991795056,17.90653701636333,False,True,True,False,False,20.0,0,1.0266349583828778,0.9017241379310339,False,False,False,False,0.2468521162896546,0.2506392683558126,False,False,False,False,280569.0,147245.99157104554,False,False,False,False,7680.869342344487,False,False,False,False
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,,,,,,,,,,,,,,,,,,96.67907439692861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703104516177721,96.99687393662313,1.0680447449335506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25748178145801,12.792456969110773,False,True,True,False,False,19.51112051553442,0,1.0097802392034412,0.9161609615271308,False,False,False,False,0.2096872483168891,0.23016325833635087,False,False,False,False,272484.0,149187.66612033165,False,False,False,False,7687.134933936046,False,False,False,False
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,,,,,,,,,,,,,,,,,,96.81865361572106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691856018773606,97.3836068670527,0.9796534920414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69829456021204,9.359084286857353,False,True,False,False,False,19.345793176067016,0,1.0012320328542097,0.9297741273100608,False,False,False,False,0.18195262186866606,0.20605794010250847,False,False,False,False,253457.0,150804.24494017145,False,False,False,False,7862.946795425409,False,False,False,False
