date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.24124638783996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29382977982252,0.7629795765096787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136882.0,29047.2455678802,False,False,False,False,20331.357601284933,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.21673920203767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70328978172398,0.5348410359263909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149803.0,30919.427807137872,False,False,False,False,20216.46833614873,False,False,False,False
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2493129436011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08867881981806,0.5348410359263909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161705.0,32947.11109694969,False,False,False,False,20087.561850316968,False,False,False,False
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.1941205855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.398607301776984,0.5348410359263909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128124.0,34422.72177761713,False,False,False,False,20296.762441784922,False,False,False,False
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.0739739772041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.002678423139415,-1.2051968523588386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102260.0,35474.46252525097,False,False,False,False,20383.076202377404,False,False,False,False
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.87734513197017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058544674085354,-1.2051968523588386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128278.0,36913.2770597432,False,False,False,False,20470.439362030465,False,False,False,False
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.99475635499707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91362620278411,-1.2051968523588386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163225.0,38871.59834563866,False,False,False,False,20694.882162619142,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.0751544654668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5944816103497,-1.2051968523588386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,190596.0,41223.91465035744,False,False,False,False,20798.38786552427,False,False,False,False
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.12443384090844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85373642684957,-6.055482211286403,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,212004.0,43871.6679115922,False,False,False,False,20807.839216446373,False,False,False,False
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.13262002156407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08326966106446,-6.055482211286403,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,177824.0,45948.44825404813,False,False,False,False,21015.15953867201,False,False,False,False
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.18940210081826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38054365091236,-3.195991280277795,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,189589.0,48175.43355243499,False,False,False,False,20871.74621249105,False,False,False,False
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.2225727537267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48635547730331,-2.8351986109950644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177102.0,50174.295047746076,False,False,False,False,20741.75014718111,False,False,False,False
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.24198549065775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67995794046048,-2.2849064911709434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192604.0,52382.50752762598,False,False,False,False,20660.513710790703,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.25350649820467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64803902258108,-2.2849064911709434,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,179409.0,54351.91051169379,False,False,False,False,20544.76931217379,False,False,False,False
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.26794977704012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.779767847990826,-2.2849064911709434,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,192549.0,56494.50104639622,False,False,False,False,20429.966687178847,False,False,False,False
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.26410251630412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96872388830994,-2.2849064911709434,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,152328.0,57980.291727847434,False,False,False,False,20736.804412959016,False,False,False,False
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.29339240544527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06250044167198,-0.9662481574402548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163885.0,59622.2251894312,False,False,False,False,20594.481863920893,False,False,False,False
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.3843490537839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75348826542131,2.5170964492966306,True,False,True,False,True,3.4978731580072733,0,,,False,False,False,False,,,False,False,False,False,185902.0,61580.05115548653,False,False,False,False,20616.536408666303,False,False,False,False
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.4783593604711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49520975911244,3.221209807375672,True,False,True,False,True,1.6855523324320174,0,,,False,False,False,False,,,False,False,False,False,156670.0,63054.31392826968,False,False,False,False,20750.10948760171,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.5260706809885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2796895740591,3.221209807375672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134691.0,64164.960223955415,False,False,False,False,20769.162053685402,False,False,False,False
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.59550029329503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95315149476187,3.221209807375672,True,False,True,False,True,1.8016880536832396,0,,,False,False,False,False,,,False,False,False,False,166206.0,65746.99184839021,False,False,False,False,20935.764192387953,False,False,False,False
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.734920425098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566529229884566,4.516584036026714,True,False,True,False,True,3.4168985159498426,0,,,False,False,False,False,,,False,False,False,False,222131.0,68171.55011430665,False,False,False,False,21478.232964598992,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.7847922965077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08346180546644,7.894956467688807,True,False,True,False,True,7.255475595650488,0,,,False,False,False,False,,,False,False,False,False,233291.0,70731.54158540267,False,False,False,False,21318.260360496683,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.8169212031598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72922975874397,10.355009347041019,True,False,True,False,True,7.76953615273732,0,,,False,False,False,False,,,False,False,False,False,240027.0,73356.27737477625,False,False,False,False,21092.17880451999,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.84790681780416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12827120566303,12.57025781842409,True,False,True,False,True,8.826336972416446,0,,,False,False,False,False,,,False,False,False,False,246205.0,76036.10253175646,False,False,False,False,20860.95122615534,False,False,False,False
