date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_360,Gap_Up_aVWAP_356,Gap_Up_aVWAP_355,Gap_Up_aVWAP_350,Gap_Up_aVWAP_332,Gap_Down_aVWAP_445,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_163,aVWAP_OB_bull_115,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.3149493458747896,False,False,False,False,0.05803229376575133,False,False,False,False
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943937238937952,-34.75045648495585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3410741622178161,False,False,False,False,0.08814032021899548,False,False,False,False
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23989539822992,-25.600730375929352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.36679394264854764,False,False,False,False,0.08677380362645291,False,False,False,False
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.770534171091235,-20.0431189615577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3921149667935314,False,False,False,False,0.0854284733376707,False,False,False,False
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79096001966545,-16.554927081968337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.41704341692076347,False,False,False,False,0.08410400088282309,False,False,False,False
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13791058538159,-14.229465828908758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4415853794491237,False,False,False,False,0.08280006288463979,False,False,False,False
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369210962525685,-12.540353593007666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.46574684643440856,False,False,False,False,0.08151634097945157,False,False,False,False
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.856744547288415,-11.192191194895393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4895337170323247,False,False,False,False,0.08025252173946007,False,False,False,False
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8484336037969,-10.026911173806695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5129517989388003,False,False,False,False,0.07900829659621263,False,False,False,False
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.509559641469224,-8.965785731466127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5360068098079662,False,False,False,False,0.0777833617652636,False,False,False,False
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95031033325077,-7.97409667495765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5587043786481527,False,False,False,False,0.0765774181720037,False,False,False,False
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.244144127771804,-7.04006942613514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5810500471962434,False,False,False,False,0.07539017137863929,False,False,False,False
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.440033324119156,-6.162676796513303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6030492712707203,False,False,False,False,0.0742213315123038,False,False,False,False
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57062612168406,-5.344872676583918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6247074221037323,False,False,False,False,0.07307061319428358,False,False,False,False
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.657687986727325,-4.590081799800998,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6460297876525116,False,False,False,False,0.0719377354703412,False,False,False,False
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71572923008951,-3.900587321800515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6670215738904572,False,False,False,False,0.07082242174211885,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75442339233096,-3.2769798435390953,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6876879060782022,False,False,False,False,0.06972439969960538,False,False,False,False
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64308747186308,-7.549976351907645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7080338300149742,False,False,False,False,0.06864340125465025,False,False,False,False
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.902196858217827,-15.112714269407654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.728064313270556,False,False,False,False,0.06757916247550838,False,False,False,False
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07493644912099,-19.84263446695683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7477842463981443,False,False,False,False,0.06653142352239973,False,False,False,False
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64459988703926,-23.41093680079677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7671984441284057,False,False,False,False,0.06549992858406795,False,False,False,False
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691042178984771,-25.835215364457625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7863116465450195,False,False,False,False,0.06448442581532271,False,False,False,False
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722003706948447,-27.60756103514069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.805128520241996,False,False,False,False,0.06348466727555026,False,False,False,False
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409311392257564,-29.009918135812836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8236536594630504,False,False,False,False,0.06250040886817738,False,False,False,False
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534183182463641,-30.19814980653256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.841891587223313,False,False,False,False,0.06153141028107386,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950764375934359,-31.254319627841575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8598467564136492,False,False,False,False,0.06057743492787891,False,False,False,False
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561818504914843,-32.21872820106714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.877523550887856,False,False,False,False,0.059638249890237374,False,False,False,False
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302521257568499,-33.109169984851434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8949262865330057,False,False,False,False,0.058713625860931366,False,False,False,False
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129656426004264,-33.932213186882734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9120592123231916,False,False,False,False,0.05780333708789367,False,False,False,False
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014413204961446,-34.689571458404714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9289265113569405,False,False,False,False,0.056907161319089114,False,False,False,False
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937584390932901,-35.38151163680242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9455323018785382,False,False,False,False,0.056024879748250524,False,False,False,False
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886365181580537,-36.008516357306405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9618806382835221,False,False,False,False,0.05515627696145594,False,False,False,False
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85221904201229,-36.57195534849938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9779755121085838,False,False,False,False,0.05430114088453414,False,False,False,False
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829454948966792,-37.074223481659686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9938208530061252,False,False,False,False,0.053459262731285546,False,False,False,False
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81427888693646,-37.51861738593541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0094205297037047,False,False,False,False,0.052630436952505924,False,False,False,False
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42537588444435,-18.521453974312397,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,-0.5131504439718643,False,False,False,False,0.5634423681625446,False,False,False,False
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16610721611627,-3.8159473056997086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,-0.02457446809633146,False,False,False,False,0.5547068275708772,False,False,False,False
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9932614372309,5.2052298898181775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,0.45642668644779766,False,False,False,False,0.5461067217170651,False,False,False,False
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87803091797397,10.93721838800154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,0.9299704587509325,False,False,False,False,0.5376399508377308,False,False,False,False
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13454390513603,14.80793274880807,True,False,True,False,True,5.527962856771708,0,,,False,False,False,False,,,False,False,False,False,31.0,1.396172467142391,False,False,False,False,0.5293044477239675,False,False,False,False
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63888589657739,17.64799386649088,True,False,True,False,True,5.527962856771708,0,,,False,False,False,False,,,False,False,False,False,31.0,1.855146537419253,False,False,False,False,0.5210981772166191,False,False,False,False
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97511389087165,19.925094983353702,True,False,True,False,True,5.527962856771708,0,,,False,False,False,False,,,False,False,False,False,31.0,2.3070047306375594,False,False,False,False,0.5130191357093847,False,False,False,False
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53259922040115,21.89099133467485,True,False,True,False,True,5.527962856771708,0,,,False,False,False,False,,,False,False,False,False,31.0,2.751857370472636,False,False,False,False,0.5050653506596268,False,False,False,False
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57092277342082,23.672529901768257,True,False,True,False,True,5.527962856771708,0,,,False,False,False,False,,,False,False,False,False,31.0,3.1898130701552305,False,False,False,False,0.4972348801067643,False,False,False,False
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26313847543392,25.327117357453346,True,False,True,False,True,5.527962856771708,0,,,False,False,False,False,,,False,False,False,False,31.0,3.620978758990033,False,False,False,False,0.4895258121981323,False,False,False,False
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520293559187635,26.89724040172355,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,4.0454597084630555,False,False,False,False,0.48193626472219225,False,False,False,False
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35839694835678,11.79864804198975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,4.463359557944248,False,False,False,False,0.47446438464897994,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9171325411362,2.164414752448039,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,4.874780339991624,False,False,False,False,0.4671083476776779,False,False,False,False
