date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546181801719133,-32.39303798346018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111090.0,-8636.572176221141,False,False,False,False,17383.2804626021,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58296135682604,-30.13691914860601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166808.0,-11088.842375039418,False,False,False,False,17977.61719961602,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78938991184077,-21.221961089837226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130080.0,-12933.666524263612,False,False,False,False,18268.320808924298,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21337907379705,-15.986457921606856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166709.0,-15317.78022156185,False,False,False,False,18552.982501809194,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81109389701375,-15.88115213688026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182982.0,-17917.225489444612,False,False,False,False,18517.633935889673,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20957044582489,-15.489975186228136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182982.0,-20476.36928030594,False,False,False,False,18520.61635548828,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95637697631806,-15.489975186228136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199534.0,-23252.45657828569,False,False,False,False,18490.09517168226,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,,,,,,,,,,,,,,,5.501666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501666666666667,,1.0,5.555,5.435,0.0,0.0,0.0,0.0,0.0,39.99995289277132,-15.489975186228136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236963.0,-26565.79833676188,False,False,False,False,18783.721603129048,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,,,,,,,,,,,,,,,5.500906104445671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.500906104445671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64303562104404,-15.489975186228136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268380.0,-30314.855726889604,False,False,False,False,18979.586384475882,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,,,,,,,,,,,,,,,5.499856046147762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.499856046147762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60877975705385,-15.489975186228136,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-220904.0,-33269.726180736274,False,False,False,False,19421.39124673207,False,False,False,False
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,,,,,,,,,,,,,,,,5.501173529269492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501173529269492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.047757262202055,-15.489975186228136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206299.0,-35952.35058103494,False,False,False,False,19346.718514224598,False,False,False,False
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,,,,,,,,,,,,,,,,5.543237841490364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.543237841490364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77686026091794,-7.98098287537502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185782.0,-38275.290882104164,False,False,False,False,19364.862413228868,False,False,False,False
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,,,,,,,,,,,,,,,,5.607435495620648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.797051081143658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77166107499957,-1.7770794263899603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211419.0,-40959.68947307929,False,False,False,False,19462.10485643462,False,False,False,False
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,,,,,,,,,,,,,,,,5.677159521658549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.893244714078783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37216552572707,3.099149885658562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173758.0,-43018.578008380384,False,False,False,False,19744.258269513153,False,False,False,False
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,,,,,,,,,,,,,,,,5.700669393979919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863023392656975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74315826540755,3.099149885658562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205779.0,-45541.995403599285,False,False,False,False,19934.59535060597,False,False,False,False
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,,,,,,,,,,,,,,,5.7129283143859055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836950009162635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4773548410898,3.099149885658562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241904.0,-48586.36756788456,False,False,False,False,20185.60937617797,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,,,,,,,,,,,,,,,5.714049012531465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.828613765419386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62526203921465,3.099149885658562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231078.0,-51415.695202491006,False,False,False,False,20040.49915329149,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,,,,,,,,,,,,,,,,5.717628812104714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825888268111673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18841372889005,3.099149885658562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-219897.0,-54027.80845516556,False,False,False,False,19903.142577271465,False,False,False,False
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,,,,,,,,,,,,,,,,5.723595983089544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8256655784965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27350598985936,3.099149885658562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234883.0,-56831.764913225015,False,False,False,False,19826.907808631597,False,False,False,False
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,,,,,,,,,,,,,,,,5.736631140063302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.818169779163415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5582733686689,3.099149885658562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-291715.0,-60473.36545720602,False,False,False,False,20400.630168187694,False,False,False,False
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,,,,,,,,,,,,,,,5.7416534258970975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8140814682118025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13294313586918,3.099149885658562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-326106.0,-64591.70087647414,False,False,False,False,20617.53512682044,False,False,False,False
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,,,,,,,,,,,,,,,5.746173250587057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813121370815726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32574405275662,3.099149885658562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-298439.0,-68217.24039776911,False,False,False,False,20726.829155861982,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,,,,,,,,,,,,,,,5.749824669238602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814847426437627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93115874604198,3.099149885658562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284114.0,-71564.47698074943,False,False,False,False,20627.57599065482,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,,,,,,,,,,,,,,,5.754487093703193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.818057235277088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64802803697974,3.1265327381720667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-269428.0,-74632.12850042773,False,False,False,False,20535.45853343536,False,False,False,False
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,,,,,,,,,,,,,,,5.760140492283152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8219574495037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13442604879217,4.0320227088489276,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-288114.0,-77941.92495778544,False,False,False,False,20506.784757723184,False,False,False,False
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,,,,,,,,,,,,,,,5.78137138784439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.839029326600876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361399244699186,6.508613572436204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224345.0,-80211.740074719,False,False,False,False,21177.51677698329,False,False,False,False
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,,,,,,,,,,,,,,,5.794889085850109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8528698241761985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04867366023328,11.08102728062277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200865.0,-82082.33325185513,False,False,False,False,21213.214191293628,False,False,False,False
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,,,,,,,,,,,,,,,5.805209659584374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.862869607340447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56849756979071,11.08102728062277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222812.0,-84264.18855027598,False,False,False,False,21224.590715459617,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,,,,,,,,,,,,,,,5.806961802573915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.864524775668595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65665311291062,11.08102728062277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218741.0,-86349.10035569806,False,False,False,False,20958.643572584275,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,,,,,,,,,,,,,,,5.8122374280892055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.869638735658111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53818142964701,12.133093150343647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207418.0,-88226.13755948568,False,False,False,False,20809.253749753512,False,False,False,False
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,,,,,,,,,,,,,,,5.81331336129256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.87069459002561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43836886189061,13.278943111292989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205202.0,-90039.71682212931,False,False,False,False,20520.986249757334,False,False,False,False
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,,,,,,,,,,,,,,,5.830451956562193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.887132790809811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37578230919313,13.278943111292989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243956.0,-92426.01578612729,False,False,False,False,20803.668633482026,False,False,False,False
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,,,,,,,,,,,,,,,5.843455665778197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9589620297794745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362530574926,13.304540114521252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215039.0,-94326.99228556718,False,False,False,False,20929.456716683853,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,,,,,,,,,,,,,,,5.862761860745348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973506454814156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17885273531297,13.750727035173739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262175.0,-96929.2869788142,False,False,False,False,21335.759713324413,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,,,,,,,,,,,,,,,5.868607694330826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.977450300006107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28900435502212,14.16680259521435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262175.0,-99491.23601790235,False,False,False,False,21251.14328366047,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,,,,,,,,,,,,,5.871940346051175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979245239802621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73010974474782,14.16680259521435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272170.0,-102168.42615715969,False,False,False,False,21076.62943430139,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,5.876378928939944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981612789334871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68731868506524,14.16680259521435,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-286097.0,-105020.03195317271,False,False,False,False,20965.782466327728,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,5.884984790334935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98538824177664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62467726266742,16.28688408338428,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-316831.0,-108303.9229306429,False,False,False,False,21117.22769940792,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,5.886729608773842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.986289390690548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.162923795899175,15.754755556202682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310447.0,-111437.92412551666,False,False,False,False,20888.805564533377,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,5.889379392635034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9880380895249825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.855088151387015,15.328990167065044,True,False,True,False,False,12.372502894600082,0,,,False,False,False,False,,,False,False,False,False,-310447.0,-114523.33615457841,False,False,False,False,20705.30470306774,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,,,,,,,,,,,,,5.8919259463934734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989554405269965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64986438837891,14.96985766317033,True,False,True,False,False,12.372502894600082,0,,,False,False,False,False,,,False,False,False,False,-310447.0,-117560.91233822836,False,False,False,False,20528.369746431028,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,,,,,,,,,,,,,5.8948293308861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990308848895158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282062104178316,9.947534282230706,True,False,True,False,False,8.6160227432077,0,,,False,False,False,False,,,False,False,False,False,-323965.0,-120760.97571282947,False,False,False,False,20419.681843385584,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,,,,,,,,,,,,,5.89705604423923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9906167433227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70352724804459,6.841340522675274,False,False,True,False,False,8.6160227432077,0,,,False,False,False,False,,,False,False,False,False,-323965.0,-123911.42570177786,False,False,False,False,20284.105380697434,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,,,,,,,,,,,,,5.9012030078345905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.001690256023165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09469449740132,5.570176817921222,False,False,False,False,False,9.037865726317538,0,,,False,False,False,False,,,False,False,False,False,-299494.0,-126633.63615601385,False,False,False,False,20349.01847557034,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,,,,,,,,,,,,,5.905303943765206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.010187565786149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896943071694906,5.570176817921222,False,False,True,False,True,11.50806121566933,0,,,False,False,False,False,,,False,False,False,False,-282947.0,-129057.09916134695,False,False,False,False,20290.072452693283,False,False,False,False
