date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_377,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_347,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_341,Gap_Down_aVWAP_337,Gap_Down_aVWAP_325,Gap_Down_aVWAP_284,Gap_Down_aVWAP_276,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_262,aVWAP_OB_bull_345,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,52.055318542823954,8.388312266185821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,8.487367116835879,False,False,False,False,83.05595975757694,False,False,False,False
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.295062229437235,,0.0,0.0,0.0,0.0,42.78824267233545,1.719282312323756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,7.472059099520594,False,False,False,False,81.98532472257574,False,False,False,False
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.295062229437235,,0.0,0.0,0.0,0.0,36.61019209200978,-4.144433053973486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,6.4724922917760885,False,False,False,False,80.71423441679937,False,False,False,False
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,30.514610940930332,-9.79909654712747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,4.744236597329947,False,False,False,False,80.20703698398077,False,False,False,False
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,26.450890173544032,-13.561709637180527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,3.042775564813203,False,False,False,False,78.96351703074076,False,False,False,False
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,23.741742995286497,-16.20672919169006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,1.3676937731106726,False,False,False,False,77.73927645662074,False,False,False,False
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,21.935644876448137,-18.19323693196679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-0.2814177582553843,False,False,False,False,76.5340163565181,False,False,False,False
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,20.73157946388923,-19.78720268865377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-1.904961668980107,False,False,False,False,75.34744245951781,False,False,False,False
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,20.02300341366356,-21.05370606799712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-3.503334356282741,False,False,False,False,74.17926505704466,False,False,False,False
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,19.55061938017978,-22.192856809501407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-5.0769260716892095,False,False,False,False,73.02919893212923,False,False,False,False
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,19.23569669119059,-23.233278875137557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-6.626121016314183,False,False,False,False,71.89696328977064,False,False,False,False
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,19.025748231864466,-24.187793066931995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-8.151297434665901,False,False,False,False,70.78228168837884,False,False,False,False
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.48859738758072,,0.0,0.0,0.0,0.0,30.242989486346847,-26.917212923477067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-9.606316079089684,False,False,False,False,69.73139360018692,False,False,False,False
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,44.111692262459414,-14.388168302099842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.441877070111548,False,False,False,False,70.24718594747085,False,False,False,False
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,53.35749411320113,-6.584333432880541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.279987503133075,False,False,False,False,69.15808228937053,False,False,False,False
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,59.5213620136956,-1.5620380887665988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.12060785192171,False,False,False,False,68.08586395930277,False,False,False,False
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,63.63060728069192,1.8490122195450311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-8.963699203054706,False,False,False,False,67.03026916923606,False,False,False,False
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,66.37010412535614,4.33897840863051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-8.809223246418199,False,False,False,False,65.99104018986806,False,False,False,False
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,68.19643535513228,6.304221924527667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-8.657142265853576,False,False,False,False,64.96792328769956,False,False,False,False
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,69.41398950831638,7.964613062734983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-8.50741912994887,False,False,False,False,63.960668663084064,False,False,False,False
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,70.22569227710576,9.436536282883552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-8.360017282972919,False,False,False,False,62.9690303892378,False,False,False,False
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,70.7668274562987,10.777665272795957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-8.214900735950083,False,False,False,False,61.99276635219535,False,False,False,False
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,71.12758424242732,12.013908906512285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-8.072034057873337,False,False,False,False,61.031638191696196,False,False,False,False
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,71.36808876651307,13.155221574082198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.931382367053595,False,False,False,False,60.085411242987725,False,False,False,False
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,71.52842511590356,14.204556188060735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.7929113226031514,False,False,False,False,59.15385447953055,False,False,False,False
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,71.63531601549722,15.162671644145092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.656587116051164,False,False,False,False,58.23674045659209,False,False,False,False
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,71.70657661522634,16.03049567490943,True,False,True,False,True,8.699486384495682,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.52237646308913,False,False,False,False,57.33384525571469,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,71.75408368171242,16.81009586822212,True,False,True,False,True,8.699486384495682,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.390246595444337,False,False,False,False,56.4449484300447,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,71.78575505936979,17.5048992218224,True,False,True,False,True,8.699486384495682,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.260165252879308,False,False,False,False,55.56983295050912,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,71.80686931114138,18.11954074652219,True,False,True,False,True,8.699486384495692,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.132100675315288,False,False,False,False,54.708285152826804,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,61.432275758865586,15.62971308145356,True,False,True,False,False,4.282723613408436,0,,,False,False,False,False,,,False,False,False,False,0.0,-7.021525471046833,False,False,False,False,53.875598561310106,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,54.51588005734838,9.563529062284559,False,False,False,False,False,4.282723613408436,0,,,False,False,False,False,,,False,False,False,False,0.0,-6.912664611030603,False,False,False,False,53.04031796346034,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,49.90494958967025,5.755921157879655,False,False,False,True,False,4.282723613408436,0,,,False,False,False,False,,,False,False,False,False,0.0,-6.805491516285943,False,False,False,False,52.21798745239894,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,46.830995944551496,3.2694504550392622,False,True,False,True,False,4.282723613408436,0,,,False,False,False,False,,,False,False,False,False,0.0,-6.699980019909416,False,False,False,False,51.40840625158655,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,52.03206300002858,3.2694504550392622,False,False,False,False,True,7.500785915926514,0,,,False,False,False,False,,,False,False,False,False,100.0,-5.04571676378679,False,False,False,False,52.16176429419761,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,55.499441037013305,-2.0499052698515783,True,False,True,False,True,7.500785915926514,0,,,False,False,False,False,,,False,False,False,False,100.0,-3.4171010000071496,False,False,False,False,51.35305477025656,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,57.81102639500312,0.03020152417175126,True,False,True,False,True,7.500785915926514,0,,,False,False,False,False,,,False,False,False,False,100.0,-1.8137350930302945,False,False,False,False,50.556883378469635,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,61.9442812076465,3.9132175694455,True,False,True,False,True,9.094041251307775,0,,,False,False,False,False,,,False,False,False,False,100.0,-0.23522757220811918,False,False,False,False,49.773055729191036,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,64.69978441607542,6.5542601914430065,True,False,True,False,True,9.094041251307775,0,,,False,False,False,False,,,False,False,False,False,100.0,1.3188069637951076,False,False,False,False,49.001380446567914,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,66.53678655502803,8.460128310169544,True,False,True,False,True,9.094041251307775,0,,,False,False,False,False,,,False,False,False,False,100.0,2.84874794110061,False,False,False,False,48.24166912181492,False,False,False,False
