date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_784,aVWAP_OB_bull_555,aVWAP_OB_bull_465,aVWAP_OB_bull_339,aVWAP_OB_bull_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136981972304682,28.30686264543171,0.23970758556710345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493589306900475,4.559191552769072,True,False,True,False,False,1.101942260161163,0,,,False,False,False,False,,,False,False,False,False,15907.0,3900.2024914067033,False,False,False,False,7960.294901134956,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118707343154556,28.31151580077511,0.24124098321430792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05331959031389,4.559191552769072,True,False,True,False,False,1.1605130100222603,0,,,False,False,False,False,,,False,False,False,False,23701.0,4207.191600067064,False,False,False,False,7957.716685613483,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127924346956342,28.31548734324529,0.09655496728241621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67681421920919,4.559191552769072,True,False,True,False,False,0.3078256432748283,0,,,False,False,False,False,,,False,False,False,False,16660.0,4400.25839696525,False,False,False,False,7943.504023821026,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136514049097509,28.319071277012952,0.04074499317435882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35910187774182,8.681064452870906,True,False,True,False,False,0.001807208916382308,0,,,False,False,False,False,,,False,False,False,False,7325.0,4445.603228020052,False,False,False,False,7965.077604847056,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139456801668414,28.32916212266089,0.28376126693344067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50300195181846,8.681064452870906,True,False,True,False,False,1.644320560770126,0,,,False,False,False,False,,,False,False,False,False,26724.0,4791.004728360826,False,False,False,False,8142.34771950059,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160336866579167,28.464906381527083,1.124139050359067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58065185422248,5.296972911508838,True,False,True,False,True,7.969137088420187,0,,,False,False,False,False,,,False,False,False,False,45502.0,5422.18294962655,False,False,False,False,8307.241553306781,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157533019462539,28.470945998144238,0.6089229107611016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77216753224892,5.53191765632679,True,False,True,False,True,4.767921802579309,1,,,False,False,False,False,0.1506057833294705,0.1506057833294705,False,False,False,False,32648.0,5844.2886403300145,False,False,False,False,8377.73393232528,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159190784372012,28.474574125195534,0.7567579706242391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57619131898589,6.492943662173516,True,False,True,False,True,5.608532560628152,0,0.9918557300756251,0.9383362420011633,False,False,False,False,0.12599347675671613,0.1382996300430933,False,False,False,False,39588.0,6367.446955983812,False,False,False,False,8355.443483762096,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171343683753288,28.466285491319884,-0.273208473387213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1306802496177,11.454667686864155,True,False,True,False,False,0.0,0,0.979409647228222,0.9406767458603315,False,False,False,False,0.07661294370742745,0.10745628687526038,False,False,False,False,31752.0,6761.005917906543,False,False,False,False,8347.390096416946,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174844124387828,28.453519227604463,0.022185735685120223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89668912367155,9.385189635500574,True,False,True,False,False,0.9610654525883433,0,0.9778289663115464,0.9520587388424995,False,False,False,False,0.029904368861874107,0.06868032786856725,False,False,False,False,44404.0,7344.618229256829,False,False,False,False,8414.128234456994,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188822012159734,28.43292061120936,-0.2850755159123153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76591213845896,6.453238696068922,True,False,False,False,False,0.0,0,0.9749532172160643,0.9549445803944147,False,False,False,False,0.030479805977732262,0.04958006692314976,False,False,False,False,15460.0,7470.4381016714515,False,False,False,False,8732.420819969288,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862138019712739,28.34973326207606,-3.5647971014139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.405444061088886,-2.9714269665687354,False,True,False,True,False,0.0,0,0.9553571428571425,0.9672619047619045,False,False,False,False,-0.34282825441539394,-0.1466240937461221,False,False,False,False,4538.0,7424.97394505639,False,False,False,False,8766.367784000771,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509677480559253,28.31661151717575,-3.33597405349364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27271915536836,-9.056890995182165,False,True,False,True,False,0.0,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.2295759808877773,False,False,False,False,-386.0,7303.873573815206,False,False,False,False,8706.796190450372,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114921321097283,28.287806080281182,-3.11711961410579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36157628715053,-13.113488209207645,False,True,False,True,False,0.0,0,0.9703452945159105,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.2812069012521061,False,False,False,False,-4700.0,7117.7670067793115,False,False,False,False,8638.690823156567,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661174021479124,28.23048380652228,-2.852674799443248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030945940690405,-15.905143722484326,False,True,False,True,False,0.0,0,0.9555196118075211,0.9770858606281171,False,False,False,False,-0.34282825441539394,-0.31201757783375006,False,False,False,False,-13037.0,6805.289998922268,False,False,False,False,8634.013446053365,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319985273722188,28.186293296469152,-3.0664637166211657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926250924923586,-18.71698175691007,False,True,False,True,False,0.0,0,0.9575465381009775,0.9736172492299449,False,False,False,False,-0.34282825441539394,-0.32742291612457197,False,False,False,False,-19380.0,6399.316510566884,False,False,False,False,8598.49385774246,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928676747898734,28.11145036342778,-2.8351909637937474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744711507512953,-20.867209457248006,False,True,False,True,False,0.0,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.33512558526998293,False,False,False,False,-30465.0,5827.776719705382,False,False,False,False,8637.044340568158,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331874178088485,28.067931132910626,-2.226702903677882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570159662341833,-20.867209457248006,False,True,False,True,False,0.0,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389769198426884,False,False,False,False,-23106.0,5379.191034128554,False,False,False,False,8617.229699629117,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776379191197985,28.038230079894277,-2.340570097725393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59921529646106,-20.867209457248006,False,True,False,True,True,0.0,0,0.9505104018607053,0.9744152991342551,False,False,False,False,-0.33032587489653437,-0.33465139736961136,False,False,False,False,-28289.0,4857.203576235088,False,False,False,False,8563.985828317036,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372211445505197,28.016389997691586,-2.6863991467307287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73478073976059,-20.867209457248006,False,True,False,True,True,0.0,0,0.9414817698196443,0.9985727260931618,False,False,False,False,-0.34282825441539394,-0.3387398258925026,False,False,False,False,-31616.0,4291.727551797334,False,False,False,False,8482.79224958344,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674868060454274,27.997556469911014,-2.058626352537322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969599204763334,-20.867209457248006,False,True,False,True,True,0.0,0,0.9451172378253025,0.9929141973718112,False,False,False,False,-0.3323583870961131,-0.33554910649430786,False,False,False,False,-28376.0,3785.2511556454374,False,False,False,False,8401.508648814703,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103840804881985,27.96986985059089,-2.192227212373803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815879512760432,-20.867209457248006,False,True,False,True,True,0.0,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.31951975211386996,False,False,False,False,-33340.0,3209.6658664106244,False,False,False,False,8348.213941081141,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13801129682956,27.895372811259076,-2.082907979791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94684655280136,-27.671694805066878,False,True,False,True,True,0.0,0,0.9429892141756545,0.9980739599383667,False,False,False,False,-0.325850367920619,-0.3226850600172445,False,False,False,False,-46936.0,2432.2136824352656,False,False,False,False,8429.574965250426,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715958624307483,27.86664798664756,-2.0712329775669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3351728826161,-26.7661674164592,False,True,False,True,True,0.0,0,0.9430790780593403,0.9943970457150134,False,False,False,False,-0.3005032095214081,-0.3115941347693263,False,False,False,False,-52695.0,1577.528198986657,False,False,False,False,8388.170702223286,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048373782830988,27.830964650123185,-2.0508698473849862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233098788916397,-26.26338662993838,False,True,False,True,True,0.0,1,0.9357414448669197,1.0055766793409378,False,False,False,False,-0.34282825441539394,-0.32721119459236014,False,False,False,False,-59302.0,633.6595447388016,False,False,False,False,8360.555652576413,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484228140027336,27.793459778454565,-2.325702274812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.293027051711594,-26.26338662993838,False,True,False,True,True,0.0,0,0.925341081354219,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.33501972450387707,False,False,False,False,-65708.0,-394.8933164199394,False,False,False,False,8330.252464164376,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2927508103488612,27.7749352453534,-2.3244504828757298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58478638794368,-26.26338662993838,False,True,False,True,False,0.0,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.33892398945963553,False,False,False,False,-68591.0,-1452.1972960103278,False,False,False,False,8245.798937588184,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404815424934966,27.740128728953433,-2.3872978683471575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681100726560068,-26.26338662993838,False,True,False,True,False,0.0,0,0.9135572139303484,1.030223880597015,False,False,False,False,-0.34282825441539394,-0.3408761219375147,False,False,False,False,-73894.0,-2575.326020103191,False,False,False,False,8200.174147858135,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821226722259707,27.666848700428346,-2.233411521610335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91334573486249,-26.26338662993838,False,True,False,True,False,0.0,0,0.9080200501253132,1.0516290726817041,False,False,False,False,-0.34282825441539394,-0.34185218817645435,False,False,False,False,-62721.0,-3507.817089558955,False,False,False,False,8246.264471147157,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4474038952676653,27.600410044311396,-2.6498547204767062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13772544634389,-23.88444840392975,False,True,False,True,False,0.0,0,0.8934295852196253,1.036216811452343,False,False,False,False,-0.34282825441539394,-0.3423402212959241,False,False,False,False,-72319.0,-4574.657134682072,False,False,False,False,8267.221611129371,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010087238884262,27.102352727692484,-2.1467914719008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580576419476657,-24.665495628818263,False,True,False,True,False,0.0,0,0.8927259368111682,1.0613519470977224,False,False,False,False,-0.34282825441539394,-0.34258423785565906,False,False,False,False,-65708.0,-5522.460900035839,False,False,False,False,8241.543756693256,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477891730866624,27.030622286321066,-2.0323325301778277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269358441118907,-25.279043774142064,False,True,False,True,False,0.0,0,0.8946656833824976,1.062069813176008,False,False,False,False,-0.3366873914423561,-0.3396358146490076,False,False,False,False,-53040.0,-6259.166932593423,False,False,False,False,8310.170985271656,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421654162803484,27.045756414225224,-0.8110390759779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.208348938282896,-22.1655926779247,False,True,False,True,True,0.0,0,0.9026861451460884,1.0108388312912346,False,False,False,False,-0.230997000575012,-0.2853164076120098,False,False,False,False,-39444.0,-6773.660468522206,False,False,False,False,8392.121822709305,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362658512658975,27.058153340519482,-0.7343477299777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34661452689435,-14.31649603566597,False,False,False,True,True,0.0,0,0.9487842123810643,1.003406554681076,False,False,False,False,-0.11668321890393547,-0.20099981325797264,False,False,False,False,-34215.0,-7199.107593041242,False,False,False,False,8343.081174295206,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243258678351286,27.018863778706827,-0.24854513506675205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82546087613704,-7.24407802451087,True,False,True,False,True,0.0,0,0.9564714054179208,0.9848344524195415,False,False,False,False,-0.0593744439529069,-0.13018712860543977,False,False,False,False,-23909.0,-7458.175692373935,False,False,False,False,8373.514024306132,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207433045054526,26.973209718613628,-0.8503800179703448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58264229318823,-7.139947329514953,True,False,True,False,True,0.0,0,0.9322964318389751,0.996683440073193,False,False,False,False,-0.12078067604063566,-0.12548390232303772,False,False,False,False,-34889.0,-7883.4597901665875,False,False,False,False,8413.924659588207,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520207661253323,26.9488472338504,-0.9267465687476466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47989017735794,-7.139947329514953,True,False,True,False,True,0.0,0,0.9225159525979943,1.0000000000000002,False,False,False,False,-0.13192312608821374,-0.12870351420562573,False,False,False,False,-43193.0,-8430.89452210199,False,False,False,False,8412.220401300017,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191432447923279,26.919930141514413,-0.8754474905993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632345734531,-6.883504401045798,True,False,True,False,True,0.0,0,0.9162410623084781,1.0062421972534334,False,False,False,False,-0.16348302948972648,-0.14609327184767612,False,False,False,False,-34257.0,-8831.29925819343,False,False,False,False,8420.341015233349,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146525543372396,26.90919807054326,-0.6794944937016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04016705019705,-5.092750522936619,True,False,True,False,True,0.0,0,0.9174187725631768,1.0034972924187724,False,False,False,False,-0.1395655511973299,-0.142829411522503,False,False,False,False,-27460.0,-9120.116323957873,False,False,False,False,8395.172937477793,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090485995075305,26.906681209488582,-0.7002300720025998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8037143330411,-3.835164425488024,True,False,True,False,True,0.0,0,0.9191532485080508,1.005967796419322,False,False,False,False,-0.1055807816032498,-0.1242050965628764,False,False,False,False,-31299.0,-9463.974985601937,False,False,False,False,8324.534597361859,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500195927144112,26.899995150483345,-0.6232486927646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892776870163516,-2.233268150389776,True,False,True,False,True,0.0,0,0.9141090500281055,1.0114671163575042,False,False,False,False,-0.1146359605086009,-0.11942052853573865,False,False,False,False,-23082.0,-9675.107156367798,False,False,False,False,8322.867394301986,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489422465010932,26.894607013015214,-0.7584194810751178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27158500336104,-2.233268150389776,True,False,True,False,True,0.0,0,0.9096500055909649,1.0129710388012971,False,False,False,False,-0.12722775516848842,-0.12332414185211353,False,False,False,False,-26750.0,-9939.834177199304,False,False,False,False,8250.698907568622,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4778698695593302,26.887787571936357,-0.7022185060487107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370242541133806,-1.598808502060372,True,False,True,False,True,0.0,0,0.914700950251537,1.013527110117384,False,False,False,False,-0.12312388477077778,-0.12322401331144565,False,False,False,False,-21288.0,-10115.774732591562,False,False,False,False,8207.463265590814,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640225254260655,26.881430305703596,-0.5644928895223692,0.0,0.0,0.0,0.0,1.0,25.91,25.9,0.0,55.67192870440344,0.19922005999420378,True,False,True,False,True,0.0,0,0.9177469825659366,1.0103933839964236,False,False,False,False,-0.11142076545303096,-0.11732238938223831,False,False,False,False,-12819.0,-10157.685201853708,False,False,False,False,8211.518098682429,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590283450679327,26.88135848370017,-0.4190175508013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76131450572176,2.6162347621794098,True,False,True,False,True,0.0,0,0.9291708627056058,1.0004475774868524,False,False,False,False,-0.08403195877831007,-0.10067717408027418,False,False,False,False,-5284.0,-10082.124190972254,False,False,False,False,8201.029445989678,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572306606018681,26.88272118033136,-0.4444877519004688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827381473995075,3.991180719921907,True,False,True,False,True,0.0,1,0.9367344645465783,0.9956174851106867,False,False,False,False,-0.06574827555376454,-0.08321272481701936,False,False,False,False,-13148.0,-10129.657149251752,False,False,False,False,8195.804183261156,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45557930327003,26.88527290625855,-0.34369333579741107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46094513925925,5.852518602082867,True,False,True,False,True,0.0,0,0.939699060979749,0.994682656409096,False,False,False,False,-0.06169161628481204,-0.0724521705509157,False,False,False,False,-3221.0,-10022.546185697462,False,False,False,False,8222.644428481914,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4528050903788121,26.93343516466765,0.2729649269255701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59420393552882,10.802564079026475,True,False,True,False,True,2.4354016271354233,0,0.9451172091989779,0.9798911232085323,False,False,False,False,0.03999069055911699,-0.016230739995899354,False,False,False,False,2014.0,-9835.933066539363,False,False,False,False,8176.324359823279,False,False,False,True
