date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71918541666666,,0.0,0.0,0.0,0.0,53.091166811746476,-3.518197529918325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-526.8696509529291,False,False,False,False,1123.229923052129,False,False,False,False
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65025472730114,,0.0,0.0,0.0,0.0,54.015988949502514,-3.518197529918325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-541.4143075273022,False,False,False,False,1114.0790715319408,False,False,False,False
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.3869541661205,,0.0,0.0,0.0,0.0,48.11626913506049,-3.518197529918325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-640.9427678757161,False,False,False,False,1182.0158301128408,False,False,False,False
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.478884906411785,,0.0,0.0,0.0,0.0,49.73904265059626,-3.518197529918325,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5383.0,-714.4630350404336,False,False,False,False,1188.1551195684556,False,False,False,False
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43187801622343,,0.0,0.0,0.0,0.0,45.00922536391203,5.844760376677705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-795.091515117326,False,False,False,False,1177.982171978247,False,False,False,False
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43187801622343,,0.0,0.0,0.0,0.0,41.856013839455876,2.525762084563823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-874.469941239538,False,False,False,False,1159.718882490212,False,False,False,False
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.46594279311281,,0.0,0.0,0.0,0.0,41.054180305317495,1.2712184427340176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-951.0207948637311,False,False,False,False,1143.3356440019918,False,False,False,False
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.409778532652457,,0.0,0.0,0.0,0.0,40.177018292949484,-0.2166433628163702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6778.0,-1041.3615577340609,False,False,False,False,1140.5862541725035,False,False,False,False
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.157835502729085,,0.0,0.0,0.0,0.0,44.30986264788636,-0.2166433628163702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-1062.8288204048506,False,False,False,False,1190.3756145729299,False,False,False,False
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19663857466426,,0.0,0.0,0.0,0.0,48.969609656965716,-0.2166433628163702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1079.6376759024497,False,False,False,False,1176.245760083427,False,False,False,False
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19663857466426,,0.0,0.0,0.0,0.0,52.07610766301862,-6.892692240921363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1096.1859289892334,False,False,False,False,1158.0093917100405,False,False,False,False
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09956875414879,,0.0,0.0,0.0,0.0,48.62086515819594,-6.892692240921363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-1126.0280076095553,False,False,False,False,1153.6061453269392,False,False,False,False
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.084907688291565,,0.0,0.0,0.0,0.0,48.64124581598338,-6.892692240921363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-1139.7640074915776,False,False,False,False,1151.3641895854364,False,False,False,False
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07233733388068,,0.0,0.0,0.0,0.0,47.15593465147291,-6.892692240921363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-1156.8374337320183,False,False,False,False,1137.0639695918637,False,False,False,False
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05369224436966,,0.0,0.0,0.0,0.0,44.77087151829147,-6.892692240921363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-1176.0492564648553,False,False,False,False,1121.838171613695,False,False,False,False
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.563545107146616,,0.0,0.0,0.0,0.0,42.03786311781716,-0.6164086474488215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-1244.0174850467954,False,False,False,False,1153.4995953096068,False,False,False,False
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.506162270351144,,0.0,0.0,0.0,0.0,38.74369681447051,-4.048125773311568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-1316.1257410925814,False,False,False,False,1140.8096791032563,False,False,False,False
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40312957055386,,0.0,0.0,0.0,0.0,36.20275011639616,-6.711337424477499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-1396.2168148740916,False,False,False,False,1132.223482528012,False,False,False,False
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39184206271093,,0.0,0.0,0.0,0.0,37.764514782940736,-6.711337424477499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6382.0,-1473.5157789845707,False,False,False,False,1116.2200176826166,False,False,False,False
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380430468646512,,0.0,0.0,0.0,0.0,38.3262036146362,-6.711337424477499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-1551.3217358995387,False,False,False,False,1100.6197073309481,False,False,False,False
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380430468646512,,0.0,0.0,0.0,0.0,38.70066283576651,-6.711337424477499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-1627.9213989088482,False,False,False,False,1083.5558358994606,False,False,False,False
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.905600650393005,,0.0,0.0,0.0,0.0,34.94015824184441,-9.132137745440197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8611.0,-1736.1861834218894,False,False,False,False,1099.6092337924922,False,False,False,False
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.92729354803634,,0.0,0.0,0.0,0.0,30.913277360386594,-13.092005899646665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19813.0,-2016.4468627486817,False,False,False,False,1256.235447222066,False,False,False,False
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.872876247375785,,0.0,0.0,0.0,0.0,27.997474510892012,-15.913128988349591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20304.0,-2299.9748183649813,False,False,False,False,1244.371331761259,False,False,False,False
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.81970377733336,,0.0,0.0,0.0,0.0,26.837819856818644,-17.139798990139305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-2571.47908474692,False,False,False,False,1232.706659951007,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22935168835855,,0.0,0.0,0.0,0.0,24.42499260961823,-19.595128581279816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19996.0,-2841.626695836115,False,False,False,False,1216.4476419672703,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.808448151941576,,0.0,0.0,0.0,0.0,29.58415591640672,-19.595128581279816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18984.0,-3091.896049389043,False,False,False,False,1213.2779110840568,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.234303982223242,,0.0,0.0,0.0,0.0,36.184530682107955,-20.615421936309016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15341.0,-3281.804637770608,False,False,False,False,1250.9480209897301,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22401501840756,,0.0,0.0,0.0,0.0,39.75072663403193,-17.49900211875878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16279.0,-3483.3115426113736,False,False,False,False,1246.096113687564,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.21150713126673,,0.0,0.0,0.0,0.0,41.02996289272394,-16.34555706182354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16528.0,-3685.5547745088716,False,False,False,False,1230.6372592117878,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.986789507495946,,0.0,0.0,0.0,0.0,39.71918020919881,-16.34555706182354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18221.0,-3910.9105144389664,False,False,False,False,1237.8056737976515,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63715577735664,,0.0,0.0,0.0,0.0,37.407823496632766,-16.34555706182354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20704.0,-4171.268490959293,False,False,False,False,1257.1110121883858,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.491476721816767,,0.0,0.0,0.0,0.0,35.799917477743435,-16.34555706182354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22095.0,-4449.155801176978,False,False,False,False,1259.186810449031,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.486298977239215,,0.0,0.0,0.0,0.0,36.4853512045034,-16.34555706182354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22029.0,-4721.711525189738,False,False,False,False,1240.6877901319917,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56867234274682,,0.0,0.0,0.0,0.0,35.21987715031431,-16.34555706182354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22567.0,-4998.382664334083,False,False,False,False,1229.79340578886,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56093834375466,,0.0,0.0,0.0,0.0,35.80666062185651,-16.34555706182354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21124.0,-5248.392235429678,False,False,False,False,1233.0989343812805,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.167083573642184,,0.0,0.0,0.0,0.0,42.88431051010577,-13.18489829716308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16834.0,-5428.01406123697,False,False,False,False,1280.4927493521132,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.15240258260086,,0.0,0.0,0.0,0.0,45.5980083230886,-10.630494865463724,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18088.0,-5624.292913000737,False,False,False,False,1280.0820090520804,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.01998580445388,,0.0,0.0,0.0,0.0,45.66522375184324,-10.422809256063871,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21135.0,-5864.768991868942,False,False,False,False,1307.476086431118,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.002204019284328,,0.0,0.0,0.0,0.0,47.08131141937823,-8.81490811935317,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20278.0,-6088.229937731439,False,False,False,False,1300.4919610600928,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17402100499625,,0.0,0.0,0.0,0.0,50.46067136680947,-5.414874764843333,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15420.0,-6232.908543348006,False,False,False,False,1355.6471244545098,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.122239535523075,,0.0,0.0,0.0,0.0,49.694865630001686,-5.414874764843333,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17885.0,-6413.561124071292,False,False,False,False,1372.846393842812,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.203108626250433,,0.0,0.0,0.0,0.0,52.072730060942845,-3.5309050651529503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-6537.81599036476,False,False,False,False,1405.158852853001,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.205351158287627,,0.0,0.0,0.0,0.0,53.92920866432144,-1.571776114865905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14348.0,-6658.904114545152,False,False,False,False,1384.613754359156,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,0.0,0.0,0.0,0.0,55.813398675151134,0.4097305080697211,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-6765.277694164606,False,False,False,False,1375.9840837489367,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,0.0,0.0,0.0,0.0,57.069525349037605,1.8186738729986018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-6870.002070999263,False,False,False,False,1354.6509971791857,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25147390165361,,0.0,0.0,0.0,0.0,55.715988533171696,1.8186738729986018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14156.0,-6982.963279200825,False,False,False,False,1343.5091212539269,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.259834344998453,,0.0,0.0,0.0,0.0,56.52622929858833,1.8186738729986018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-7090.560747740346,False,False,False,False,1326.2919255755714,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.324766176332822,,0.0,0.0,0.0,0.0,58.21698152874481,3.5446723353980047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12588.0,-7175.7923640544495,False,False,False,False,1326.4269344813765,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.35511808149675,,0.0,0.0,0.0,0.0,60.171086913579785,5.601337568450987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-7251.640544456706,False,False,False,False,1313.9241913111225,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.371546994763303,,0.0,0.0,0.0,0.0,60.50101277875473,6.146699123773111,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12386.0,-7331.243016635672,False,False,False,False,1298.483506174516,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99054877711297,,0.0,0.0,0.0,0.0,62.20301574307854,7.990553179557999,True,False,True,False,True,0.9600955046555235,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-7398.464055137444,False,False,False,False,1289.4992657687094,False,False,False,False
