date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_310,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48955765569184,-19.985828347140764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-143.49904276090774,False,False,False,False,2740.9350644406645,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359120482660465,-14.588710818818576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-174.20448395841305,False,False,False,False,2716.7190169299565,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90523969487509,-9.721655266899973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-192.0927865327012,False,False,False,False,2686.9404275201896,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53664807358106,-3.2029126701830535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1158.0,-171.16111542366707,False,False,False,False,2683.8250720547603,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3997110597279,2.2713203466266805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3317.0,-117.08109813027689,False,False,False,False,2675.688249232206,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57725155213879,6.887391237944769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6534.0,-13.96356172515631,False,False,False,False,2684.080679476668,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13173255890096,8.974678011899101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-100.47575456662676,False,False,False,False,2830.4980332832315,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11128398995636,12.343552172732018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-120.98000643381084,False,False,False,False,2851.281009511398,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.52833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6238355469244,15.144724393749826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5110.0,-39.87954121778276,False,False,False,False,2908.361924092617,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.45421694957255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48286512544243,15.144724393749826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3572.0,16.118591204198367,False,False,False,False,2887.1160027888554,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.209405995935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33700081410363,15.144724393749826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1803.0,43.82217893746661,False,False,False,False,2869.7808709626715,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3623487921399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97295890987379,22.24319849573176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,549.0,51.654393217505884,False,False,False,False,2844.730004746196,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.52135672240894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71860889514239,22.24319849573176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2621.0,91.4892088265368,False,False,False,False,2832.749694595092,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.44902284551156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98407833513713,22.24319849573176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6016.0,183.3420893098463,False,False,False,False,2841.4667535936173,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.70356505485333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50328580377587,22.24319849573176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7285.0,293.44531273139904,False,False,False,False,2817.087424080538,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.07606946591244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00314551104486,22.24319849573176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4732.0,362.2601140844006,False,False,False,False,2812.9930454126225,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.1556077552042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.712303220124,22.24319849573176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5619.0,443.75995727689053,False,False,False,False,2783.1326881194036,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2217922055504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8547696091512,22.111965852127824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6816.0,542.5543765439155,False,False,False,False,2758.541483652436,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.5692437581133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35892372526108,22.111965852127824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8115.0,659.9566342719169,False,False,False,False,2735.9129335182897,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.15714072502658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0995186060831,22.111965852127824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8444.0,780.639477151422,False,False,False,False,2698.596453928859,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1537166727528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45866665881968,20.618977278798965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6819.0,874.2574697537256,False,False,False,False,2681.951547666396,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1520649256917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79180271809623,17.923282707750317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7539.0,977.5868113079314,False,False,False,False,2651.533694214204,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.33751013807978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.902122570717836,17.923282707750317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8063.0,1087.438178574475,False,False,False,False,2618.548675699255,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.58183767548817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63229129901971,17.923282707750317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7046.0,1179.8189820074288,False,False,False,False,2593.71846367291,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.58183767548817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.452403784554306,17.71422828015693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7046.0,1270.7675249220422,False,False,False,False,2553.50577431364,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.9642094664721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902612876935734,9.548403762987334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6062.0,1345.0501989542586,False,False,False,False,2529.172351456064,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.2471825325429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55353758551057,4.754142855149965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9865.0,1477.1424439317118,False,False,False,False,2548.921617324962,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.15723649867996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.109872357493884,2.6619011446455687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10374.0,1615.078219994786,False,False,False,False,2517.2949255834897,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7557293257088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71323832967152,-0.43223958067277124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8488.0,1721.6351468165724,False,False,False,False,2507.507407357389,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.65594927991677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18473258559628,-1.8884799203241371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9089.0,1835.857857718641,False,False,False,False,2477.949152979755,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.61830946096725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6900429751587,-1.8884799203241371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10188.0,1965.3484335679643,False,False,False,False,2456.57009634441,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.60839050966214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53988174938479,-1.8884799203241371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10420.0,2096.4283028149725,False,False,False,False,2422.0806374863573,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.63389442919728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10861537358707,-1.8884799203241371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6965.0,2171.910034554275,False,False,False,False,2438.094891168739,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.56409855210507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88023513410084,-1.8884799203241371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7871.0,2260.2680185146737,False,False,False,False,2414.341482003332,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.49417572721313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19178049130625,-1.8884799203241371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7442.0,2340.6049484601826,False,False,False,False,2383.560993910257,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.39877312573972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60823488641712,-2.415246776115616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6827.0,2410.1614608871564,False,False,False,False,2356.141443617075,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.29294171980106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23913244501041,-4.143000919295012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6251.0,2469.7093452144873,False,False,False,False,2328.542351467973,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.925888027537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224023447451046,-6.410850771660741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4641.0,2503.372766218914,False,False,False,False,2317.402159972345,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.87695107949304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28207671641828,-8.534962007901832,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3909.0,2525.1654365100935,False,False,False,False,2292.8222815231616,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.74935136477683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60540638398126,-8.534962007901832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6202.0,2582.1706235409447,False,False,False,False,2292.825036848384,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.70375921531058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09304476014895,-8.534962007901832,False,True,False,True,False,0.39156880058367705,0,,,False,False,False,False,,,False,False,False,False,7934.0,2665.144722400775,False,False,False,False,2284.130075036781,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.80676239617458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02159398749978,-11.793400504631201,False,True,False,True,True,4.107006104072276,0,,,False,False,False,False,,,False,False,False,False,8562.0,2756.5688352317707,False,False,False,False,2258.4536397648926,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.85635317410583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9089862506785,-10.002692365223211,False,True,False,True,True,2.5999487356150084,0,,,False,False,False,False,,,False,False,False,False,7274.0,2826.6065277087973,False,False,False,False,2243.4078469003207,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.84152811291042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64154888915198,-8.30879668517428,False,True,False,True,True,3.04691574011202,0,,,False,False,False,False,,,False,False,False,False,8485.0,2914.3335582869554,False,False,False,False,2227.4015236925634,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.90822819660144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92851205743577,-6.077262864137531,False,True,False,False,True,4.092684607131638,0,,,False,False,False,False,,,False,False,False,False,9683.0,3019.2741232747544,False,False,False,False,2211.441810146942,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.21601841793378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689823246468904,-1.6273265793828813,False,False,True,False,True,7.541484809590699,0,,,False,False,False,False,,,False,False,False,False,12071.0,3159.6109585728204,False,False,False,False,2214.1791464237335,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.28858520466486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272410134648744,-1.6273265793828813,False,False,True,False,True,4.1075201456953145,0,,,False,False,False,False,,,False,False,False,False,9848.0,3263.306912703474,False,False,False,False,2214.3159038435206,False,False,False,False
