date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_790,Gap_Up_aVWAP_774,Gap_Up_aVWAP_612,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_84,Gap_Up_aVWAP_12,Gap_Up_aVWAP_6,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_78,aVWAP_OB_bull_419,aVWAP_OB_bull_392,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19110470692533635,2.492494192857891,-0.588652130383383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30804167223586,-0.6050940882331162,True,False,True,False,True,0.0,0,0.5138339920948617,1.4584980237154148,False,False,False,False,-0.2656421704937377,-0.2743868935848839,False,False,False,False,-1201.0,27.42884315723257,False,False,False,False,55.37601910113394,False,False,False,False
2025-09-15 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18879291767906847,2.492494192857891,-0.5958602379837238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09714159185084,2.5555896853231346,True,False,True,False,True,0.0,0,0.5279999999999999,1.4679999999999997,False,False,False,False,-0.26190878120588257,-0.2681478373953832,False,False,False,False,-1201.0,8.383434736190203,False,False,False,False,54.51747616933341,False,False,False,False
2025-09-15 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18622501646332748,2.492494192857891,-0.6040766970749298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6232082049275,4.808525379875633,True,False,True,False,True,0.0,0,0.5279999999999999,1.4559999999999997,False,False,False,False,-0.26190878120588257,-0.2650283093006329,False,False,False,False,-1201.0,-10.366696034913522,False,False,False,False,53.67224398066158,False,False,False,False
2025-09-16 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840669188926694,2.492494192857891,-0.8827995483134181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88145342399352,14.55252820199216,True,False,True,False,False,0.0,0,0.546153846153846,1.4384615384615382,False,False,False,False,-0.31873279579602426,-0.29188055254832856,False,False,False,False,-1201.0,-28.82612710413967,False,False,False,False,52.840116167007906,False,False,False,False
2025-09-16 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18159945033058428,2.492494192857891,-0.8947945192680161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72028357003754,8.228723192197762,True,False,False,True,False,0.0,0,0.5843621399176953,1.4691358024691354,False,False,False,False,-0.31873279579602426,-0.3053066741721764,False,False,False,False,-1201.0,-46.99936544361037,False,False,False,False,52.020889559767475,False,False,False,False
2025-09-16 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180711008155227,2.492494192857891,-0.8991936601798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.946170334066885,4.0075971952011855,True,False,False,True,False,0.0,0,0.5583333333333332,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3120197349841003,False,False,False,False,-1201.0,-64.890848149911,False,False,False,False,51.21436414023619,False,False,False,False
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961515415914586,2.492494192857891,-0.9046797505399522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763428176753116,1.0145840121168277,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.31537626539006225,False,False,False,False,-1201.0,-82.50494352743175,False,False,False,False,50.42034299077516,False,False,False,False
2025-09-16 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17830806421969803,2.492494192857891,-0.9113115190218082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64160007187727,-1.2636809721791593,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3170545305930432,False,False,False,False,-1201.0,-99.84595215491342,False,False,False,False,49.638632246732136,False,False,False,False
2025-09-16 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17678505297384509,2.492494192857891,-0.9191625090721428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22704800196004,-3.1206861961712917,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3178936631945337,False,False,False,False,-1201.0,-116.9181079354574,False,False,False,False,48.86904104910838,False,False,False,False
2025-09-17 14:00:00+00:00,2.33,2.36,2.33,2.36,300.0,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,3.1689818706349935,3.1754530978724267,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746771023634764,2.454637575193186,-0.5417858088592499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167487428410965,-3.1206861961712917,True,False,False,True,True,0.0,0,0.5569105691056907,1.402439024390244,False,False,False,False,-0.3008946801273327,-0.3093941716609332,False,False,False,False,-901.0,-129.07441633955884,False,False,False,False,52.76254428865709,False,False,False,False
2025-09-17 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,3.1689818706349935,3.1754530978724267,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723590950825283,2.454637575193186,-0.5490721284413338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46111371271158,-13.326077352652241,True,False,False,False,True,0.0,0,0.5840336134453776,1.4327731092436975,False,False,False,False,-0.2832405772807282,-0.29631737447083073,False,False,False,False,-901.0,-141.04225484592226,False,False,False,False,51.94452034619729,False,False,False,False
2025-09-17 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,3.1689818706349935,3.1754530978724267,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17026608746474142,2.454637575193186,-0.5558216354315626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99019790224532,-9.736104801238284,True,False,True,False,True,0.0,0,0.5840336134453776,1.3991596638655464,False,False,False,False,-0.2832405772807282,-0.2897789758757795,False,False,False,False,-901.0,-152.8245454684661,False,False,False,False,51.13917894548105,False,False,False,False
2025-09-17 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,3.1689818706349935,3.1754530978724267,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16797549156283562,2.454637575193186,-0.5634010909132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342920695267814,-7.110633627775364,True,False,True,False,True,0.0,0,0.5805084745762707,1.4110169491525422,False,False,False,False,-0.2832405772807282,-0.2865097765782538,False,False,False,False,-901.0,-164.4241649185674,False,False,False,False,50.34632345795421,False,False,False,False
2025-09-17 18:00:00+00:00,2.37,2.37,2.37,2.37,100.0,,2.37,2.3677272727272727,2.787659211674201,3.110964294103829,3.1070664951938136,3.1058750471690373,3.053766759776536,3.1665021776688067,3.1729783595006182,,,2.3549999999999995,2.6777042559801183,3.1558539678823014,3.149187330971699,3.1421733754129533,3.050540682002564,3.1652487637808053,3.1595561610298337,,2.5256036387264458,2.7620438104527345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16538483650006944,2.4455137761199213,-0.4565943149200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285079040905075,-2.929989980298231,True,False,True,False,True,0.0,0,0.5854700854700853,1.4145299145299144,False,False,False,False,-0.2715666225977179,-0.27903819958798587,False,False,False,False,-801.0,-174.2935577105276,False,False,False,False,51.11614790046655,False,False,False,False
2025-09-17 19:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,2.37,2.3677272727272727,2.787659211674201,3.110964294103829,3.1070664951938136,3.1058750471690373,3.053766759776536,3.1665021776688067,3.1729783595006182,,,2.3549999999999995,2.6777042559801183,3.1558539678823014,3.149187330971699,3.1421733754129533,3.050540682002564,3.1652487637808053,3.1595561610298337,,2.5256036387264458,2.7620438104527345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16258447561720746,2.4455137761199213,-0.46445871189886845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91318460466324,0.036538381109778584,True,False,True,False,True,0.0,0,0.5854700854700853,1.3974358974358971,False,False,False,False,-0.2715666225977179,-0.2753024110928519,False,False,False,False,-801.0,-184.00993666075198,False,False,False,False,50.323649483405056,False,False,False,False
2025-09-18 14:00:00+00:00,2.31,2.315,2.31,2.315,0.0,,2.37,2.3677272727272727,2.787659211674201,3.110964294103829,3.1070664951938136,3.1058750471690373,3.053766759776536,3.1665021776688067,3.1729783595006182,,,2.3549999999999995,2.6777042559801183,3.1558539678823014,3.149187330971699,3.1421733754129533,3.050540682002564,3.1652487637808053,3.1595561610298337,,2.5256036387264458,2.7620438104527345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601547674893265,2.4455137761199213,-0.8149228284984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587154228068925,0.036538381109778584,True,False,False,False,False,0.0,0,0.6016260162601625,1.3780487804878045,False,False,False,False,-0.3397958012185086,-0.30754910615568026,False,False,False,False,-801.0,-193.57567407686435,False,False,False,False,49.5434378635073,False,False,False,False
2025-09-18 15:00:00+00:00,2.315,2.315,2.29,2.29,20.0,,2.358055555555556,2.366488095238095,2.7864977450747683,3.1101470045928457,3.106267233285566,3.105080887053154,3.053164340776182,3.1659636280925927,3.172441223733635,,2.2983333333333333,2.352301587301587,2.676696764484575,3.1548511956966627,3.1482161473195607,3.1412399756650635,3.049950576606259,3.1641959153105024,3.158537143307895,,2.5247210355987058,2.760915835563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578056736326086,2.43237056202656,-0.9021891212733997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52023110033811,3.4780183448767517,True,False,False,True,False,0.0,0,0.583673469387755,1.4040816326530612,False,False,False,False,-0.34282825441539394,-0.3251886802855371,False,False,False,False,-821.0,-203.3031830059052,False,False,False,False,49.08540006717385,False,False,False,False
2025-09-18 16:00:00+00:00,2.295,2.305,2.285,2.285,0.0,,2.358055555555556,2.366488095238095,2.7864977450747683,3.1101470045928457,3.106267233285566,3.105080887053154,3.053164340776182,3.1659636280925927,3.172441223733635,,2.2983333333333333,2.352301587301587,2.676696764484575,3.1548511956966627,3.1482161473195607,3.1412399756650635,3.049950576606259,3.1641959153105024,3.158537143307895,,2.5247210355987058,2.760915835563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552384681127484,2.43237056202656,-0.9493172911209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10990967336792,-2.3214579986091337,False,False,False,True,False,0.0,0,0.5622489959839355,1.4056224899598393,False,False,False,False,-0.34282825441539394,-0.3340084673504655,False,False,False,False,-821.0,-212.87987784302294,False,False,False,False,48.32438611264402,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.358055555555556,2.366488095238095,2.7864977450747683,3.1101470045928457,3.106267233285566,3.105080887053154,3.053164340776182,3.1659636280925927,3.172441223733635,,2.2983333333333333,2.352301587301587,2.676696764484575,3.1548511956966627,3.1482161473195607,3.1412399756650635,3.049950576606259,3.1641959153105024,3.158537143307895,,2.5247210355987058,2.760915835563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15236150113147978,2.43237056202656,-0.9672427807034212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836362055387795,-6.279455294482219,False,False,False,True,False,0.0,0,0.5622489959839355,1.4216867469879517,False,False,False,False,-0.34282825441539394,-0.33841836088292976,False,False,False,False,-821.0,-222.30809679119312,False,False,False,False,47.5751708240759,False,False,False,False
2025-09-18 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.358055555555556,2.366488095238095,2.7864977450747683,3.1101470045928457,3.106267233285566,3.105080887053154,3.053164340776182,3.1659636280925927,3.172441223733635,,2.2983333333333333,2.352301587301587,2.676696764484575,3.1548511956966627,3.1482161473195607,3.1412399756650635,3.049950576606259,3.1641959153105024,3.158537143307895,,2.5247210355987058,2.760915835563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14915684954361538,2.43237056202656,-0.9880240999825282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987330310067712,-9.156998965126988,False,True,False,True,False,0.0,0,0.5622489959839355,1.4216867469879517,False,False,False,False,-0.34282825441539394,-0.3406233076491618,False,False,False,False,-821.0,-231.5901418021824,False,False,False,False,46.8375712764158,False,False,False,False
2025-09-18 19:00:00+00:00,2.285,2.285,2.25,2.25,109.0,,2.3121761280931588,2.3571914835909955,2.7797951571958603,3.1055216304076017,3.1017424391362756,3.1005845479148326,3.0497393041936287,3.162916692426583,3.169403078712203,,2.2673514211886308,2.3336263390044105,2.6707755235602098,3.149194844682006,3.142735239067552,3.135969305479202,3.0465946047989156,3.1582614465826158,3.152790677169058,,2.5192688724092034,2.754383827471692,"rgba(239, 83, 80, 1.0)",-1.0,2.175,0.14615405916025745,2.408066016309012,-1.0815027459189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720847418980906,-13.529308028305124,False,True,False,True,False,0.0,0,0.5468749999999997,1.4101562499999998,True,False,False,False,-0.34282825441539394,-0.3417257810322779,False,False,False,False,-930.0,-242.4182016192028,False,False,False,False,47.80132986127757,True,False,False,False
2025-09-19 14:00:00+00:00,2.25,2.26,2.25,2.26,10.0,,2.309853556485356,2.3563801452784503,2.7791829529939536,3.105097309006082,3.101327290888845,3.1001719951766393,3.049424580340489,3.1626366398846297,3.1691238348732367,,2.2665827338129496,2.332198515769944,2.6702342047930285,3.148676595827044,3.142232961094421,3.135486172161173,3.0462861958120215,3.157717891521474,3.1522642266870333,,2.518770481432277,2.7537871158534144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14259411306604552,2.3942424089902836,-0.9414302323133535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502716206083026,-14.303348652160224,False,True,False,True,False,0.0,0,0.5503875968992245,1.426356589147287,True,False,False,False,-0.34282825441539394,-0.3422770177238359,False,False,False,False,-920.0,-252.92334578014538,False,False,False,False,47.21526273164536,False,False,False,False
2025-09-19 15:00:00+00:00,2.26,2.275,2.26,2.265,0.0,,2.309853556485356,2.3563801452784503,2.7791829529939536,3.105097309006082,3.101327290888845,3.1001719951766393,3.049424580340489,3.1626366398846297,3.1691238348732367,,2.2665827338129496,2.332198515769944,2.6702342047930285,3.148676595827044,3.142232961094421,3.135486172161173,3.0462861958120215,3.157717891521474,3.1522642266870333,,2.518770481432277,2.7537871158534144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853968111430895,2.3942424089902836,-0.9328909085884622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630758633064566,-14.303348652160224,False,True,False,True,False,0.0,0,0.5927419354838704,1.4314516129032258,False,False,False,False,-0.3289689035918756,-0.33562296065785574,False,False,False,False,-920.0,-263.26561948898035,False,False,False,False,46.483243154410545,False,False,False,False
2025-09-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.309853556485356,2.3563801452784503,2.7791829529939536,3.105097309006082,3.101327290888845,3.1001719951766393,3.049424580340489,3.1626366398846297,3.1691238348732367,,2.2665827338129496,2.332198515769944,2.6702342047930285,3.148676595827044,3.142232961094421,3.135486172161173,3.0462861958120215,3.157717891521474,3.1522642266870333,,2.518770481432277,2.7537871158534144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13403398116940102,2.3942424089902836,-0.9642510642651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.382786917718928,-14.303348652160224,False,True,False,True,False,0.0,0,0.5967741935483868,1.3870967741935483,False,False,False,False,-0.33173087817716795,-0.3336769194175119,False,False,False,False,-920.0,-273.44754786899614,False,False,False,False,45.76257271790806,False,False,False,False
2025-09-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.309853556485356,2.3563801452784503,2.7791829529939536,3.105097309006082,3.101327290888845,3.1001719951766393,3.049424580340489,3.1626366398846297,3.1691238348732367,,2.2665827338129496,2.332198515769944,2.6702342047930285,3.148676595827044,3.142232961094421,3.135486172161173,3.0462861958120215,3.157717891521474,3.1522642266870333,,2.518770481432277,2.7537871158534144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13040045735844097,2.3942424089902836,-0.9911192921281383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884139107488505,-14.422646818066482,False,True,False,True,False,0.0,0,0.5967741935483868,1.3870967741935483,False,False,False,False,-0.33173087817716795,-0.3327038987973399,False,False,False,False,-920.0,-283.471616894283,False,False,False,False,45.05307546646762,False,False,False,False
2025-09-19 18:00:00+00:00,2.265,2.265,2.26,2.26,33.0,,2.3040073529411766,2.3539229559748427,2.7771920416569515,3.103708287586918,3.0999682835515885,3.0988214814453285,3.0483943008877605,3.1617187869807246,3.168208584206932,,2.265639534883721,2.3281293706293704,2.6684793266519153,3.1469801989761437,3.1405888121911665,3.133904641766761,3.0452765863422484,3.1559387284396325,3.150540994820679,,2.517170250220043,2.7518477828198384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12644419771245538,2.3923044745266404,-1.0463467436245038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.626542153098235,-15.630366363215572,False,True,False,True,False,0.0,0,0.5943775100401602,1.3855421686746987,False,False,False,False,-0.3344977448139322,-0.33360082180563605,False,False,False,False,-953.0,-293.85190190367393,False,False,False,False,44.866206079390594,False,False,False,False
2025-09-19 19:00:00+00:00,2.26,2.265,2.25,2.255,140.0,,2.2879207119741105,2.344279981114259,2.768833065687849,3.0978313014173855,3.0942172861155766,3.093106145070855,3.044025631930211,3.157824055574338,3.1643248425089,,2.261613247863248,2.314077715355805,2.6611095487664578,3.1398146977100714,3.133642079263501,3.1272201963025466,3.040994984358436,3.148426909307877,3.143263157894738,,2.5104685777287763,2.7437052697517808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212642983759209,2.371487602405863,-0.9538279515807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875969789176335,-17.263683608178383,False,True,False,True,False,0.0,0,0.5912698412698411,1.3809523809523807,True,False,False,False,-0.3400463766887911,-0.3368235992472136,False,False,False,False,-1093.0,-306.24179489741545,False,False,False,False,46.34114862079539,False,False,False,False
2025-09-22 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,2.2879207119741105,2.344279981114259,2.768833065687849,3.0978313014173855,3.0942172861155766,3.093106145070855,3.044025631930211,3.157824055574338,3.1643248425089,,2.261613247863248,2.314077715355805,2.6611095487664578,3.1398146977100714,3.133642079263501,3.1272201963025466,3.040994984358436,3.148426909307877,3.143263157894738,,2.5104685777287763,2.7437052697517808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11731869278033735,2.371487602405863,-0.9929159594709238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3755882132284,-18.593397614503512,False,True,False,True,False,0.0,0,0.5952380952380949,1.3888888888888888,False,False,False,False,-0.34282825441539394,-0.33982592683130375,False,False,False,False,-1093.0,-318.4395965269129,False,False,False,False,45.622681200317935,False,False,False,False
2025-09-22 15:00:00+00:00,2.255,2.3,2.255,2.3,440.0,,2.286412363067293,2.330196184305256,2.7455871005314116,3.0804850130953536,3.0772371914095413,3.076229847959878,3.031087026705924,3.1461768719861687,3.1527057869605675,,2.275296985815603,2.3029716435185184,2.641081931501876,3.1187259134660326,3.113186150980608,3.10752228069243,3.0283114720760556,3.126339244186048,3.1218491635951247,,2.493602516150969,2.721164470255379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416409874147386,2.364314891199831,-0.5633547841118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29620749688215,-22.014855281419187,False,True,False,True,True,0.0,0,0.6091954022988503,1.3409961685823755,False,False,False,False,-0.3179688331887616,-0.32889738001003266,False,False,False,False,-653.0,-323.6265795264957,False,False,False,False,51.737058235971915,False,False,False,False
2025-09-22 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.286412363067293,2.330196184305256,2.7455871005314116,3.0804850130953536,3.0772371914095413,3.076229847959878,3.031087026705924,3.1461768719861687,3.1527057869605675,,2.275296985815603,2.3029716435185184,2.641081931501876,3.1187259134660326,3.113186150980608,3.10752228069243,3.0283114720760556,3.126339244186048,3.1218491635951247,,2.493602516150969,2.721164470255379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11073188136016271,2.364314891199831,-0.580816386480808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576620352651304,-15.34927230795617,False,False,False,True,True,0.0,0,0.6436781609195398,1.3409961685823755,False,False,False,False,-0.29348403088674535,-0.311190705448389,False,False,False,False,-653.0,-328.73314418499956,False,False,False,False,50.93493330208088,False,False,False,False
2025-09-22 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.286412363067293,2.330196184305256,2.7455871005314116,3.0804850130953536,3.0772371914095413,3.076229847959878,3.031087026705924,3.1461768719861687,3.1527057869605675,,2.275296985815603,2.3029716435185184,2.641081931501876,3.1187259134660326,3.113186150980608,3.10752228069243,3.0283114720760556,3.126339244186048,3.1218491635951247,,2.493602516150969,2.721164470255379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699532700081646,2.364314891199831,-0.6011000013051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43022892316408,-11.057480012746296,True,False,False,False,True,0.0,0,0.6436781609195398,1.3409961685823755,False,False,False,False,-0.29348403088674535,-0.3023373681675672,False,False,False,False,-653.0,-333.76053729841044,False,False,False,False,50.14524441367652,False,False,False,False
2025-09-22 18:00:00+00:00,2.3,2.3,2.265,2.27,181.0,,2.28499677315263,2.3255787834071158,2.7365312131919906,3.0735044152763757,3.0704002364066194,3.0694336470588235,3.0258452916810925,3.1414389917757517,3.1479787435284727,,2.275886030725259,2.2996261565391345,2.6333062924364445,3.110282804174069,3.1049893318868103,3.099620669685165,3.0231709395236095,3.117508390387973,3.113279542733125,,2.487176040464017,2.7123902572523257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10327310072494689,2.360576611727577,-0.8770590898477509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04929387326867,-11.057480012746296,True,False,False,True,True,0.0,0,0.6268656716417907,1.332089552238806,False,False,False,False,-0.31249674326759924,-0.3074170557175832,False,False,False,False,-834.0,-341.5161878829312,False,False,False,False,52.17400031423968,False,False,False,False
