date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_326,aVWAP_OB_bull_266,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,,,,,,,,,,,,,,,,,,,,147.50187087320765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.9992143298961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93342380621908,1.299356817355033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40189.0,344.1311305409966,False,False,False,False,12755.135554326076,False,False,False,False
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,,,,,,,,,,,,,,,,,,,,147.75096824926302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.76448303706383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77251428071517,1.299356817355033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55615.0,1201.0438261915237,False,False,False,False,12796.544305421794,False,False,False,False
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,,,,,,,,,,,,,,,,,,,,147.8671511361918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.70543553989322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96538509257542,1.299356817355033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47780.0,1923.1981854753758,False,False,False,False,12719.621137895874,False,False,False,False
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,,,,,,,,,,,,,,,,,,,,147.92266672795176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.47196920769363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57541165853587,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38054.0,2483.3656554680056,False,False,False,False,12673.208407075783,False,False,False,False
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,,,,,,,,,,,,,,,,,,,,147.99992110736696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.38250735203894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41063475880493,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46711.0,3169.0654127475714,False,False,False,False,12610.941610066857,False,False,False,False
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,,,,,,,,,,,,,,,,,,,,148.04435968308505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.29822154025206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.735891573140904,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53570.0,3950.475251309624,False,False,False,False,12521.764220763494,False,False,False,False
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,,,,,,,,,,,148.2351244396816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3395784367803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68493004118616,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69457.0,4966.080286173041,False,False,False,False,12573.938418891192,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,,,,,,,,,,,148.28236565535946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.60474138312586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25047402019911,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55920.0,5756.063537550203,False,False,False,False,12588.869606195203,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,,,,,,,,,,,148.37605855254472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.00818201004705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03605881254381,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63687.0,6654.217591231595,False,False,False,False,12514.111937882099,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,,,,,,,,,,,148.5033893878187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.25831758993735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800555028456785,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51805.0,7354.229721600097,False,False,False,False,12504.311752798656,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,,,,,148.59234169734026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2052705926873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53076326168598,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36159.0,7800.815307311724,False,False,False,False,12553.020097716506,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,,,,,148.62674666591607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9271477141155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19840750529543,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11672.0,7860.833674640224,False,False,False,False,12738.043041937955,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,,,,,148.6597298142873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.82567024047634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.553972955582864,1.299356817355033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6699.0,7635.099819219446,False,False,False,False,12825.375707954421,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,,,,,149.42167008621954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.10616618533743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26569868790271,2.0241728053645147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32869.0,8026.3230778361985,False,False,False,False,13239.990038063655,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,,,,,149.8499898787114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.7630824481319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27862001231256,7.778581532058936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50357.0,8682.612642520908,False,False,False,False,13305.85065762856,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,,,,,150.2063175764606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.1533664123678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32558946140641,7.778581532058936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23772.0,8916.556632559343,False,False,False,False,13511.728942006412,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,,,,,150.35570768664465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.17624677127162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60316893798078,7.778581532058936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,8718.718545232841,False,False,False,False,13730.399811122592,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,,,,,150.75086016821643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6106735348934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55674251978273,7.778581532058936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25397.0,8977.296552283495,False,False,False,False,13970.874232655573,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,,,,,151.1517547082666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.08527999130735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.524308776991134,7.778581532058936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48536.0,9590.609784031038,False,False,False,False,14113.015717420602,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,151.5410325398132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9370398389821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51502036254129,7.778581532058936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68337.0,10501.406531565439,False,False,False,False,14201.201520251288,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,151.5410325398132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9370398389821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84216141957472,9.444136596492974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68337.0,11398.082399293105,False,False,False,False,13981.027853270647,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,151.7921021644217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6526519993465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28962223692879,9.444136596492974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48633.0,11975.367943490111,False,False,False,False,14069.756103607535,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,151.97484217220932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4354137873615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59651187457605,9.444136596492974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28404.0,12230.07541723445,False,False,False,False,14165.248257039975,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,152.24380883011287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.59376744221245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91708588476591,9.444136596492974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51957.0,12845.996728595155,False,False,False,False,14310.794795690517,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,152.38900316506312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.68899035887762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78618940856384,9.444136596492974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65157.0,13657.020035128564,False,False,False,False,14293.57317095113,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,152.51562261980936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79519935278537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31531611284693,9.444136596492974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76022.0,14623.918949312618,False,False,False,False,14240.416997758088,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,152.6554622400809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8542773648677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553496202249,9.444136596492974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60772.0,15339.393074129477,False,False,False,False,14256.069447405249,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,152.736928498011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.85795842568552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19276837146584,12.26435657012609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49633.0,15871.076902437548,False,False,False,False,14207.742789305943,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,152.79749740860427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.87996162582942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75367097712774,11.533793350743665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57132.0,16510.78113650828,False,False,False,False,14103.731273192672,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,152.91693262732224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80387230527154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24230213101257,11.533793350743665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68549.0,17317.57522741513,False,False,False,False,14062.07652477108,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,152.9710441564621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.76736105444567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07591762341631,11.533793350743665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62541.0,18018.71359598234,False,False,False,False,13937.207121286257,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,153.12047925655324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.51572434639152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31084004840559,9.457509551319639,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37300.0,18317.648268912846,False,False,False,False,14112.459724057013,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,153.17564538337976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.56316444327769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24810022612825,8.275862643549239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45391.0,18737.390156216523,False,False,False,False,14019.10375934295,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,153.2531931161842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.53960141465512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28328746897118,6.270320130695474,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31780.0,18939.6011615465,False,False,False,False,14012.776569275618,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,,153.2884866827136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.52587527150314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062718687013785,4.986259876818963,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,38382.0,19241.03370167756,False,False,False,False,13897.880808511654,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,153.37796831328214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.59028208087506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95823063706948,4.986259876818963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52262.0,19752.986667543024,False,False,False,False,13897.603586674264,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,,153.42872411671587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.64494093588107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34827727612112,4.986259876818963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59407.0,20367.7775719222,False,False,False,False,13792.912058198694,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,,153.45821639527296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.62488607247775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.426179313077775,4.986259876818963,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53060.0,20874.633733597824,False,False,False,False,13677.471561172357,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,,153.5057075770958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.61117417393785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20344785202034,4.986259876818963,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,62863.0,21525.61615633274,False,False,False,False,13617.402234642552,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,,153.57674988277017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.60912910072597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06419911953283,4.835798646581168,False,True,False,False,False,10.930867911585121,1,,,False,False,False,False,,,False,False,False,False,77306.0,22390.428308947736,False,False,False,False,13630.20219999693,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,,153.62109328427078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.59007551581797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73890815208112,3.375162873794686,False,True,False,False,False,9.623509037236207,1,,,False,False,False,False,,,False,False,False,False,66803.0,23078.995311909785,False,False,False,False,13581.718444958218,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,,153.65848563786673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.59520165748296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01961204119286,3.375162873794686,False,True,False,False,False,10.487728360525807,1,,,False,False,False,False,,,False,False,False,False,74633.0,23878.28220629878,False,False,False,False,13492.544515579022,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,,153.70459794246452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.60464855540658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08351131212957,3.375162873794686,False,True,False,False,False,11.139818569984257,1,,,False,False,False,False,,,False,False,False,False,84312.0,24815.239071317403,False,False,False,False,13433.419794407255,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,,153.76656053701518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.59126359490216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.961039260399275,2.2099136668640114,False,True,False,False,False,8.410172173442056,1,,,False,False,False,False,,,False,False,False,False,68836.0,25497.731488816356,False,False,False,False,13465.087704571482,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,,153.8003232276721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.56501247632534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49415548291937,0.745734943430719,False,True,False,True,False,8.357732601621695,1,,,False,False,False,False,,,False,False,False,False,58388.0,26007.658132400597,False,False,False,False,13418.311151012234,False,False,False,False
