date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,33.08469849996677,,,,31.29384027912597,32.924748941947286,35.64931248567833,31.08386950931407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8519098784514316,34.338587905580304,-1.604032311385296,23.612702263939106,-23.12651301287139,False,True,False,True,False,0.0,33.0629,,0.0,0.0,0.0,0.0,0,0.8413586060748761,0.8907464092300449,False,False,False,False,-0.33121926911169325,-0.3342356647887617,False,False,False,False,-230139.0,-97189.36391790603,False,False,False,False,12305.107271599938,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,33.02515804040231,,,,31.23516358845203,32.86534427350518,35.59293128032933,30.357938922258764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.91706816036854,33.841851821778384,-1.567971648775324,23.058168572722092,-23.180023229470816,False,True,False,True,False,0.0,32.8405,,0.0,0.0,0.0,0.0,0,0.831201595869514,0.8955644214973013,False,False,False,False,-0.34282825441539394,-0.3385319596020778,False,False,False,False,-238774.0,-99384.47455483771,False,False,False,False,12248.206383668155,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,32.83788882081968,,,,31.06576544345725,32.67945148441709,35.405390878718435,30.275642812793187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9659120123989253,33.70531866897249,-1.3717698859591476,26.723918824514744,-23.180023229470816,False,False,False,True,True,0.0,32.6372,,0.0,0.0,0.0,0.0,0,0.8360047142015321,0.8962875662934592,False,False,False,False,-0.31761902601779884,-0.3280754928099383,False,False,False,False,-206805.0,-101049.90905786348,False,False,False,False,12553.95512190586,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,32.76697366614826,,,,31.002944334118496,32.609146810024974,35.33315618224981,30.228204650856238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998283697103362,33.643869551903975,-1.331538718916059,29.534902429919022,-24.455875746780105,True,False,False,True,True,0.0,32.4442,,0.0,0.0,0.0,0.0,0,0.8217329545454543,0.8992069128787878,False,False,False,False,-0.32106853577263744,-0.3245720142912879,False,False,False,False,-194099.0,-102492.53062285784,False,False,False,False,12556.312406837551,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,32.689966701209315,,,,30.940497310072086,32.53317818018627,35.25059086085069,30.198393895305404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02270467818953,33.58441653697738,-1.1818954950272826,34.61613520139538,-19.830338333368765,True,False,False,True,True,0.0,32.2613,,0.0,0.0,0.0,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.31340606975935437,False,False,False,False,-178231.0,-103666.77045816235,False,False,False,False,12607.656400529992,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,32.636242740855835,,,,30.89714928708247,32.48019882274162,35.19260872060645,30.17343324167578,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049178956927593,33.540462237287215,-1.2201145688645738,36.95860099296282,-17.83590520872911,True,False,False,True,True,0.0,32.0843,,0.0,0.0,0.0,0.0,0,0.8308631728717095,0.8933483519089401,False,False,False,False,-0.3002588626147108,-0.3068324661870326,False,False,False,False,-189534.0,-104998.04533477999,False,False,False,False,12587.429169514022,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,32.56222875694402,,,,30.838725519275005,32.407303630308526,35.11150864142306,30.139471015827397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056095449727151,33.47903623114219,-1.1609776667013498,39.59039094429278,-15.498254911298261,True,False,False,True,True,0.0,31.9083,,0.0,0.0,0.0,0.0,0,0.8314074074074073,0.893925925925926,False,False,False,False,-0.3011391403625425,-0.3039858032747875,False,False,False,False,-173276.0,-106056.61827532604,False,False,False,False,12644.337244405277,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,32.51837463259076,,,,30.810551549071,32.36454173815437,35.05870218057754,29.76561552069991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04408489409293,33.448164422283874,-1.0195543689763915,44.43478736187775,-11.123001679743567,True,False,False,True,True,0.0,31.7522,,0.0,0.0,0.0,0.0,0,0.8379802284970105,0.8930918131770557,False,False,False,False,-0.2675597846347564,-0.28577279395477195,False,False,False,False,-161139.0,-106910.60868966205,False,False,False,False,12636.471550693566,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,32.47829688700892,,,,30.78164195402479,32.32526035295471,35.01248715297337,29.734485891319125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060162758021114,33.41533871355651,-1.107181899217137,45.47668958688867,-10.26322975462827,True,False,False,True,True,0.0,31.5851,,0.0,0.0,0.0,0.0,0,0.8279845192021432,0.9060434653170588,False,False,False,False,-0.28470751144869116,-0.28524015270173153,False,False,False,False,-171234.0,-107907.87057044248,False,False,False,False,12597.06889099289,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,32.47829688700892,,,,30.78164195402479,32.32526035295471,35.01248715297337,29.734485891319125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076698498619765,33.41533871355651,-1.1026909924976005,46.17129107022929,-9.525055037894234,True,False,False,True,True,0.0,31.440299999999997,,0.0,0.0,0.0,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.2869386578749846,False,False,False,False,-171234.0,-108889.67102671468,False,False,False,False,12401.765497334085,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,32.4380060373551,,,,30.753451312181266,32.28583318756958,34.96522947262351,29.721530095110158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071430600554936,33.382296230073656,-1.046879254061878,47.865795633280506,-7.744260217451405,True,False,False,False,True,0.0,31.3046,,0.0,0.0,0.0,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.2854960310523529,False,False,False,False,-160614.0,-109691.59860769585,False,False,False,False,12374.141226057587,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,32.39565984681738,,,,30.729499146334973,32.24478179157346,34.91117182961982,29.55476344289218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057969999089877,33.35103577922551,-0.9095769017645124,51.85955746100964,-3.8702465737352796,True,False,True,False,True,0.0,31.1875,,0.0,0.0,0.0,0.0,0,0.8276312663340458,0.9024708956996914,False,False,False,False,-0.26151929335464696,-0.2735076622034999,False,False,False,False,-147034.0,-110270.55056726646,False,False,False,False,12392.83671092491,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,32.32798610673495,,,,30.68752757697731,32.17894938776612,34.826918569838476,29.542311359785188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040603438119625,33.29564959284487,-0.9653631326562729,52.752888082227315,-2.9136956910179066,True,False,True,False,True,0.0,31.080899999999996,,0.0,0.0,0.0,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638560511156,False,False,False,False,-167826.0,-111162.88311661116,False,False,False,False,12523.056296802042,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,32.295230761819575,,,,30.670533292620135,32.14732027646372,34.78333921505604,29.56492291746111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020224462605255,33.26992268340778,-0.8680914998328667,55.26685930810342,-0.3839972694397886,True,False,True,False,True,0.0,30.987000000000002,,0.0,0.0,0.0,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.265116159657147,False,False,False,False,-156107.0,-111859.69113030711,False,False,False,False,12510.590307704337,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,32.26837492711777,,,,30.656233620204176,32.12136847268364,34.74772561676279,29.575911477731683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9821730192138736,33.24804156679689,-0.9035372268950757,56.02063969586613,0.5305047478976661,True,False,True,False,True,0.0,30.8879,,0.0,0.0,0.0,0.0,0,0.8317618454604755,0.8980015418371583,False,False,False,False,-0.25882868311168755,-0.2619724213844173,False,False,False,False,-165726.0,-112694.82770193025,False,False,False,False,12465.759450220548,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,32.250868023017965,,,,30.648598647760576,32.10456988620321,34.72310825450405,29.592476880053873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9461825514957756,33.23439435818587,-0.8601716504218091,57.516323445966265,2.1990873638343587,True,False,True,False,True,0.0,30.7896,,0.0,0.0,0.0,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.25380787211920564,False,False,False,False,-158625.0,-113406.92339647395,False,False,False,False,12382.58488510085,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,32.23685955856171,,,,30.643176371689627,32.09117782557979,34.70280814188972,29.608282840317855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9092583949130524,33.22361536732549,-0.8194944011616676,59.42922249721701,4.2440412273807055,True,False,True,False,True,0.0,30.689,,0.0,0.0,0.0,0.0,0,0.8381727833323355,0.8893013231156083,False,False,False,False,-0.24212016513510598,-0.2479640186271558,False,False,False,False,-152570.0,-114014.10287869915,False,False,False,False,12284.482793858977,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,32.22540141870281,,,,30.638994713673025,32.08024305420946,34.68595755213144,29.621491551905088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8661634112544303,33.214773344147076,-0.8108227745939889,61.015890924644665,5.963965142728227,True,False,True,False,True,0.0,30.5821,,0.0,0.0,0.0,0.0,0,0.8421242992344322,0.8826933510157335,False,False,False,False,-0.24041409253563992,-0.24418905558139786,False,False,False,False,-147453.0,-114532.53539220769,False,False,False,False,12173.359029613102,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,32.21389540176416,,,,30.637734203495434,32.06946869480278,34.666641887815786,29.64971953360346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818127223586907,33.207068764109714,-0.669718061858478,64.62415216110622,9.498760799089006,True,False,True,False,True,0.0,30.473499999999998,,0.0,0.0,0.0,0.0,0,0.8457696473703211,0.8766999638945723,False,False,False,False,-0.22406161795236265,-0.23412533676688024,False,False,False,False,-140908.0,-114941.45732411144,False,False,False,False,12086.097649309022,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,32.21389540176416,,,,30.637734203495434,32.06946869480278,34.666641887815786,29.64971953360346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.743321979397632,33.207068764109714,-0.5628873967311724,68.52678868815036,13.169131356644918,True,False,True,False,True,0.0,30.3754,,0.0,0.0,0.0,0.0,0,0.8502141521385047,0.8833323279242323,False,False,False,False,-0.19556369245232927,-0.21484451460960474,False,False,False,False,-140908.0,-115344.03938110196,False,False,False,False,11898.716290405006,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,32.21389540176416,,,,30.637734203495434,32.06946869480278,34.666641887815786,29.64971953360346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6463553418830754,33.207068764109714,-0.5778561238690373,71.12854637284646,15.57636934565916,True,False,True,False,True,0.0,30.2822,,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.20520410353096702,False,False,False,False,-140908.0,-115740.37985581356,False,False,False,False,11714.240068848338,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,32.15191677156604,,,,30.661892890102347,32.013687231211705,34.5352052945272,30.058017250217333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566447412221874,33.17074306964096,-0.6170687003821305,71.46099940557033,15.973171550961752,True,False,True,False,True,0.0,30.1877,,0.0,0.0,0.0,0.0,0,0.8461207954824452,0.8897004664866194,False,False,False,False,-0.1993304176926387,-0.20226726061180286,False,False,False,False,-193614.0,-116947.72280378544,False,False,False,False,12349.77123057162,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,32.142753442570154,,,,30.664872804383965,32.005413375017504,34.51586458780368,30.080670507100386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4798424319717847,33.164047825323095,-0.6175704409999331,71.87782534614622,16.60901148211478,True,False,True,False,True,0.0,30.0981,,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770913274742,False,False,False,False,-185617.0,-118012.36276031588,False,False,False,False,12282.28640529144,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,32.12751716059551,,,,30.667052618013567,31.991463412510623,34.48589656132503,30.2286352248014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3812078736280964,33.15176745110066,-0.6659653991295351,70.77522866715658,16.60901148211478,True,False,True,False,True,0.0,30.0099,,0.0,0.0,0.0,0.0,0,0.8378210310304086,0.9027423667682358,False,False,False,False,-0.2096129558671156,-0.2060703324999315,False,False,False,False,-197680.0,-119247.5199268226,False,False,False,False,12278.886616062115,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,32.11716622961713,,,,30.671985617639937,31.982241811165192,34.46238308665391,30.27213521553167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2920901654811345,33.14384846195016,-0.5889414823080333,71.56197649931234,16.810299351637227,True,False,True,False,True,0.0,29.9273,,0.0,0.0,0.0,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20327640182205803,False,False,False,False,-187381.0,-120303.85295121295,False,False,False,False,12248.19069953402,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,32.10907893213149,,,,30.680853788892243,31.975407392242932,34.43944948156136,30.332334028145223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196173511735097,33.13830615520834,-0.5501285048363395,72.85412656102275,18.340245413547393,True,False,True,False,True,0.0,29.845299999999998,,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743180412,False,False,False,False,-176297.0,-121171.96375817088,False,False,False,False,12230.141231324189,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,32.09704703569817,,,,30.711741175757364,31.966560648275994,34.38888126892236,30.71156497156248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093795483786127,33.03768822636481,-0.485710265672069,74.359862707569,20.028152631465872,True,False,True,False,True,0.0,29.871,,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.1833036105240618,False,False,False,False,-148563.0,-121596.63098672636,False,False,False,False,12470.51113471451,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,32.05118778348627,,,,30.73457011851463,31.92595005715601,34.279034983275565,30.72085045373021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997961014296747,32.97417663313492,-0.6551708390362996,69.4140067535763,23.950444536356343,True,False,True,False,False,0.0,29.8867,,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18849299984009674,False,False,False,False,-201804.0,-122840.15608770735,False,False,False,False,13102.611737277075,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,32.04349101956637,,,,30.75103292012704,31.920109115151543,34.24796300534013,30.774517117708267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9085209965525984,32.96995363957493,-0.4383511898611371,69.52991160945854,23.950444536356343,True,False,True,False,False,0.0,29.9162,,0.0,0.0,0.0,0.0,0,0.8518049398353389,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.18384600580272897,False,False,False,False,-183377.0,-123778.71180727778,False,False,False,False,13185.16039251309,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,32.03245326301131,,,,30.760422385699933,31.910662047039057,34.2168516201327,30.794895206266027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813716043415345,32.95801754749323,-0.5821545323759709,66.47268231105127,21.071239442841232,True,False,True,False,False,0.0,29.932199999999998,,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.18667627202599332,False,False,False,False,-200401.0,-124966.65425987812,False,False,False,False,13244.67728565242,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,32.02182430882288,,,,30.762327574017846,31.901023235284345,34.19375420521488,30.914479666022554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7297969646968974,32.94466796577054,-0.7636714351765034,61.2789740738498,16.277574555262504,True,False,True,False,False,0.0,29.9468,,0.0,0.0,0.0,0.0,0,0.8308637284701114,0.9010258358662614,False,False,False,False,-0.2019494813091922,-0.19431287666759278,False,False,False,False,-211892.0,-126314.33403879474,False,False,False,False,13217.488490526026,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,32.01665955462621,,,,30.76295812197006,31.89631825212847,34.18278131736046,30.909149890080947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636331472070717,32.938186109579846,-0.7636316339229452,58.21470830904566,13.57581909144082,True,False,True,False,False,0.0,29.9587,,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407685767,False,False,False,False,-206451.0,-127556.76296842581,False,False,False,False,13096.922777494614,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,32.0132251223321,,,,30.76550161691336,31.8933546459385,34.173326357869435,30.922594373534828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499539423503372,32.93435506082767,-0.6527000481011062,58.19753540124431,13.57581909144082,True,False,True,False,False,0.0,29.971999999999998,,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558606466,False,False,False,False,-201168.0,-128698.02245728743,False,False,False,False,12975.776687921052,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,32.006304327205044,,,,30.775580313939887,31.88777113938771,34.14913686052434,30.966137707630047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45334567111565,32.92741911298308,-0.6205481481501812,58.9235465224735,13.57581909144082,True,False,True,False,False,0.0,29.9883,,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.1883344703679141,False,False,False,False,-186447.0,-129593.35544244577,False,False,False,False,13002.834413689718,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,31.999996148309094,,,,30.776647338051795,31.88205312942663,34.13526207365342,30.95819163777497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3857076253962446,32.919542360733715,-0.9010082953382419,55.007263491014804,10.355625382640568,True,False,True,False,False,0.0,29.9864,,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.19409424190356725,False,False,False,False,-193642.0,-130586.35768364817,False,False,False,False,12912.790469291427,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,31.99524624825143,,,,30.78164683370089,31.87807717340354,34.12044990524347,31.11076224928653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3208035129984315,32.91422080251324,-0.7623311463482941,54.62981265610237,9.864863430768757,False,False,True,False,False,0.0,29.995699999999996,,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058165,False,False,False,False,-184742.0,-131425.980045142,False,False,False,False,12850.576663565978,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,31.992987815763755,,,,30.78485534790149,31.876252840871352,34.112517937984585,31.12225257602078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2635911574151018,32.9117556103043,-0.6303062307124292,56.13944505189654,9.864863430768757,True,False,True,False,False,0.0,30.0158,,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554856515363036,False,False,False,False,-179773.0,-132175.5462459925,False,False,False,False,12728.381676533947,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,31.976149217182666,,,,30.793247717073378,31.861442813852058,34.06915842492873,31.101984979654937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222747619947414,32.89113003047153,-0.7855727815436105,54.89466718826056,9.835261068285917,False,False,True,False,False,0.0,30.015900000000002,,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.1900857179461899,False,False,False,False,-204668.0,-133299.46025768254,False,False,False,False,12917.011417983034,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,31.971514136806196,,,,30.795925925746346,31.85739824105768,34.05673897996938,31.102094600856276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18570184782085,32.88541408724014,-0.7939848195536626,54.09472275309295,8.813047968870983,False,False,True,False,False,0.0,30.020400000000006,,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643387,False,False,False,False,-197305.0,-134291.79420717584,False,False,False,False,12830.90271382826,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,31.968245821363887,,,,30.806626881035715,31.855248378096636,34.03851848881013,31.250237087852614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450963711314577,32.637412984724044,-0.5185841529988181,55.734472974010984,8.813047968870983,False,False,True,False,False,0.0,30.0323,,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551415320593887,False,False,False,False,-184195.0,-135065.4873202429,False,False,False,False,12835.22980353635,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,31.955165386182703,,,,30.803199604514745,31.84296970316455,34.014929671670544,31.13991548368355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984394094075864,32.58827380508629,-1.0070692513742336,50.890637461666614,5.637397329395789,False,False,False,False,False,0.0,30.0345,,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404365,False,False,False,False,-0.201864036667094,-0.18368909493651642,False,False,False,False,-195808.0,-136007.23170287476,False,False,False,False,12816.280504256714,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,31.892990923494267,,,,30.751226806588587,31.781760279735874,33.94112261559673,30.4111429721776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058094489552856,32.008104732823575,-1.6996813074328652,42.325142534853825,-2.136333965935286,False,True,False,True,False,0.0,30.003600000000002,,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,True,False,False,False,-0.3108364767209596,-0.247262785828738,True,False,False,False,-218968.0,-137293.4451648457,False,False,False,False,12976.648248376765,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,31.78306895750436,,,,30.666172679262235,31.674099740939003,33.80255812735112,30.095951633373666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0012186107289303,31.87561460512064,-1.6667917174254463,36.78011059307179,-6.841674929359257,False,True,False,True,False,0.0,29.9733,,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-170136.0,-137802.63206151474,False,False,False,False,13532.545174758521,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,31.7122549978301,,,,30.61493428795803,31.605038646013085,33.708769157716205,29.97984779006096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9095849556127644,31.806515211004445,-1.5115929786314184,35.22134675634979,-7.962288735362655,False,True,False,True,False,0.0,29.9545,,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-133749.0,-137739.78505280908,False,False,False,False,13886.877807708002,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,31.674799703444847,,,,30.588173526988193,31.56854171289655,33.65856819292477,29.927264085698603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102352094447318,31.770006984674502,-1.5219055348722157,34.71854349440506,-8.407050231784503,False,True,False,True,False,0.0,29.944200000000002,,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-113602.0,-137365.55582718414,False,False,False,False,13983.933965728032,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,31.656024726201565,,,,30.580759937348788,31.55074055399669,33.62637412100848,29.95351371349754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033054192807726,31.767050393764862,-1.0198114642870901,39.28212043553995,-8.407050231784503,False,True,False,True,True,0.0,29.968200000000003,,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-96686.0,-136734.86503916577,False,False,False,False,14029.39235385628,False,False,False,False
