date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_400,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583868763375506,8.58528098455266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22262.0,1453.9498328789753,False,False,False,False,19984.683326749597,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6023914078077,8.58528098455266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39435.0,2042.8033238420917,False,False,False,False,19941.091337187587,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94205799809015,8.58528098455266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74259.0,3162.434280061594,False,False,False,False,20171.83410715367,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04740512772234,8.58528098455266,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,57518.0,4005.156229207926,False,False,False,False,20118.642880686173,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11763654747713,8.58528098455266,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,57518.0,4834.812721778346,False,False,False,False,19806.725936799565,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15460203801233,6.151100659105374,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,43100.0,5428.071439270154,False,False,False,False,19723.179798244535,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27152163770702,2.88365198426672,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21980.0,5684.69048672333,False,False,False,False,19744.83592540353,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59053972403805,-0.9797126475990723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43947.0,4915.206913285759,False,False,False,False,20460.838469195725,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12548761090384,-4.512174394200343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57325.0,3950.2424650177622,False,False,False,False,20351.02702006091,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9200000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81545286881436,-6.928841347295631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57325.0,3000.2387058702,False,False,False,False,20231.677763935935,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0476220571121657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0494299267728,-6.928841347295631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14123.0,2734.7621367869415,False,False,False,False,20587.806790851657,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0537700128549727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593775011542625,-6.928841347295631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35281.0,2145.370475751485,False,False,False,False,20596.646995644656,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.074706246312332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167500633137465,-12.06273525499197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7779.0,1991.5042668251056,False,False,False,False,20703.70673214629,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11692167917103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37054860081392,-7.994906841891492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27124.0,2381.155363463476,False,False,False,False,20923.85081381844,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1327103201701716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68873331632098,-5.700462895155546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3326.0,2292.6723345725695,False,False,False,False,21071.543049263113,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1368733227355867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.327175897736154,-5.700462895155546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28468.0,1815.7626859745453,False,False,False,False,21134.65090896446,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1570301177536235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72024985798939,-3.221937077714088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9098.0,1928.6655900679632,False,False,False,False,21389.40050727509,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1635687486484305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80298222536023,-1.8400040624931648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9577.0,1750.2831778188474,False,False,False,False,21347.31677848013,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261340323609333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78752702955193,1.3032941274175514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74185.0,2873.30204327902,False,False,False,False,22314.986285790514,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.193850725541923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672351025997855,1.3032941274175514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28066.0,3263.8865077243063,False,False,False,False,22684.04076197981,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.127416557350992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82122723852398,3.0320769911761545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22059.0,2871.2836161316814,False,False,False,False,23109.481990476248,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.083579848301989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75781781200257,-1.5087402136101247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61365.0,1875.3722422381666,False,False,False,False,23360.590796825454,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9444673992889285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655109073811246,-5.176056735047325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90224.0,447.4749981724585,False,False,False,False,23445.83745113824,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9378930854760488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55164257399717,-6.217278933803016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68832.0,-626.6253893961067,False,False,False,False,23413.99501003532,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9325845978025273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22682266808983,-7.699023636130242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80713.0,-1868.2746081651592,False,False,False,False,23235.188885848725,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.914096171925198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34360939748494,-8.917313597214573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80713.0,-3090.67345144942,False,False,False,False,23493.7130891689,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9138362086632377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44258671943991,-8.917313597214573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61543.0,-3996.9110723571807,False,False,False,False,23426.678777708916,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9148591269265496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17915193295223,-8.917313597214573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81562.0,-5199.4705906152085,False,False,False,False,23373.84654859715,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9121428376342884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92740863265021,-8.917313597214573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91423.0,-6536.269496187066,False,False,False,False,23164.345051719676,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9072737120813117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66031848455089,-8.917313597214573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104314.0,-8052.2033024477305,False,False,False,False,23005.068384251153,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.846367003813191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87516848055546,-9.072238483978893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120120.0,-9789.68852256482,False,False,False,False,22893.45492092943,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8573305762503054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72017356509715,-9.072238483978893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96250.0,-11130.158467951413,False,False,False,False,22908.59515471347,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8590432256998675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61684362145827,-9.072238483978893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96250.0,-12449.84593356457,False,False,False,False,22702.027787973722,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8590432256998675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88129032569902,-9.072238483978893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96250.0,-13749.073128393025,False,False,False,False,22350.058364904362,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.947540392464664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37357859199502,-4.829582940920076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53292.0,-14362.14176206135,False,False,False,False,22669.561335991115,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.960149714122945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69200910664191,-2.0414440235074167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72475.0,-15263.116308385981,False,False,False,False,22615.506121479626,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9745565988000164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3442110029047,1.1754891861051604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56049.0,-15895.455590426507,False,False,False,False,22519.54478626289,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.998162436917899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709031497070605,2.4120045440703137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89261.0,-17032.905891350125,False,False,False,False,22685.319285700676,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.004526841449838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64868849229668,2.555393029770535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107830.0,-18440.612776755548,False,False,False,False,22621.5003820464,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0095927811047005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351671709461556,2.6427945410563964,True,False,True,False,True,0.5976434110263291,0,,,False,False,False,False,,,False,False,False,False,-123619.0,-20071.28544688337,False,False,False,False,22515.570143565063,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0714331478337598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41181957618396,5.0113104160801925,True,False,True,False,True,4.234693441898617,0,,,False,False,False,False,,,False,False,False,False,-108216.0,-21437.870168637113,False,False,False,False,22405.297738238474,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0598495366597214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59372565495134,5.0113104160801925,True,False,True,False,True,0.736698923739528,0,,,False,False,False,False,,,False,False,False,False,-125796.0,-23055.82566989855,False,False,False,False,22330.486920591367,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0559597871107727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01765590190492,5.0113104160801925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133358.0,-24765.936899822605,False,False,False,False,22101.518131124834,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0507383522257183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68483596794151,8.743737650058193,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138114.0,-26523.271211453262,False,False,False,False,21832.595369401966,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0378463833650544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32108113077655,3.73244210930104,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145206.0,-28363.313518252435,False,False,False,False,21604.059007085656,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0061121739257173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78234460652682,-0.3833012519636938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165994.0,-30497.12261099271,False,False,False,False,21591.40692945642,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.960594773728489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756520257027,-3.1092017078635124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165994.0,-32597.849392217628,False,False,False,False,22021.338604968725,False,False,False,False
