date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_518,aVWAP_OB_bull_401,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.7182395154674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57050883989129,12.944343428700662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39754.0,12776.509985009707,False,False,False,False,4788.390449339101,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.70311137824942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89961528800831,12.944343428700662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36452.0,13143.57184570723,False,False,False,False,4765.345636171053,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.69072042968044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300395179624125,12.944343428700662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39609.0,13553.888561277661,False,False,False,False,4740.410044912587,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.68730796106055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7666152395657,12.540967959835754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40883.0,13977.59571536638,False,False,False,False,4686.6672535185935,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.70170854849378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75524141930317,12.540967959835754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45221.0,14461.98958024442,False,False,False,False,4681.261559665592,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.95364497344167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82574491215715,12.540967959835754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56267.0,15110.12927667474,False,False,False,False,4779.939675019614,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.87429403749326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18185970856435,12.540967959835754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49989.0,15650.88696230769,False,False,False,False,4803.165416492177,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.85657030255268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05119004494793,12.540967959835754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48307.0,16157.183288473461,False,False,False,False,4754.775254996175,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.79082751059578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92079503887127,8.227824534798273,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45520.0,16612.42075686922,False,False,False,False,4724.267111507862,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.72820700693691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44798344107778,4.857367462101379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42169.0,17008.646791646443,False,False,False,False,4702.976148538747,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.65207847488637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13277570921545,2.5428120386461543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42169.0,17398.729787124794,False,False,False,False,4704.542409801713,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.51162485986202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11406577826533,-0.47001087500563443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32077.0,17626.299867944563,False,False,False,False,4788.068884068352,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9467195537214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16654023585493,-4.315653105973219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25937.0,17755.147932007436,False,False,False,False,4809.029056408378,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.91254972934429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35595866374214,-7.980683467878201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20919.0,17804.19990205383,False,False,False,False,4812.268915998945,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.91022880145387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14312362915956,-7.980683467878201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25916.0,17929.964244657647,False,False,False,False,4815.132963812915,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.93534319010872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130766370208136,-7.980683467878201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29817.0,18114.25937264745,False,False,False,False,4800.960359722792,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.94768594451439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95931380956088,-7.980683467878201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25995.0,18236.441397877723,False,False,False,False,4785.78267972709,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.98316463537158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35140052329144,-12.265631901019397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38213.0,18546.15548473233,False,False,False,False,4901.010855235197,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.04644418723181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632086434652365,-5.3855128521854425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42282.0,18914.153074116326,False,False,False,False,4888.111462130774,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32890302314873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44509057781903,-0.9894679438791982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39910.0,19239.670080719174,False,False,False,False,4849.101982097739,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32828592572159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88251128275549,0.37473912112087504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38487.0,19538.078296521977,False,False,False,False,4795.984121910177,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33636444278812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49714287731867,1.2213617131338452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34358.0,19767.844524482876,False,False,False,False,4785.643282810794,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34407354035699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90084756035915,2.9642014128055294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36077.0,20020.6996481343,False,False,False,False,4738.098425712951,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.42737536944297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68748588964905,5.106688165712548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45799.0,20420.363219481056,False,False,False,False,4815.368217562363,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4441214153889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74008582101449,5.106688165712548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42326.0,20759.985495148016,False,False,False,False,4794.556307212559,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.44190494798916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00039385400881,5.106688165712548,False,False,True,False,False,6.676161535845186,0,,,False,False,False,False,,,False,False,False,False,40162.0,21060.79192157983,False,False,False,False,4753.772488496084,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.44467003399885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16065156459486,5.106688165712548,False,False,True,False,False,8.982044498679237,0,,,False,False,False,False,,,False,False,False,False,43292.0,21405.46181426851,False,False,False,False,4728.597721232579,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.44473005035924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5925029782028,10.210477894970154,False,True,True,False,False,6.639132047581619,0,,,False,False,False,False,,,False,False,False,False,40970.0,21708.787987690703,False,False,False,False,4691.28612865533,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.43702359961392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01588298039397,7.512129673019771,False,True,False,False,False,5.596248803734817,0,,,False,False,False,False,,,False,False,False,False,38443.0,21968.233135168368,False,False,False,False,4657.731304955247,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.39653318490834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298136315188074,5.628401743178841,False,True,False,False,False,5.596248803734817,0,,,False,False,False,False,,,False,False,False,False,38443.0,22223.65587725878,False,False,False,False,4736.991284723383,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.38326700049055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.989053206434605,4.09078831881466,False,True,False,True,False,5.425091000790296,0,,,False,False,False,False,,,False,False,False,False,33076.0,22391.909274510585,False,False,False,False,4746.758861704415,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35965965694146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48025225984648,0.5425386603992948,False,True,False,True,False,2.4866255067441827,0,,,False,False,False,False,,,False,False,False,False,27152.0,22465.709130719722,False,False,False,False,4765.010662298145,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35716555937697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03497990439463,0.5425386603992948,False,True,False,True,False,5.521021094245125,0,,,False,False,False,False,,,False,False,False,False,30270.0,22586.705888382985,False,False,False,False,4739.475613270266,False,False,False,False
