date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_813,aVWAP_OB_bull_487,aVWAP_OB_bull_251,aVWAP_OB_bull_180,aVWAP_OB_bear_876,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,,,,,,,,,,,,,25.864790316297146,25.063492837970955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945069957001386,25.200897957482947,0.4772228577508793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.5074234940683375,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,480645.0,441785.9340178239,False,False,False,False,26122.18570276068,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,,,,,,,,,,,,,25.865959461634436,25.067959546484147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889097756425893,25.201977024760065,0.4383166368301269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.114003073282035,0,0.9300257846536857,0.9963545834444741,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,465233.0,442149.45442064834,False,False,False,False,25956.1363120202,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,,,,,,,,,,,,,25.86833683801718,25.079684849053315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826463907044366,25.205541457740985,0.3954319546861148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.690084396245325,0,0.9244930629669159,0.9982212735681253,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,422140.0,441839.2303211034,False,False,False,False,26221.824121136164,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,,,,,,,,,,,,,25.870775937434328,25.085271507479398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8672876291803842,25.210847941866817,0.5457927542638539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.960052044515631,0,0.9262505533421872,0.991412129260735,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,439159.0,441797.67636263673,False,False,False,False,26079.144677397617,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,,,,,,,,,,,,,25.874072832317484,25.09168490977731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8433709500421964,25.217744558537834,0.5437079506103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.905359830665635,0,0.9318443676327219,0.9906939643711778,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,420942.0,441474.33254306094,False,False,False,False,25957.250961468973,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,,,,,,,,,,,,,25.876245367830247,25.097259573462843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.81203484991247,25.222196188197053,0.5009858457450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.4064768697046794,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,402889.0,440876.110333091,False,False,False,False,25834.70443493457,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,,,,,,,,,,,,,25.87746360182713,25.10214962599836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789165447911403,25.224865823267855,0.4583892326389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.931411031679808,0,0.9294371128467549,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,384814.0,440006.93032792676,False,False,False,False,25714.398939819304,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,,,,,,,,,,,,,,,25.878069641087116,25.107732414121397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663341510975055,25.226781340307433,0.40661539564657395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.368376494603595,0,0.9266540982134845,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,361522.0,438790.1097026876,False,False,False,False,25676.842367108926,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,,,,,,,,,,,,,,,25.879591145213556,25.116123397857287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7429210569646645,25.231073630037937,0.3809273904340253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.0841213933591725,0,0.926763837968345,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,327893.0,437070.7746685374,False,False,False,False,25800.131632735145,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,,,,,,,,,,,,,25.883402099508007,25.123902896948145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280115192934402,25.35893638497135,0.5359128713489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.9984239410748685,1,0.9272678951098513,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,351814.0,435748.96420856006,False,False,False,False,25770.99780897181,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,,,,,,,,,,,25.88450882775057,25.12831913752207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115159946667202,25.35658014093651,0.31166513238888005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.741961622194573,1,0.9245996832658809,0.9863628365300019,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,334665.0,434181.7709650165,False,False,False,False,25637.323424336588,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,,,,,,,,,,,,,25.884344264214814,25.13083879324316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68679501256508,25.353119901337077,0.28567792474684683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.431395349097599,1,0.9211511047754815,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,322185.0,432445.3869190472,False,False,False,False,25433.333913881757,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,,,,,,,,,,,,,25.88402251394324,25.132741608526906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562197622601038,25.35079467627376,0.2349961838368126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.889864222836728,1,0.9184109735459162,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,312044.0,430578.69874975964,False,False,False,False,25196.24346560452,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,,,,,,,,,,,,,25.883111633038947,25.134189125601928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233059277705941,25.34729591238219,0.17723343622168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.287907133243209,0,0.915292019616585,1.0057958091841284,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,302058.0,428586.1297768951,False,False,False,False,24960.42573745561,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,,,,,,,,,,,,,25.88021927387345,25.138397928054882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592212359642461,25.339790534165655,0.18540834961275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.287907133243209,0,0.9121428571428573,1.0090178571428572,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,302058.0,426624.4533462455,False,False,False,False,25042.14006710746,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,,,,,,,,,,,,,25.872786373685706,25.13857931426506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701668643752478,25.323959927335427,-0.10760635138142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.544154362406637,0,0.9073581560283689,1.0092198581560283,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,275436.0,424280.44631762156,False,False,False,False,25066.634019555404,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,,,,,,,,,,,,,25.867695274924436,25.138757175760553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543711212081561,25.315011630534645,-0.119848601918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4037063227404154,0,0.9072320084978314,1.0089404266619455,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,256610.0,421680.9045142476,False,False,False,False,24969.88000374834,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,,,,,,,,,,,,,25.861266071288124,25.13822461700312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510848735281238,25.30449692730928,-0.18830272062697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0,0.9075966237227899,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,236321.0,418807.10754503444,False,False,False,False,24897.308220744493,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,,,,,,,,,,,25.85633400055393,25.138257562896754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763663788791388,25.297598512997716,-0.15077457478184664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09586558213294438,0,0.9085988108971517,1.007631555594995,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,254395.0,416258.0826218556,False,False,False,False,24791.520496391862,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,,,,,,,,,,,25.850633568381728,25.137231954689437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420275921689545,25.2892597255362,-0.34275330667756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0,0.9055885218315475,1.010096537064919,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,238765.0,413506.25188353227,False,False,False,False,24649.48141892842,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,,,,,,,,,,,25.83514884906706,25.13289901842105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075578652915697,25.267282960532377,-0.4421011568170763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0,0.9019225657836449,1.0160361477806326,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,203573.0,410251.4727845628,False,False,False,False,24812.93131941015,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,,,,,,,,,,,25.821920985456117,25.129074801345947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708298827963972,25.250296612985142,-0.3686063597872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0,0.9014843611945574,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,233860.0,407516.721268523,False,False,False,False,24897.800601279756,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,,,,,,,,,,,,,25.815980749187336,25.12717294613962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335721935917093,25.242900944520382,-0.5973555745886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0,0.899031690140845,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,221011.0,404625.1596984684,False,False,False,False,24710.997491182392,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,,,,,,,,,,,,,25.811855066161073,25.12573833986727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987569420775436,25.23776351481453,-0.5796030730818513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0,0.8968708682238873,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,229391.0,401908.35102097277,False,False,False,False,24457.803731629177,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,,,,,,,,,,,,,25.805774393223853,25.123782966929266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946020397950324,25.230587813202963,-0.5372985611185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0,0.9011931064958021,1.0203269995581086,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,242756.0,399440.87271057005,False,False,False,False,24285.82227842562,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,,,,,,,,,,,,,,,25.796250473719414,25.120266029223703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938319299905534,25.219181226084803,-0.6679238671216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,0,0.8953919491525425,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,224085.0,396722.17700963095,False,False,False,False,24198.770770232975,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,,,,,,,,,,,,,,,,25.78633494163964,25.11648290222991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2930609400158262,25.20761852098619,-0.6593799987305744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,0,0.9004432624113479,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,224085.0,394045.6316296367,False,False,False,False,24119.59602960921,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,,,,,,,,,,,,,,,,25.765019368844833,25.105692401863294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044280338506655,25.15566690757844,-1.1887715284689775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,0,0.8920756690785462,1.0202249150030511,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,197608.0,391000.0869532082,False,False,False,False,24156.144928374957,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,,,,,,,,,,,,,,,25.75124482574969,25.099199386148083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301906028216447,25.146775231939174,-0.8846838458203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,218054.0,388318.7522717631,False,False,False,False,24098.623301578446,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,,,,,,,,,,,25.74154163178889,25.09478784759884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301551350857482,25.13994485277473,-0.9027264671506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,202388.0,385436.10494972026,False,False,False,False,23967.88495581754,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,,,,,,,,,,,25.734253815513608,25.091430957767958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2867233579911486,25.133560833679798,-0.915939565688608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,190719.0,382417.23510553857,False,False,False,False,23777.20456890564,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,,,,,,,,,,,25.72350289508281,25.086241198678135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767861821601034,25.121833538237194,-1.0509461623143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,174720.0,379197.1229333597,False,False,False,False,23656.612250007878,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,,,,,,,,,,,25.689409884372104,25.069530441603284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2697366826406413,25.08509181403668,-1.039657932297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,123724.0,375236.29932198976,False,False,False,False,24080.478726751942,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,,,,,,,,,,,25.66074924545272,25.05735756221084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263181946764063,25.06547204292176,-0.7603592225033238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0,0.9045577814714375,1.0090980666608345,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,181468.0,372232.139642579,False,False,False,False,24602.393785251912,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,,,,,,,,,,,25.644963191642507,25.05023964992551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2518271618890768,25.052476049761154,-0.8048044334178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0,0.9045995103182933,1.0129415879678212,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,151145.0,368804.4320512212,False,False,False,False,24691.085354472812,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,,,,,,,,,,,25.633387207578842,25.045118968104486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255551527501527,25.043475310678726,-0.6923191573832826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0,0.903225806451613,1.014511758020806,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,174642.0,365794.16178686114,False,False,False,False,24672.572403240676,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,,,,,,,,,,,25.62023544521946,25.039557931746106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422808974366443,25.034304998688945,-0.6603498319736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,203806.0,363282.71741807257,False,False,False,False,24742.206939624542,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,,,,,,,,,,,25.613740621491978,25.03679142817214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0921317405600641,25.029715390479076,-0.7780337837661669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0,0.901010805158592,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,189267.0,360584.79931856756,False,False,False,False,24584.017684746643,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,,,,,,,,,,,25.599451210087572,25.031025075508378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215636442627034,25.0207513475963,-0.5489147452981368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,224292.0,358471.7326624657,False,False,False,False,24745.893379556772,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,,,,,,,,,,,,25.589947028229048,25.027830063432983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705236721472656,25.03580584214378,-0.49025681268656746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0,0.8996431369135697,1.017756114544347,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,252989.0,356836.34145839646,False,False,False,False,24807.15084654039,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,,,,,,,,,,,,25.578718728052248,25.02331206967762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904374643328477,25.023780343352087,-0.8666544878651714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,223954.0,354776.1501179562,False,False,False,False,24872.698895431236,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,,,,,,,,,,,,25.568233858840028,25.018533794807666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714227416097244,25.011070922774127,-1.0856624203156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0,0.8986093997535645,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,200564.0,352385.2640696158,False,False,False,False,24849.711315657107,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,,,,,,,,,,,,25.558151610718685,25.01378863695335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555100949273107,24.999825592453924,-1.0459556208158514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0,0.8990841845720324,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,222329.0,350368.88788249,False,False,False,False,24801.88633401901,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,,,,,,,,,,,,25.552860511491314,25.01133921026101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476048767126346,24.994759230018865,-0.967147845111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,234248.0,348568.5640393506,False,False,False,False,24602.151662173754,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,,,,,,,,,,,,25.52716538435248,24.999156156859176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851665337351979,24.971014566002275,-1.157748851289426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0,0.895189606741573,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,176927.0,345907.4545193606,False,False,False,False,25109.42062865168,False,False,False,False
