date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bear_865,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35014171664612,18.20161124566505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1015.0,223.26597006359557,False,False,False,False,516.0101436353527,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66566715134873,17.006618868319435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4093.0,283.26184649671814,False,False,False,False,555.7309166022465,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.868225640437736,9.968552040109856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3858.0,338.68414345025735,False,False,False,False,550.7583442518239,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40972126240512,5.1778848408225215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3413.0,386.3479551797107,False,False,False,False,549.1186799998577,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301161980398255,2.4168707382766286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4945.0,457.0247310683974,False,False,False,False,564.3571500773792,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60543375139766,-0.19148410328402576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4778.0,524.0165957029959,False,False,False,False,558.1965741071872,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11045584599146,-3.6891685360007713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4155.0,580.3109120486859,False,False,False,False,559.2012783845951,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151490925357873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52420346441542,-3.6891685360007713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6140.0,666.5076420944426,False,False,False,False,581.306684921268,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.150396746347941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12153208165486,-3.6891685360007713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5736.0,745.1044228371644,False,False,False,False,578.5577440697755,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.150241531061304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.849223830320184,-3.6891685360007713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5491.0,818.6841992272858,False,False,False,False,573.3863061772208,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151225515687294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74338387416837,-3.6891685360007713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6080.0,900.254986836165,False,False,False,False,573.628378949667,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153851218353356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00615723673383,-3.6891685360007713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6080.0,980.5611110712632,False,False,False,False,581.246543617114,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1526146325016855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46106711323793,-3.6891685360007713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5059.0,1043.7927217523288,False,False,False,False,588.0644266618099,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.152111163807868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162674289409864,-3.6891685360007713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11778.0,1210.2145400197346,False,False,False,False,683.1176913647275,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.152806839279442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75167762982411,-3.6891685360007713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12413.0,1383.9011362984984,False,False,False,False,682.3716806458946,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151167169480284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64579298714179,-3.6891685360007713,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10120.0,1519.3445295341805,False,False,False,False,707.342662341307,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1504991481037425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5139865137459,-5.891534665967669,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9852.0,1648.5329864406274,False,False,False,False,700.5311481964804,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.147734027038746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67531295621426,-6.996806592741706,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10919.0,1792.2611571934858,False,False,False,False,706.2128358213412,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.14252363973223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11619725119317,-7.883748901617587,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10919.0,1933.7609842137417,False,False,False,False,728.705660072173,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.141446431882693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94211986477211,-7.883748901617587,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15217.0,2139.70267438097,False,False,False,False,784.0435568152401,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.112737754787338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52141064429751,-7.883748901617587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14808.0,2336.110384855684,False,False,False,False,778.2289280274069,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.108536061739012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43053803520294,-7.883748901617587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15008.0,2532.573789741642,False,False,False,False,769.2641384455866,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.123535988449073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54485736845595,-11.486190118167706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15434.0,2732.5959015285935,False,False,False,False,763.9422138185232,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.153277503746785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70777642199334,-5.870710720330592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16429.0,2944.943251892491,False,False,False,False,767.5245050771507,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.176947859846407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56966870439754,-0.722229560122031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18011.0,3178.5255270569487,False,False,False,False,780.1520321302181,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.204925978342281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26576567728647,3.2993505278535693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21825.0,3467.618154544438,False,False,False,False,827.1884347328504,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.207214461466387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48916427542837,5.1473750658140744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20851.0,3737.1279505980124,False,False,False,False,829.4645830315659,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.207571410650814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634724871683936,5.1473750658140744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20085.0,3990.5833312088957,False,False,False,False,828.4806360078206,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209250434801536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89327991815028,5.1473750658140744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20860.0,4252.124674911083,False,False,False,False,827.6514788604126,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.211550494268642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.175276656302145,5.1473750658140744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19441.0,4487.611114059749,False,False,False,False,836.8196729866077,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.213406036359792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96486354346118,5.1473750658140744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20399.0,4734.299313841769,False,False,False,False,838.6984377465052,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.222226040079617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82458813490052,5.1473750658140744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20399.0,4977.162890371354,False,False,False,False,921.6023379364818,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.222923363562598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233112306765555,5.1473750658140744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19368.0,5200.276644009007,False,False,False,False,923.2984257204123,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.225074433648707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78762694934134,6.596648975810638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20541.0,5438.117316194914,False,False,False,False,927.1697679573051,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2261771391410905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4186058841455,8.53256773577479,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21019.0,5679.681388812047,False,False,False,False,920.205895585874,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233845542859715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97497945740989,12.12390696574996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23572.0,5957.081677357596,False,False,False,False,945.5205328636124,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24870194916319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33973578451935,16.26860858010977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26885.0,6281.545527321045,False,False,False,False,982.2256408812308,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3137810423600875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77885218833245,19.42582341555817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34465.0,6718.4983098431985,False,False,False,False,1084.5167162164055,False,False,False,False
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.310145688602022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12998342896036,22.314194930514276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33283.0,7130.351049225474,False,False,False,False,1086.0280849572364,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301664074857166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22319943177734,16.382677819406382,True,False,True,False,False,2.3848280414896195,0,,,False,False,False,False,,,False,False,False,False,30888.0,7498.686691873141,False,False,False,False,1106.3222231749537,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284238453980578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418610868403555,9.696339783952894,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27176.0,7803.76131680534,False,False,False,False,1146.7203282420087,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.274138754063472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51077594235892,5.663859531759734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29571.0,8141.23788553704,False,False,False,False,1166.0735014475588,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.270772896345308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177797724355194,3.758282783245292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30621.0,8489.761329172125,False,False,False,False,1164.2739122778291,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.26231673463922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19715508025688,1.8660219416743473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27646.0,8786.757277557052,False,False,False,False,1192.3471849556922,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243017941713047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43630559860294,-4.54893291265337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24602.0,9031.954839145314,False,False,False,False,1221.0549805377746,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2215496880575145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52483617396359,-8.248473292889763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28393.0,9332.126081949262,False,False,False,False,1260.8990893666462,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.20986102801662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623376062177673,-11.13322042640506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26147.0,9592.821801608963,False,False,False,False,1276.1719717020471,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.199369818759173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012533723425584,-13.882018365645429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24144.0,9818.421463599521,False,False,False,False,1287.4406233035656,False,False,False,False
