date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27783107836976756,1.9775962877145092,-1.1251307432873738,0.0,0.0,0.0,0.0,28.101968072768635,-19.109015592740466,False,True,False,True,False,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.2952626233326118,False,False,False,False,-492233.0,-594543.4858727058,False,False,False,False,130326.60538603344,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779660359056785,1.9743742197735759,-1.095005074205751,0.0,0.0,0.0,0.0,27.713486636425415,-19.526023236263775,False,True,False,True,False,0.0,0,0.8219070133963754,0.8617021276595745,False,False,False,False,-0.3065381826217518,-0.3009004029771818,False,False,False,False,-435180.0,-592072.7341537491,False,False,False,False,129190.58049632749,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27862084734738785,1.9327948937136092,-1.0867632361195176,0.0,0.0,0.0,0.0,25.563810882715956,-21.58940779228998,False,True,False,True,False,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.316297767076147,False,False,False,False,-488835.0,-590472.1491281096,False,False,False,False,128019.48622506659,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784247354911793,1.9332194042093154,-0.8735553031243548,0.0,0.0,0.0,0.0,31.011587843176606,-22.321326291381045,False,True,False,True,True,0.0,0,0.8215434083601287,0.8669614147909968,False,False,False,False,-0.3003084170154422,-0.3083030920457946,False,False,False,False,-414570.0,-587744.9840253481,False,False,False,False,127186.08333785625,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766572830276696,1.9331371585995099,-0.7523284994405628,0.0,0.0,0.0,0.0,37.486057285490766,-16.67211222603669,False,True,False,True,True,0.0,0,0.8233880656788146,0.8622346816179415,False,False,False,False,-0.27560894817390247,-0.29195602010984856,False,False,False,False,-303558.0,-583338.984273017,False,False,False,False,126935.32235587398,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27741335795374206,1.9265717190580613,-0.9428951835177227,0.0,0.0,0.0,0.0,38.09300030074214,-16.487700173110028,False,True,False,True,True,0.0,0,0.8272946859903385,0.8639291465378424,False,False,False,False,-0.3049785938496445,-0.29846730697974655,False,False,False,False,-451870.0,-581300.7054470788,False,False,False,False,127266.74371469764,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27923507162465294,1.9250291889493372,-0.8954075413758402,0.0,0.0,0.0,0.0,39.30134676431742,-15.487380152826006,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.30016551377341627,False,False,False,False,-409710.0,-578640.3844323953,False,False,False,False,125947.25931602016,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813410133019457,1.9215213933755944,-0.9650970904984533,0.0,0.0,0.0,0.0,38.70931895966959,-15.487380152826006,False,False,False,True,True,0.0,0,0.8179571663920921,0.8603789126853377,False,False,False,False,-0.3112256726662206,-0.30569559321981843,False,False,False,False,-491564.0,-577290.3629683272,False,False,False,False,125263.64289251597,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28242315386284755,1.9215213933755944,-0.678136302764335,0.0,0.0,0.0,0.0,43.847460030929966,-11.264796920630488,True,False,False,True,True,0.0,0,0.817584223500411,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.2868270188766282,False,False,False,False,-491564.0,-575961.2720695935,False,False,False,False,123321.57090968626,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28348697477109014,1.9215213933755944,-0.675591510086994,0.0,0.0,0.0,0.0,47.27288741177022,-8.183975220248044,True,False,False,False,True,0.0,0,0.814676616915423,0.8648424543946931,False,False,False,False,-0.26795844453343803,-0.2773927317050331,False,False,False,False,-491564.0,-574652.7872313053,False,False,False,False,121409.60857000119,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28106727097051093,1.9206282173974687,-0.678229865538023,0.0,0.0,0.0,0.0,49.55650566566373,-6.130991921956159,True,False,False,False,True,0.0,0,0.8142676234698185,0.8585901224145209,False,False,False,False,-0.27560894817390247,-0.2765008399394678,False,False,False,False,-491564.0,-573364.5889796572,False,False,False,False,120456.4828557376,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28076090305575757,1.920389591497916,-0.6425025334175241,0.0,0.0,0.0,0.0,51.76936892351692,-4.059521457968529,True,False,True,False,True,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.26538228184010915,False,False,False,False,-452442.0,-571489.820158267,False,False,False,False,119195.48312154012,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782131790898357,1.9191499647630401,-0.5908472611047689,0.0,0.0,0.0,0.0,54.27837568599775,-1.6587511445503225,True,False,True,False,True,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.2507648066897066,False,False,False,False,-109504.0,-564327.2493031002,False,False,False,False,122664.35935221391,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27000447110078424,1.9193433598292775,-0.34941406505102696,0.0,0.0,0.0,0.0,59.627555258568535,3.3237242165852265,True,False,True,False,True,0.0,0,0.8351177730192721,0.8406852248394007,False,False,False,False,-0.218181878031102,-0.2344733423604043,False,False,False,False,-63564.0,-556563.4779960754,False,False,False,False,121474.8344010168,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204648511353895,1.9198167427968744,-0.30459001486813114,0.0,0.0,0.0,0.0,63.80019367155329,7.096561334632284,True,False,True,False,True,0.0,0,0.8365343576611183,0.8365343576611182,False,False,False,False,-0.20479879556925737,-0.21963606896483084,False,False,False,False,-5960.0,-548026.9899651285,False,False,False,False,120484.58890642738,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348921827916787,1.9204413722247682,-0.17926353054875718,0.0,0.0,0.0,0.0,67.8692378946368,10.770973600124158,True,False,True,False,True,0.3804561950841041,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335089583423233,False,False,False,False,35529.0,-538979.6102757466,False,False,False,False,119259.85109392463,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578937001915732,1.9232944350341428,-0.013403488661393553,0.0,0.0,0.0,0.0,71.91784838832706,14.446089163367247,True,False,True,False,True,1.7395201547227543,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18128539839900829,False,False,False,False,199076.0,-527536.8876358125,False,False,False,False,119946.47355758472,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381439681149816,1.9252527337001992,0.040930141447439956,0.0,0.0,0.0,0.0,75.00961009221999,17.288508310383094,True,False,True,False,True,2.1905731674859865,0,0.8397212543554007,0.8349303135888501,False,False,False,False,-0.15193426720979133,-0.1666098328043998,False,False,False,False,276347.0,-515073.57154843555,False,False,False,False,119284.83830862991,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977716620132722,1.9254556717805482,-0.09751143153929577,0.0,0.0,0.0,0.0,73.90152384726773,17.288508310383094,True,False,True,False,True,1.232710796966984,0,0.8394575678040245,0.8350831146106739,False,False,False,False,-0.16652233519669968,-0.16656608400054973,False,False,False,False,244594.0,-503295.77974148304,False,False,False,False,117927.75554415502,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873775876682165,1.9244000932773357,-0.5037960753582061,0.0,0.0,0.0,0.0,67.24277432990641,25.259377055602897,True,False,True,False,False,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.17681590335209174,False,False,False,False,181512.0,-492678.6048617701,False,False,False,False,117077.43375277278,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664375542341909,1.9228183554993872,-0.7980071331287477,0.0,0.0,0.0,0.0,60.477397777566,19.063606628180025,True,False,True,False,False,0.0,0,0.8228894691035684,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912608081586,False,False,False,False,143331.0,-482817.99083290546,False,False,False,False,115854.23322947398,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474113894,1.923327573154251,-0.05842542201165705,0.0,0.0,0.0,0.0,61.49706472851804,19.063606628180025,True,False,True,False,False,1.5279542330219549,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866341549868,False,False,False,False,182885.0,-472497.0142308449,False,False,False,False,114671.28387707904,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14048019321130098,1.9238097279966493,-0.13389594338297156,0.0,0.0,0.0,0.0,61.597123825613124,19.063606628180025,True,False,True,False,False,1.2183014992446175,0,0.8326105810928014,0.8378143972246315,False,False,False,False,-0.15776145685007248,-0.1723000601327856,False,False,False,False,153035.0,-462798.84346757596,False,False,False,False,113356.22521231811,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919518,1.9090500864007047,-0.856516578564179,0.0,0.0,0.0,0.0,56.27675565117568,14.75433227545912,True,False,True,False,False,0.0,0,0.8326143226919759,0.8395168248490077,False,False,False,False,-0.22714658490345876,-0.1997233225181222,False,False,False,False,33248.0,-455108.19473164453,False,False,False,False,113455.92714701085,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388263871379124,1.908319346012875,-0.9243152448057324,0.0,0.0,0.0,0.0,52.35037542562012,10.899345695715546,True,False,False,False,False,0.0,0,0.8341968911917097,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969844300033685,False,False,False,False,-10534.0,-448215.57155751047,False,False,False,False,112375.71122225099,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882852862563994,1.908572797360007,-0.4939388037808709,0.0,0.0,0.0,0.0,52.39902429615307,10.65659257581764,True,False,False,False,False,0.0,0,0.8354922279792746,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.2102180359700611,False,False,False,False,120564.0,-439397.2836263863,False,False,False,False,112665.97926531687,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872569992549896,1.9076441784158022,-0.595738053296436,0.0,0.0,0.0,0.0,51.74982050512847,9.555509158833168,True,False,False,False,False,0.0,0,0.8413524057217165,0.8305158214130908,False,False,False,False,-0.2107376289397854,-0.21047783245492324,False,False,False,False,-40709.0,-433216.06992675236,False,False,False,False,113419.57648600962,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403318781889411,1.9121636631285635,0.7328080989052188,0.0,0.0,0.0,0.0,57.2124509323442,9.555509158833168,True,False,True,False,True,4.414486081288128,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.16310364090424,False,False,False,False,29494.0,-426042.2703930043,False,False,False,False,112749.55204436606,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125110220410192,1.9296781242835375,0.6394419180244784,0.0,0.0,0.0,0.0,60.965266416461034,3.1847917029583357,True,False,True,False,True,4.55210469083212,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693126,False,False,False,False,176472.0,-416700.96387528325,False,False,False,False,113280.22565608133,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416966052096087,1.9436102022143034,0.3273882088923247,0.0,0.0,0.0,0.0,61.962350960670406,4.374216526029954,True,False,True,False,True,3.6137110473357765,0,0.8576404005224204,0.8280365694383979,False,False,False,False,-0.09846354618755396,-0.11318811477224261,False,False,False,False,-99612.0,-411784.8559082246,False,False,False,False,115804.31518079323,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110605557139885,1.938044775099712,-0.5530930248434431,0.0,0.0,0.0,0.0,57.4415730381555,4.374216526029954,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866323,False,False,False,False,-208232.0,-408628.99767708936,False,False,False,False,115692.93044930806,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408884294381527,1.9059393428013611,-1.1778067472475113,0.0,0.0,0.0,0.0,51.17435751116226,9.126415539346873,False,False,False,False,False,0.0,0,0.8483927019982624,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572266,False,False,False,False,-446359.0,-409213.95895341353,False,False,False,False,117591.13307800094,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,,,,,,,,,1.8726160069336402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14093877656180542,1.903746283225993,-0.6651560735301455,0.0,0.0,0.0,0.0,49.386594110858425,7.415966290522114,False,False,False,False,False,0.0,0,0.8502812635222847,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-320377.0,-407836.64176033734,False,False,False,False,117721.22403803194,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,,,,,,,,,1.8513281054994029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412643997284185,1.8969015962646834,-0.9691160442962086,0.0,0.0,0.0,0.0,46.88378067427743,4.891740367359283,False,False,False,True,False,0.0,0,0.8451918930573524,0.8460543337645539,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-505029.0,-409343.5000276189,False,False,False,False,118758.91048705469,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,,,,,,,,,1.846119463145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098057498294686,1.8951691790531149,-0.284927047984971,0.0,0.0,0.0,0.0,48.21922377179417,4.891740367359283,False,False,False,True,False,0.0,0,0.8482640377196743,0.8401200171453066,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,-67770.0,-404047.7868488961,False,False,False,False,123696.89637097632,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,,,,,,,,,1.841081820606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409291880202104,1.892616187957989,-0.6926612529974283,0.0,0.0,0.0,0.0,47.426136572802974,4.872321687046309,False,False,False,True,False,0.0,0,0.8529538594221647,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-250697.0,-401670.2552698435,False,False,False,False,124615.19255127126,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,,,,,,,,,1.8363530600783413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14086326511713138,1.8901388241270978,-0.7818846456208048,0.0,0.0,0.0,0.0,46.48252361240051,3.4939928520634567,False,True,False,True,False,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-385042.0,-401412.45286255906,False,False,False,False,124766.04227915852,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,,,,,,,,,1.8436729541773837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12033268448328875,1.8918814642045827,-0.26494434443544845,0.0,0.0,0.0,0.0,48.44068965931977,3.4939928520634567,False,False,False,False,False,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,194314.0,-392176.3838259302,False,False,False,False,131813.94860041188,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,,,,,,,,,1.851987864507257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422567,1.895305728320542,0.1237776334138989,0.0,0.0,0.0,0.0,51.170169769023026,3.4939928520634567,False,False,False,False,True,1.3562266738713369,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,452529.0,-379080.176324753,False,False,False,False,133773.65482366132,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,,,,,,,,,1.8618578270592663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1173749286426775,1.903169591185424,0.31378429141966147,0.0,0.0,0.0,0.0,53.81491518903053,-2.471860785978734,False,False,True,False,True,2.1730632077051624,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,730088.0,-361883.7704902607,False,False,False,False,136002.884981434,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,,,,,,,,,1.8652091097081123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439055117533947,1.9045595060394975,0.35353002101121767,0.0,0.0,0.0,0.0,55.7224097026913,-0.4162168532367474,False,False,True,False,True,2.3101814948856685,0,0.8436018957345971,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,840879.0,-343236.28567645815,False,False,False,False,135612.00304373735,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,,,,,,,,,,,,,1.8684371726607685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889669001,1.9054874400229516,0.2634254573100197,0.0,0.0,0.0,0.0,56.53229759960627,0.6530429444358177,False,False,True,False,True,2.0142587164998815,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,688087.0,-327246.7773713968,False,False,False,False,135878.3595856949,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,,,,,,,,,,,,,1.8684313735148912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063359703450189,1.9039122370798458,-0.35172170229365995,0.0,0.0,0.0,0.0,54.070401818192785,0.6530429444358177,False,False,True,False,True,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,506689.0,-314317.54051292554,False,False,False,False,136584.09044483144,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,,,,,,,,,,,,,1.8691235191614954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006243109589435,1.903502907071047,-0.16811283275149436,0.0,0.0,0.0,0.0,53.23289925485367,0.6530429444358177,False,False,True,False,False,0.5423692421764947,0,0.8416523235800345,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,664901.0,-299135.8577142755,False,False,False,False,136919.40687204336,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,,,,,,,,,,,,,1.8691949216660926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087863018006367,1.903074906836284,-0.21211224625110892,0.0,0.0,0.0,0.0,52.44839084203143,0.6530429444358177,False,False,True,False,False,0.39428779745103526,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,566501.0,-285715.1312380851,False,False,False,False,136322.20676550004,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,,,,,,,,,,,,,1.8713370949772696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859682440232782,1.9040899041530264,0.14650608739745544,0.0,0.0,0.0,0.0,53.65934404038927,0.6530429444358177,False,False,True,False,False,1.569324616912624,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,698224.0,-270460.26098633185,False,False,False,False,136250.90123425197,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,,,,,,,,,,,,,1.8707762779808244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107068976672823,1.9024726633804698,-0.3966850594851201,0.0,0.0,0.0,0.0,51.632444566440256,0.6530429444358177,False,True,False,False,False,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,345163.0,-260915.71430437322,False,False,False,False,139612.29811434107,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,,,,,,,,,,,,,1.8537151529905256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1029034358858676,1.888885901383848,-1.3010829058452795,0.0,0.0,0.0,0.0,46.63550101267593,1.5725181025433415,False,True,False,True,False,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-381138.0,-262779.6257105069,False,False,False,False,148708.2469807854,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,,,,,,,,,,,,,1.8430877253841544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965309196777832,1.8808556756443076,-1.764678568138843,0.0,0.0,0.0,0.0,41.96502913524357,-2.6996398522338936,False,True,False,True,False,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-727358.0,-269982.39120336727,False,False,False,False,151770.4447020135,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,,,,,,,,,,,,,1.8383785669401405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338127790442154,1.8772278509586888,-1.8443509750955538,0.0,0.0,0.0,0.0,38.85138121695533,-5.46041530869492,False,True,False,True,False,0.0,0,0.8437499999999998,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-727358.0,-277073.4859133926,False,False,False,False,152372.98044306756,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0920292746216503,1.8734977716157148,-1.7765843780458452,0.0,0.0,0.0,0.0,37.08300446379522,-7.053644149943601,False,True,False,True,False,0.0,0,0.8466494845360825,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-530074.0,-280995.97450388264,False,False,False,False,153069.27531991922,False,False,False,False
