date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,,,,,,,,,,,,,,55.162282931691415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517940445680247,57.45055813819693,0.37340126663804096,0.0,0.0,0.0,0.0,47.362727664525664,4.135654707816407,False,True,False,True,False,4.981110755519552,0,0.9203711831462787,0.7927769766129535,False,False,False,False,0.16408339778446496,0.18510968695367147,False,False,False,False,1278003.0,859182.3971967114,False,False,False,False,42248.67746601581,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,,,,,,,,,,,,,,55.18221485879091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5424566167041613,57.47978878711475,0.4604416131993323,0.0,0.0,0.0,0.0,45.70939584991213,2.611298947212731,False,True,False,True,False,5.5095655662839675,0,0.9240330620228409,0.7955706984667801,False,False,False,False,0.14805154294883896,0.1665806149512552,False,False,False,False,1321634.0,866352.1894882352,False,False,False,False,42270.10882313184,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,,,,,,,,,,,,,,55.20652293762774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542684719618425,57.5066293569413,0.7541208052844731,0.0,0.0,0.0,0.0,46.674962515420575,2.611298947212731,False,True,False,True,False,7.078818855169086,0,0.9303030303030301,0.7837752525252522,False,False,False,False,0.18030726517895201,0.1734439400651036,False,False,False,False,1367474.0,874121.5198837664,False,False,False,False,42325.4559731608,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,55.20652293762774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405826322683516,57.5066293569413,0.7551497846926608,0.0,0.0,0.0,0.0,47.318673625759544,2.611298947212731,False,True,False,True,False,7.078818855169086,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.183943876862071,False,False,False,False,1367474.0,881770.3955444832,False,False,False,False,41669.24735342187,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,,,,,,,,,,,,,,55.221271408417046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538184222615334,57.527329187737976,0.8371369263381397,0.0,0.0,0.0,0.0,48.42533551869858,2.611298947212731,False,True,False,False,False,7.557861270571401,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.196034385720399,False,False,False,False,1393002.0,889696.4669313905,False,False,False,False,41418.995456469595,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,,,,,,,,,,,,,,55.25737841274796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314009131369861,57.559896238844004,0.8065188877457039,0.0,0.0,0.0,0.0,49.06015429477169,2.611298947212731,False,True,False,False,True,7.475989875041936,0,0.9272922862747578,0.7841549072960827,False,False,False,False,0.19647690465996326,0.19625564519018113,False,False,False,False,1328108.0,896493.5449634618,False,False,False,False,41782.94901528402,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,,,,,,,,,,,,,,55.30262445098058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348734431498012,57.636071815792164,1.2013551947473942,0.0,0.0,0.0,0.0,52.63404556363089,-3.059256446723296,False,True,True,False,True,9.737869593148098,0,0.9277614184574898,0.7819685483365701,False,False,False,False,0.26419014190437323,0.23022289354727718,False,False,False,False,1396092.0,904239.2574446484,False,False,False,False,42189.1668600083,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,,,,,,,,,,,,,,55.34962450092339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5184401164970016,57.66034127366186,0.7505457172504775,0.0,0.0,0.0,0.0,51.523956435930586,-3.059256446723296,False,True,False,False,True,6.956944416811972,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352977773738563,False,False,False,False,1307680.0,910494.1526780647,False,False,False,False,42905.79993194615,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,,,,,,,,,,,,,,55.37673559422633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4996782447704837,57.66966084744637,0.663701801386041,0.0,0.0,0.0,0.0,50.16478251321958,-3.059256446723296,False,True,False,False,True,6.415668708331509,0,0.9251323575210216,0.7910308315166615,False,False,False,False,0.18518500752538375,0.1993573926313847,False,False,False,False,1253388.0,915810.3363574744,False,False,False,False,43082.33016555939,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,,,,,,,,,,,,,,55.394491635030775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702837778427094,57.68996785904433,1.2514809512864782,0.0,0.0,0.0,0.0,52.99972940916993,-2.2231590074602394,False,True,True,False,True,9.254597069349728,0,0.9257913536149772,0.7845793816972533,False,False,False,False,0.2401140986538017,0.21973574564259318,False,False,False,False,1282773.0,921499.6799798391,False,False,False,False,42869.968457566225,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,,,,,,,,,,,,,,55.42123014551284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430534818056446,57.7261627507761,1.5064148880357857,0.0,0.0,0.0,0.0,56.17355113812077,0.8822206104986776,False,False,True,False,True,10.421347697200822,0,0.9300117161003884,0.7853487081457728,False,False,False,False,0.26780057861185924,0.2437681621272262,False,False,False,False,1323938.0,927739.0337786012,False,False,False,False,42843.53483806907,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,,,,,,,,,,,,,,55.442591433076295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432225342755977,57.75944482086824,1.6376998151829198,0.0,0.0,0.0,0.0,58.97526258833038,3.5716111857573765,True,False,True,False,True,11.062840884934467,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27849288462533267,False,False,False,False,1354155.0,934350.1340300958,False,False,False,False,42647.774608021486,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,,,,,,,,,,,,,,55.478542615961565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348458905853874,57.81703926827855,1.8663751621638587,0.0,0.0,0.0,0.0,62.08447580625537,6.514163778024205,True,False,True,False,True,12.272452776502789,0,0.9404916713109167,0.7788098334262181,False,False,False,False,0.3280589471665456,0.30327591589593916,False,False,False,False,1403084.0,941617.3257505595,False,False,False,False,42745.15794743201,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.478542615961565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521817168449627,57.81703926827855,1.8440947855614354,0.0,0.0,0.0,0.0,64.15728461820535,8.495841389487211,True,False,True,False,True,12.272452776502789,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125122816986,False,False,False,False,1403084.0,948771.8478319461,False,False,False,False,42082.44232034004,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.478542615961565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808202377657533,57.81703926827855,1.8084306679667808,0.0,0.0,0.0,0.0,65.53915715950535,9.907660437494272,True,False,True,False,True,12.272452776502789,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574191674405,False,False,False,False,1403084.0,955815.4470903656,False,False,False,False,41430.001354133216,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,,,,,,,,,,,,,,55.49266731416651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872920643521,57.83379020419901,1.3757955446984576,0.0,0.0,0.0,0.0,62.11216402829568,9.907660437494272,True,False,True,False,False,9.59112567389807,0,0.9341679123069255,0.7877428998505229,False,False,False,False,0.2743895813044737,0.3012326616106089,False,False,False,False,1380990.0,962407.3006238482,False,False,False,False,41130.21838740247,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,,,,,,,,,,,,,,55.51746908703266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487932379433223,57.85527207995991,1.1188196070269094,0.0,0.0,0.0,0.0,57.76971005602125,13.76743019429614,False,False,True,False,False,8.066718514584544,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.26893348206031753,False,False,False,False,1337793.0,968227.2339475094,False,False,False,False,41162.261513179175,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,,,,,,,,,,,,,,55.558752948330856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990795464172453,57.912058747437456,1.5395722382300876,0.0,0.0,0.0,0.0,58.207820358695145,13.76743019429614,False,False,True,False,False,10.37734853834871,0,0.9376657007213758,0.7838337752019233,False,False,False,False,0.32381460088265557,0.29637404147148655,False,False,False,False,1397088.0,974876.2380723542,False,False,False,False,41443.389241657016,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,,,,,,,,,,,,,,55.588610387543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5221083203040406,57.954627759959436,1.7740999139280484,0.0,0.0,0.0,0.0,60.14638946692678,13.76743019429614,True,False,True,False,False,11.761660257529435,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193278863538038,False,False,False,False,1438367.0,982062.1413580541,False,False,False,False,41440.84057124373,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,,,,,,,,,,,,,,55.665844899262524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568102005897879,58.07933689206326,2.1431406217814617,0.0,0.0,0.0,0.0,63.79935195757309,7.797178499818365,True,False,True,False,True,14.161498421772237,0,0.9293949024739825,0.7802704555368604,False,False,False,False,0.34282824458256816,0.33107806546818597,False,False,False,False,1532719.0,990599.4569959138,False,False,False,False,42261.168624402744,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,,,,,,,,,,,,,,55.77292970489835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366507633585768,58.30815823716899,3.666161266942309,0.0,0.0,0.0,0.0,70.83037320363835,14.307660639829166,True,False,True,False,True,20.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565364676,False,False,False,False,1617619.0,1000320.6902207833,False,False,False,False,42922.23577751278,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,,,,,,,,,,,,,,55.8920467925621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303980124540494,59.06368271372441,3.445567827652287,0.0,0.0,0.0,0.0,76.25886351489301,19.121065394635878,True,False,True,False,True,20.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023448481,False,False,False,False,1704747.0,1011242.0283568952,False,False,False,False,43607.59646313274,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,,,,,,,,,,,,,,55.98674880499577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070096616102751,59.218392849494826,2.802577959586985,0.0,0.0,0.0,0.0,76.9849617655473,19.66641098890834,True,False,True,False,True,20.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997240053,False,False,False,False,1630874.0,1020848.725591672,False,False,False,False,44076.827525719826,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,,,,,,,,,,,,,,56.14746683464061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164214325950346,59.425174856446866,2.132332776942823,0.0,0.0,0.0,0.0,73.90098583800494,19.66641098890834,True,False,True,False,True,18.1115094758862,0,0.9335280791701439,0.7909264337665434,False,False,False,False,0.2716182626966226,0.30251733121031393,False,False,False,False,1487287.0,1028080.3267452895,False,False,False,False,45619.62089741409,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,,,,,,,,,,,,,,56.26361155349789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2232701282262415,59.532994595622654,1.7303364784766608,0.0,0.0,0.0,0.0,69.72933190223145,19.66641098890834,True,False,True,False,False,15.648313547517755,0,0.9203518923067836,0.804097537934699,False,False,False,False,0.1941534987401282,0.24833541497522105,False,False,False,False,1363034.0,1033273.4069507888,False,False,False,False,46838.74305404333,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,,,,,,,,,,,,,,56.35292514189807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258795684860854,59.60711546874797,1.3604083591302436,0.0,0.0,0.0,0.0,64.89047510458465,22.851414452545853,True,False,True,False,False,13.12527376335786,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332405925,False,False,False,False,1258432.0,1036764.2378507765,False,False,False,False,47734.297425298464,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,,,,,,,,,,,,,,56.411114101922344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309069856804612,59.663976288154814,1.561678050241129,0.0,0.0,0.0,0.0,62.964228772503276,20.996363557337247,True,False,True,False,False,14.571818244379429,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.2020624986887189,False,False,False,False,1324767.0,1041229.3969538653,False,False,False,False,48022.68041095275,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,,,,,,,,,,,,,,56.497144063606484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365206346825395,59.763926616906154,1.6261047955735808,0.0,0.0,0.0,0.0,62.4081942410335,20.22021216721967,True,False,True,False,False,15.391280815855474,0,0.9203080333702812,0.7955778542675453,False,False,False,False,0.23755313406070352,0.2198078163747112,False,False,False,False,1416018.0,1047040.0729700845,False,False,False,False,48692.886916209296,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,,,,,,,,,,,,,,56.53457084396194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4025983250871925,59.8087200711928,1.6945320765007401,0.0,0.0,0.0,0.0,62.62520164525505,20.005564805281338,True,False,True,False,False,16.039186564503517,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708681952,False,False,False,False,1455073.0,1053366.164862021,False,False,False,False,48543.46231285721,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,,,,,,,,,,,,,,56.58125318255192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45505757258048,59.872815722096206,2.011025864747597,0.0,0.0,0.0,0.0,64.61734526999595,20.005564805281338,True,False,True,False,False,18.208770337944152,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418226717,False,False,False,False,1499047.0,1060275.9452517573,False,False,False,False,48472.61793591369,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,,,,,,,,,,,,,,56.615326408276886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509668398109309,59.92196791708377,2.1648406167959395,0.0,0.0,0.0,0.0,66.8875064886771,20.005564805281338,True,False,True,False,True,19.43149631260745,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.3030269414259718,False,False,False,False,1529531.0,1067551.2174183966,False,False,False,False,48193.7246345817,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,,,,,,,,,,,,,,56.662194471648355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5348595515227315,59.98198976784903,1.8218012234156529,0.0,0.0,0.0,0.0,65.47185791080236,20.005564805281338,True,False,True,False,True,16.6423677013678,0,0.9134033565475509,0.7861628039730564,False,False,False,False,0.2936575926416914,0.2983422670338316,False,False,False,False,1483489.0,1073999.8652103595,False,False,False,False,48160.364562727715,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,,,,,,,,,,,,,,56.70419880501735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542295403551483,60.038983262526635,2.049729048085359,0.0,0.0,0.0,0.0,65.85394388989423,20.005564805281338,True,False,True,False,True,18.118293803863622,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390185,False,False,False,False,1522584.0,1080954.6579977956,False,False,False,False,48019.81627493349,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,,,,,,,,,,,,,,56.75452161091948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5488055549132893,60.10389787814836,1.9405568668496977,0.0,0.0,0.0,0.0,65.31937444947161,20.005564805281338,True,False,True,False,True,17.38469679583943,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.3102710290785233,False,False,False,False,1474016.0,1087048.6322924034,False,False,False,False,48028.315247415136,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,,,,,,,,,,,,,,56.80955427689507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554558136013028,60.16736302322788,1.7488883552068601,0.0,0.0,0.0,0.0,63.32212637071437,18.54050004794226,False,False,True,False,False,15.868938267011483,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.2910947110485529,False,False,False,False,1416364.0,1092154.296908025,False,False,False,False,48177.51966218389,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,,,,,,,,,,,,,,56.873041451748556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5477233203621625,60.21386744464849,1.1328280949052352,0.0,0.0,0.0,0.0,57.20998442361283,12.6311843258649,False,True,True,False,False,10.570036052437867,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382017,False,False,False,False,1331649.0,1095867.3930799935,False,False,False,False,48743.99222556088,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,,,,,,,,,,,,,,,56.908942712589884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531838741787182,60.31761140092637,0.43738512283445957,0.0,0.0,0.0,0.0,49.703579244217366,5.788380452334373,False,True,False,True,False,5.352672125581886,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17614278830731467,False,False,False,False,1269593.0,1098560.8133423193,False,False,False,False,48950.37994299405,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,,,,,,,,,,,,,,,56.93544549174588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527128261931384,60.352581774465826,0.7409272626721213,0.0,0.0,0.0,0.0,47.083078865998246,3.6112428993660473,False,True,False,True,False,7.362532349186527,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1309279.0,1101827.761972671,False,False,False,False,48806.746145428246,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,,,,,,,,,,,,,,,56.978827650326686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522351939422093,60.37325485827362,0.5279775280017037,0.0,0.0,0.0,0.0,44.302088391862085,1.1309771194692928,False,True,False,True,False,5.815695909009136,0,0.8821447721179619,0.7735656836461127,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1238709.0,1103949.9517095287,False,False,False,False,49144.16093387122,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,,,,,,,,,,,,,,,57.01909581996053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527610456858752,60.426725242096246,1.1842310391545534,0.0,0.0,0.0,0.0,46.85323636380224,1.1309771194692928,False,True,False,True,False,9.92851962831817,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1291797.0,1106862.3090473656,False,False,False,False,49205.30572559415,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,,,,,,,,,,,,,,,57.05602666906774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538392234296194,60.47351502047425,1.298650750261119,0.0,0.0,0.0,0.0,49.30977045447145,1.1309771194692928,False,True,False,False,True,10.724234763532642,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1338967.0,1110460.8313877166,False,False,False,False,49173.75059806556,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,,,,,,,,,,,,,,,57.083922467757425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5367867736834375,60.50016840150229,1.0504752019927739,0.0,0.0,0.0,0.0,49.4281861948033,1.1309771194692928,False,True,False,False,True,8.914294937804058,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1300648.0,1113409.469660775,False,False,False,False,49005.45989111881,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,,,,,,,,,,,,,,,57.11149169664739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522860368994196,60.52753876049858,1.1960476594685308,0.0,0.0,0.0,0.0,50.447819255955906,1.1309771194692928,False,True,False,False,True,9.796628337529008,0,0.8812564534536158,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1337764.0,1116887.8344722358,False,False,False,False,48821.12717962859,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,,,,,,,,,,,,,,,57.14380518764887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5168581461671655,60.56705774683932,1.4374835779562394,0.0,0.0,0.0,0.0,52.648442440169376,-3.652616664360643,False,True,True,False,True,11.25918633236185,0,0.8850948509485086,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1377300.0,1120925.2323873949,False,False,False,False,48677.1717194793,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,,,,,,,,,,,,,,,57.20326155664068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5252809976549564,60.6506982998902,1.7163641211155298,0.0,0.0,0.0,0.0,55.818848859589636,-0.3917209563499142,False,True,True,False,True,13.032124489588156,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1442673.0,1125913.5698697607,False,False,False,False,48936.021770340085,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,,,,,,,,,,,,,,,57.28332653531522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524306080693178,60.76284565931912,1.8951168840353878,0.0,0.0,0.0,0.0,59.109218633130766,2.875947777172584,False,False,True,False,True,14.355331113424668,0,0.8944331659365309,0.7432417993375361,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1527199.0,1132135.0494066635,False,False,False,False,49487.80437855187,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,,,,,,,,,,,,,,,57.318811436762104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5862391265735507,60.81082291500797,1.9059247207053824,0.0,0.0,0.0,0.0,61.56967308267724,5.325158950390815,False,False,True,False,True,14.654648349110776,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1564521.0,1138838.7075553974,False,False,False,False,49299.18725640377,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,,,,,,,,,,,,,,,57.35744387997588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604747064547799,60.8582916106532,1.722512120433361,0.0,0.0,0.0,0.0,61.68157946989376,5.668459567327062,False,False,True,False,True,13.398539798456763,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1521690.0,1144774.3865080269,False,False,False,False,49198.90528343627,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,,,,,,,,,,,,,,,57.39202260320874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6184386465880873,60.89961394406081,1.6633523422877974,0.0,0.0,0.0,0.0,61.397763416564345,5.744879011787994,False,False,True,False,True,13.111523598850276,0,0.8863478121150443,0.7532001499651867,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1483006.0,1150018.2874923984,False,False,False,False,49035.88349609617,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,,,,,,,,,,,,,,,57.46779498342954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647875345790839,60.991768278063624,1.7044728820451356,0.0,0.0,0.0,0.0,61.880771323063925,6.636252222414498,False,False,True,False,True,13.675893663712174,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1565778.0,1156464.17450802,False,False,False,False,49558.924062048165,False,False,False,False
