date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_694,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_583,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Down_aVWAP_756,Gap_Down_aVWAP_599,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_414,Gap_Down_aVWAP_318,Gap_Down_aVWAP_288,Gap_Down_aVWAP_234,Gap_Down_aVWAP_174,Gap_Down_aVWAP_126,aVWAP_OB_bull_864,aVWAP_OB_bear_880,aVWAP_OB_bear_678,aVWAP_OB_bear_598,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243035310794383,15.430907443485392,0.6341982491402547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918879930892544,0.43112583871905485,True,False,True,False,True,3.1272275531023723,0,1.035809523809524,0.9417142857142858,False,False,False,False,0.11574655386455424,0.11317231719809484,False,False,False,False,-1111.0,-1062.9839902537656,False,False,False,False,19.028644941754692,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194120401937131,15.430907443485392,0.6415947343579409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33154329105621,1.1425525750345358,True,False,True,False,True,3.1272275531023723,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11445943553132454,False,False,False,False,-1111.0,-1063.728424513397,False,False,False,False,18.733627190719734,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142182151109763,15.430907443485392,0.6496396022625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60665219783198,1.7889187805107554,True,False,True,False,True,3.1272275531023723,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11510299469793939,False,False,False,False,-1111.0,-1064.4613171566,False,False,False,False,18.443183358305475,False,False,False,False
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,,,,,,,,,,,,,,,,15.839990990990993,15.70887015177066,15.307996308449548,15.335283400809722,15.586820650305908,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125490634212166,15.525169548262472,1.2964044744211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33847014478936,8.277868940633539,True,False,True,False,True,9.076967526138628,0,1.0396039603960396,0.9089870525514091,False,False,False,False,0.16230768191104206,0.13870533830449072,False,False,False,False,-843.0,-1061.0278083634744,False,False,False,False,22.31228129073485,False,False,False,False
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,,,,,,,,,,,,,,,,15.847203476482617,15.756502857142857,15.364880514705883,15.374596256684498,15.60165139998701,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073289504489794,15.561454634282967,0.6101834044525286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074175876395444,8.277868940633539,True,False,True,False,False,4.418260591481658,0,1.042248208223312,0.8977744247453792,False,False,False,False,0.1681730853013174,0.15343921180290404,False,False,False,False,-1125.0,-1062.0196252880714,False,False,False,False,26.33844747227384,False,False,False,False
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,15.847203476482617,15.756502857142857,15.364880514705883,15.374596256684498,15.60165139998701,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40170946652461237,15.561454634282967,0.6187192148278772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56464636413284,8.277868940633539,True,False,True,False,False,4.418260591481658,0,1.0427807486631018,0.9186401833460657,False,False,False,False,0.14769157454590012,0.1505653931744021,False,False,False,False,-1125.0,-1062.9960652060856,False,False,False,False,25.93009944944789,False,False,False,False
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,,,,,,,,,,,,,,,,15.908302304964538,15.812929914529914,15.398277186761227,15.398868923611115,15.61512903842478,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41028195095479447,15.598429088557575,2.3314964482749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78162612950499,10.039578488567315,True,False,True,False,True,14.773091993017427,0,1.0404770509577161,0.8572461149259125,False,False,False,False,0.2585518332968874,0.20455861323564475,False,False,False,False,-1025.0,-1062.4069789238208,False,False,False,False,27.07847000061924,False,False,False,False
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,,,,,,,,,,,,,,,,16.07463059163059,15.98023343009192,15.521655807218945,15.492531620708624,15.670197905573309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101297531445474,15.722042630637977,1.6042663676978564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89051406781013,10.981939657638726,True,False,True,False,True,11.723490275065668,0,1.0684544812985182,0.860621030345801,False,False,False,False,0.3221488413287136,0.26335372728217915,False,False,False,False,-1428.0,-1068.075087777715,False,False,False,False,32.90671077580344,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,16.07463059163059,15.98023343009192,15.521655807218945,15.492531620708624,15.670197905573309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40893388086451316,15.722042630637977,1.6089578294932578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6297726933469,11.777038264719081,True,False,True,False,True,11.723490275065668,0,1.0797459421312634,0.8729710656316161,False,False,False,False,0.3197801083621728,0.291566917822176,False,False,False,False,-1428.0,-1073.6553189749598,False,False,False,False,32.39652921338788,False,False,False,False
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,,,,,,,,,,,,,,,,16.075693724812897,15.981329954139513,15.522551663566851,15.493232846600728,15.670631541600146,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119181673300772,15.722912570040862,1.9593392425258251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27743438995162,13.529780756996345,True,False,True,False,True,13.5854457985013,0,1.0788280432507849,0.8629229159400068,False,False,False,False,0.3428282225248632,0.31719757017351957,False,False,False,False,-1425.0,-1079.1025233319372,False,False,False,False,31.940769070544654,False,False,False,False
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,,,,,,,,,,,,,,,,16.13357575757576,16.037323028673836,15.562277727772777,15.52437093192435,15.690924442896941,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42655684115804726,15.764813270585126,2.6026700835482064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43216306686925,16.66619442077085,True,False,True,False,True,17.55276955833946,0,1.0871934604904634,0.8436648501362397,False,False,False,False,0.34282822551168357,0.33001289784260157,False,False,False,False,-1318.0,-1082.8063601795038,False,False,False,False,33.10447807720288,False,False,False,False
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,,,,,,,,,,,,,,,,16.177232293932803,16.0817519766958,15.598636979015568,15.553395269009782,15.70981563673609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43218189363875714,15.800655466367811,1.942109435833429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67655214393318,16.66619442077085,True,False,True,False,True,13.575696166700784,0,1.081796848809923,0.8461280590010056,False,False,False,False,0.33418163831505643,0.332097268078829,False,False,False,False,-1432.0,-1088.2202150604417,False,False,False,False,34.35867221554082,False,False,False,False
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,,,,,,,,,,,,,,,,16.216725463591136,16.121400510705165,15.63059053265575,15.579146573140441,15.727053586427015,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375507383705819,15.83264586871677,2.1879842663467315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55126467812315,16.66619442077085,True,False,True,False,True,15.248032845216077,0,1.0809824095585796,0.8433455028211087,False,False,False,False,0.3428282264660514,0.3374627472724402,False,False,False,False,-1337.0,-1092.0772659897373,False,False,False,False,35.29884784010608,False,False,False,False
2025-06-25 16:00:00+00:00,16.79,16.9,16.79,16.9,7.0,,,,,,,,,,,,,,,,16.219781679045692,16.124448356807513,15.63302197802198,15.581114029328088,15.728388143176739,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43685101672172344,15.899211795424943,2.290914216213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19067826500894,16.66619442077085,True,False,True,False,True,16.441064577677757,0,1.0803953871499177,0.8372322899505767,False,False,False,False,0.34282822703433735,0.34014548715338877,False,False,False,False,-1330.0,-1095.765990548036,False,False,False,False,34.860106013127684,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,,,,,,,,,,,,,,,,16.257524710830708,16.163019911504424,15.666103202846976,15.608129681147023,15.746680958663152,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314526061473542,15.985359102423512,1.9460790956254512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33562188150776,16.66619442077085,True,False,True,False,True,15.18823448806998,0,1.0707103470645476,0.839766461239053,False,False,False,False,0.3251326132929066,0.33263905022314766,False,False,False,False,-1434.0,-1101.009928679074,False,False,False,False,35.932042354009425,False,False,False,False
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,,,,,,,,,,,,,,,,16.261435881370094,16.16702308960968,15.669582423580785,15.610987403928274,15.748633470507547,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44150196147013276,15.98871846071611,1.8941740066096258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76558429250697,16.66619442077085,True,False,True,False,False,15.18823448806998,0,1.0838343353373414,0.8697394789579159,False,False,False,False,0.33736183980452544,0.3350004450138365,False,False,False,False,-1434.0,-1106.1725654437394,False,False,False,False,35.545499061699196,False,False,False,False
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,,,,,,,,,,,,,,,,16.272027386061723,16.17812297734628,15.67985266288186,15.619472345835991,15.754398254228045,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45129792800301266,15.996568843121063,1.603001281393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42032864550042,16.66619442077085,True,False,True,False,False,13.422244165777773,0,1.0644182124789208,0.8684654300168635,False,False,False,False,0.32310360121124865,0.32905202311254256,False,False,False,False,-1469.0,-1111.7977969872472,False,False,False,False,35.53704171190541,False,False,False,False
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,16.272027386061723,16.17812297734628,15.67985266288186,15.619472345835991,15.754398254228045,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602547473219858,15.996568843121063,1.5718059641714832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85682488082938,20.07433564271919,True,False,True,False,False,13.422244165777773,0,1.0631364562118126,0.86591989137814,False,False,False,False,0.3089712338734104,0.3190116284929765,False,False,False,False,-1469.0,-1117.3358156386078,False,False,False,False,34.98607982489912,False,False,False,False
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,,,,,,,,,,,,,,,,16.27370596619833,16.179903225806452,15.68155330634278,15.62088253968255,15.755355352081974,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695470502861508,15.997791842682242,1.5593925185378918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94181913049776,19.003700483693308,True,False,True,False,False,13.541582057192223,0,1.0830437804030577,0.8613620569840168,False,False,False,False,0.31165374976795224,0.31533268913046436,False,False,False,False,-1463.0,-1122.6949502798698,False,False,False,False,34.53668323846658,False,False,False,False
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,16.27370596619833,16.179903225806452,15.68155330634278,15.62088253968255,15.755355352081974,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786711899708408,15.997791842682242,1.529668324852312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33181529694336,18.192618957802196,True,False,True,False,False,13.541582057192233,0,1.0677553856845032,0.8530229325920778,False,False,False,False,0.3116537497679532,0.31349321944920877,False,False,False,False,-1463.0,-1127.9709975623525,False,False,False,False,34.00123078515702,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,,,,,,,,,,,,,,,,16.275125556905632,16.1816051364366,15.683617393645665,15.622617237008882,15.756498503401364,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48110889179660604,15.998005421065077,0.9083070098809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10290086915575,12.303474103263483,False,False,True,False,False,8.566972109589639,0,1.0463057541709226,0.8559754851889684,False,False,False,False,0.2725025455005946,0.29299788247490166,False,False,False,False,-1472.0,-1133.3047805458818,False,False,False,False,33.61361480399179,False,False,False,False
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,,,,,,,,,,,,,,,,16.276572175311625,16.18347687400319,15.686166129898014,15.62477243994944,15.757903427298901,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859299897669906,15.997866054854075,1.0230567275428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029322622759246,9.586683279021628,False,True,True,False,False,9.332681890820407,0,1.0862676056338028,0.867605633802817,False,False,False,False,0.24189280971690041,0.26744534609590104,False,False,False,False,-1460.0,-1138.3698227079612,False,False,False,False,33.278520000829126,False,False,False,False
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,,,,,,,,,,,,,,,,16.28191696464045,16.1891741188848,15.691712493326214,15.629389425094427,15.761044881165073,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972956413995076,16.002261305502596,1.6845888537044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71899465257296,9.586683279021628,False,True,True,False,True,13.492281553635959,0,1.0888044229440224,0.813752591568763,False,False,False,False,0.29495750497569195,0.2812014255357965,False,False,False,False,-1440.0,-1143.046259565202,False,False,False,False,33.07265147368449,False,False,False,False
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,,,,,,,,,,,,,,,,16.282984334721398,16.19026260504202,15.692663376900507,15.630176137555052,15.761589826839831,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062244276713282,16.00330023212467,1.771348277285271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146868875482,5.024988460123453,False,False,True,False,True,14.176009363581723,0,1.1070199587061254,0.8103922918100482,False,False,False,False,0.34282822728507956,0.31201482641043804,False,False,False,False,-1437.0,-1147.6036818975244,False,False,False,False,32.606408815177744,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,,,,,,,,,,,,,,,,16.293198515044942,16.200497667185072,15.701191043985162,15.637215269086367,15.766514686068449,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194994819166854,16.079429813119255,1.8682794125219184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24399516261932,7.857595394562139,True,False,True,False,True,15.853261529411586,0,1.105495251017639,0.8029172320217096,False,False,False,False,0.34282822801048907,0.3274215272104636,False,False,False,False,-1412.0,-1151.7028496200435,False,False,False,False,32.48847999633777,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,,,,,,,,,,,,,,,,16.30028742283951,16.20782162993337,15.707849051633296,15.642755398671104,15.770354975565224,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254221811728749,16.141332316267288,1.1584354554160847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172810492205045,7.857595394562139,False,False,True,False,False,11.012761132563586,0,1.0985205110961667,0.816072629455279,False,False,False,False,0.3309918778809169,0.32920670254569023,False,False,False,False,-1434.0,-1156.0795496259343,False,False,False,False,32.3258679033713,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,,,,,,,,,,,,,,,,16.30135681293303,16.20895822676897,15.708960087719298,15.643685338865843,15.77099447217303,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316512777009701,16.14086221361306,1.183365511896314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37618688686656,7.857595394562139,False,False,True,False,False,11.24383699097882,0,1.0869711215580926,0.8351242444593687,False,False,False,False,0.2947170319239554,0.3119618672348228,False,False,False,False,-1430.0,-1160.3263783139043,False,False,False,False,31.88670716068337,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,,,,,,,,,,,,,,,,16.30251438434983,16.21026687064423,15.710422578385005,15.644919878436257,15.771829928690154,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5341043525936223,16.138255895369827,0.8083515937168727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33854014305838,10.357012121601421,False,True,True,False,False,8.178717913484785,0,1.073889993373095,0.8373094764744865,False,False,False,False,0.27179478674171836,0.29187832698827054,False,False,False,False,-1436.0,-1164.6003879524483,False,False,False,False,31.48536286361851,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,,,,,,,,,,,,,,,,16.30325890333522,16.212363621151272,15.715549474415775,15.649388168279469,15.774673762270599,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330992842302827,16.115655205230098,0.3270400091075519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.159652099880759,0,1.0464966096222152,0.8543752018082015,False,False,False,False,0.19783533578830895,0.24485683138828973,False,False,False,False,-1467.0,-1169.288754030705,False,False,False,False,31.47783785798101,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,,,,,,,,,,,,,,,,16.303354990583806,16.212494564308415,15.715746916796943,15.649557774118302,15.774785565690514,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363691750015886,16.11548472856393,0.8380706654791237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53586676285225,5.108581285912926,False,True,False,True,False,7.431590932258274,0,1.0529822335025383,0.8572335025380711,False,False,False,False,0.21132592008373052,0.22809137573601013,False,False,False,False,-1466.0,-1173.888928386818,False,False,False,False,31.005313240027817,False,False,False,False
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,,,,,,,,,,,,,,,,16.303586343115125,16.212791144527987,15.716159722222223,15.649911179698226,15.775020263424523,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399018262443415,16.115296419290253,0.6754998093758897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541777942051596,3.9907889489112875,False,True,False,True,False,6.248011559006002,0,1.0845387335261973,0.8553519768563163,False,False,False,False,0.23481062547620282,0.23145100060610646,False,False,False,False,-1468.0,-1178.448789962216,False,False,False,False,30.55561846111266,False,False,False,False
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,,,,,,,,,,,,,,,,16.303738028169015,16.213062228895563,15.716688351114582,15.65036979916376,15.77531686387379,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416378897414738,16.11439336042761,0.43498921333743523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49122054018315,1.8081565965866702,False,True,False,True,False,4.467312284715135,0,1.0745935607268091,0.8444373605355436,False,False,False,False,0.20825338521610295,0.2198521929111047,False,False,False,False,-1471.0,-1182.9844676372204,False,False,False,False,30.128399570242692,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,,,,,,,,,,,,,,,,16.303732169669672,16.213102384525598,15.716838362816512,15.650501987390358,15.775399680255799,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410636671334393,16.113920865589428,0.27922616798683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.322033299242989,0,1.0688015218769815,0.8535193405199747,False,False,False,False,0.18198266981007205,0.20091743136058837,False,False,False,False,-1472.0,-1187.4653286040852,False,False,False,False,29.676796476130402,False,False,False,False
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,,,,,,,,,,,,,,,,16.303732169669672,16.213102384525598,15.716838362816512,15.650501987390358,15.775399680255799,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403391660933047,16.113920865589428,0.27960056181543685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.322033299242989,0,1.0688015218769815,0.8589093214965124,False,False,False,False,0.1716666451447854,0.1862920382526869,False,False,False,False,-1472.0,-1191.8767188582856,False,False,False,False,29.21669110440745,False,False,False,False
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,,,,,,,,,,,,,,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402072675296821,16.13593690599216,0.007521361247915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41378282778269,-4.670759957352232,False,True,False,True,False,1.630946524702157,0,1.0583987441130298,0.8602825745682889,False,False,False,False,0.15294623504265423,0.16961913664767056,False,False,False,False,-1475.0,-1196.266227093041,False,False,False,False,28.810230777207334,False,False,False,False
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400344667011717,16.13593690599216,0.007523767941442192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84677995335252,-6.392007671275152,False,True,False,True,False,1.630946524702157,0,1.060282574568289,0.8681318681318683,False,False,False,False,0.14152560463093297,0.15557237063930177,False,False,False,False,-1475.0,-1200.5876809365598,False,False,False,False,28.363560532599468,False,False,False,False
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539820724328372,16.13593690599216,0.007526746982334331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.6309465247021464,0,1.093942338840298,0.8639455782312927,False,False,False,False,0.14152560463093297,0.14854898763511737,False,False,False,False,-1475.0,-1204.842135495683,False,False,False,False,27.923815408063042,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396872801543078,16.13593690599216,0.007528608061094907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.6309465247021464,0,1.0963696369636964,0.8290429042904292,False,False,False,False,0.14152560463093297,0.14503729613302518,False,False,False,False,-1475.0,-1209.0306295190057,False,False,False,False,27.490888037395397,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364639564561358,16.13593690599216,0.007573843422176542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.6309465247021464,0,1.096945551128818,0.8333333333333335,False,False,False,False,0.14152560463093297,0.1432814503819791,False,False,False,False,-1475.0,-1213.1541856504941,False,False,True,False,27.064672718986166,False,False,False,False
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,,,,,,,,,,,,,,,,16.311420338352857,16.220704365079367,15.72299274799275,15.655601311206727,15.77902954931973,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633428460202161,16.20091087678265,2.474672631535149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.59244302076137,0,1.088672942605527,0.7944123899180082,False,False,False,False,0.34282823003160506,0.24305484020679208,False,False,False,False,-1461.0,-1216.9967564156027,False,False,False,False,26.86211965357553,False,False,False,False
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,,,,,,,,,,,,,,,,16.64015062978834,16.548326164874553,16.003314994606257,15.894585322723259,15.95727552275523,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790078264264296,16.542615324661913,1.3598860661309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78907629111997,-0.22420194887359202,False,False,True,False,True,13.994289926837446,0,1.113582443653618,0.7953736654804272,False,False,False,False,0.3428282319542086,0.29294153608050033,False,False,False,False,-2235.0,-1232.7797524401672,False,False,False,False,38.445652682202265,False,False,False,False
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,16.64015062978834,16.548326164874553,16.003314994606257,15.894585322723259,15.95727552275523,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932846953442552,16.542615324661913,1.3271616165342055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11770534531688,3.2606433571014435,True,False,True,False,True,13.994289926837446,0,1.1270883054892602,0.8108591885441532,False,False,False,False,0.3188687494039558,0.3059051427422281,False,False,False,False,-2235.0,-1248.3180508519476,False,False,False,False,37.84959605147045,False,False,False,False
