date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_201,Gap_Up_aVWAP_190,Gap_Up_aVWAP_188,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Up_aVWAP_177,Gap_Up_aVWAP_174,Gap_Up_aVWAP_166,Gap_Up_aVWAP_162,Gap_Up_aVWAP_161,Gap_Down_aVWAP_218,Gap_Down_aVWAP_217,Gap_Down_aVWAP_205,Gap_Down_aVWAP_202,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,Gap_Down_aVWAP_197,Gap_Down_aVWAP_196,Gap_Down_aVWAP_189,Gap_Down_aVWAP_187,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33919401225836865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02845186035,12.025044890912838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12923.0,1983.5889730362967,False,False,False,False,1183.1035839725137,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3556651149307828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55179654821143,6.894517287173365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16161.0,2203.393795159765,False,False,False,False,1214.9624431357304,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35792865329758794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96262227105455,4.152073341549126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16580.0,2426.2869146146522,False,False,False,False,1202.6219401413778,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3581323064877535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21179812343362,1.8106609780513878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16527.0,2644.9026213648126,False,False,False,False,1184.7983441701936,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3585786151466268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99931800027338,-0.34250210513869206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16327.0,2857.0281621188465,False,False,False,False,1169.53015278771,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.361477548357439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55855691606559,-0.34250210513869206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16967.0,3075.7874154193296,False,False,False,False,1161.3203829770478,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36346773900023716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.372417578633176,-0.34250210513869206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17370.0,3297.4031144050764,False,False,False,False,1149.5634778146127,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3675552152582582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81039475401531,-0.34250210513869206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16434.0,3501.0712831739897,False,False,False,False,1146.2524161430683,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36715940090898425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42974240726228,-3.0555117295225713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16070.0,3695.9383950627653,False,False,False,False,1134.1244717067418,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3668523661311367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98493127653945,-4.161688017239491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17020.0,3902.512993588924,False,False,False,False,1131.2698287345443,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.366180727391742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60519977407187,-7.040855298185363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16842.0,4103.125195238708,False,False,False,False,1116.4904515448613,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36240085216028295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.497920506063714,-9.551203334728527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16005.0,4287.650386010201,False,False,False,False,1112.157266249592,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3515196598966326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35828929920568,-12.012870479131472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13671.0,4433.128674599191,False,False,False,False,1131.1005644472727,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3164520537684436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34436440327402,-15.196659494365221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11897.0,4548.847609876723,False,False,False,False,1141.0679975566172,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.315734775007279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.954437111080942,-15.196659494365221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12727.0,4675.640670188712,False,False,False,False,1136.2452379045767,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3160558314572529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63073217216175,-15.196659494365221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13158.0,4807.1501171625305,False,False,False,False,1125.3112032083818,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31574269029838425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737610291753818,-15.196659494365221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12887.0,4932.419107594119,False,False,False,False,1112.0660682749185,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3158322503753572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20023332712248,-15.196659494365221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12987.0,5057.296330732194,False,False,False,False,1096.3751214799586,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3158322503753572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84198201736826,-20.2152915353367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12987.0,5180.237472891385,False,False,False,False,1079.3770575810445,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3158383991538305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.195363146821265,-16.87187892420885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12989.0,5301.303558582991,False,False,False,False,1062.67353730847,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3548448829597626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46903391519082,-8.329265401563148,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17392.0,5488.756216589456,False,False,False,False,1114.461544481982,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3548448829597626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65148109410386,-3.001007605134518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17392.0,5673.302631836131,False,False,False,False,1097.1830709241217,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3600554194374313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072161758481755,0.6970233359851008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18517.0,5872.4297228154155,False,False,False,False,1097.6143411423523,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3644825594251783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64709352731104,4.646971641946024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19217.0,6079.322285252386,False,False,False,False,1091.4497777137888,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3903253431315868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15948056295906,10.428135433208098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21817.0,6323.317288581806,False,False,False,False,1114.8381532531098,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44481139828045685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1567429890213,14.806942545447129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28535.0,6667.684462402242,False,False,False,False,1201.708879559263,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4908846839802335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71339412510682,18.886109184820228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34856.0,7104.712610271975,False,False,False,False,1281.0777341397395,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4979357455883964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02266735903537,20.151956415071425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33325.0,7511.22869383365,False,False,False,False,1284.9524979515265,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5737933833231387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64530409799158,22.879365275537083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35457.0,7944.496466022276,False,False,False,False,1298.0850173631306,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5739963006539079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08785581471477,22.879365275537083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34662.0,8358.721327014178,False,False,False,False,1290.2852496520743,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5720786455502199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18633171449872,22.879365275537083,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31604.0,8719.11324442481,False,False,False,False,1317.6916798900265,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.574252658395217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2081930300649,31.592793925375943,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28869.0,9031.514589472488,False,False,False,False,1339.6654522948322,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5770737443370981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15404930025896,29.33172835831995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30795.0,9368.93296793028,False,False,False,False,1348.7559103987883,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5774874302559172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31462870870143,28.076712687755716,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30995.0,9704.2208288926,False,False,False,False,1330.9457412453187,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5776441608511003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75192931370728,25.153819022534506,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30866.0,10032.31042844465,False,False,False,False,1312.3109235515929,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.577968376008196,,0.0,0.0,0.0,0.0,-1.0,0.652,0.6205,0.0,63.966211398982246,22.080072977983576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30363.0,10347.514917926128,False,False,False,False,1299.7634673724983,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5779476653881436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27465280882994,18.248777780597862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30308.0,10656.97980291952,False,False,False,False,1280.4648089636223,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.575714882759153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.463058747537225,12.609946697934333,False,False,True,False,False,5.1735851673225035,0,,,False,False,False,False,,,False,False,False,False,29463.0,10948.54600752542,False,False,False,False,1273.7134165765895,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5747675690401675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6630001636063,10.774586760703286,False,False,False,False,False,7.610016579338474,0,,,False,False,False,False,,,False,False,False,False,30107.0,11245.57630198239,False,False,False,False,1263.9504178699756,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5743100748674093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89043623624098,8.832222896078548,False,False,False,False,False,6.747904601816032,0,,,False,False,False,False,,,False,False,False,False,29744.0,11532.373568618323,False,False,False,False,1249.9821943371078,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.574185095465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17180419449828,7.759110632270584,False,False,False,False,False,7.24436553094473,0,,,False,False,False,False,,,False,False,False,False,29844.0,11816.274753600985,False,False,False,False,1232.1530130295557,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.574185095465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69271616666981,6.7975718075923055,False,True,False,False,False,7.24436553094473,0,,,False,False,False,False,,,False,False,False,False,29844.0,12095.774369824225,False,False,False,False,1213.0498655407255,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5656251390531098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78407574642935,2.6868326937551075,False,True,False,True,False,2.2735680444747715,0,,,False,False,False,False,,,False,False,False,False,26202.0,12314.47554238509,False,False,False,False,1250.708007160249,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5656251390531098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91974109444561,-1.196521934825192,False,True,False,True,False,0.21278388854319985,0,,,False,False,False,False,,,False,False,False,False,26202.0,12529.785999092297,False,False,False,False,1231.3171853438112,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5333535788647821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.270143464771095,-4.768682065383231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22060.0,12677.541254920323,False,False,False,False,1276.444050687318,False,False,False,False
