date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_498,aVWAP_OB_bull_404,aVWAP_OB_bear_866,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.79752562723703,-19.871516432328065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37157.0,-409.00533325724723,False,False,False,False,30063.44478029007,False,False,False,False
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.62742787809863,-14.083032904421486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69826.0,679.9094781110823,False,False,False,False,30103.84098524681,False,False,False,False
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.75973036450872,-8.022050218042821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87465.0,2025.4147575202128,False,False,False,False,29910.58763663833,False,False,False,False
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.101235610224,-3.5490689456171154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97238.0,3501.578869806721,False,False,False,False,29598.376975605177,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.151359220095515,-3.5490689456171154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89905.0,4841.166794305842,False,False,False,False,29253.177332572537,False,False,False,False
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.14063531848389,-2.502353499616561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96086.0,6255.815371138309,False,False,False,False,28895.469156873736,False,False,False,False
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.63066314470187,-1.5590192972806705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90366.0,7559.8492413532185,False,False,False,False,28536.15955754236,False,False,False,False
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.8068858468456,1.0572845130434416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112943.0,9193.69653993689,False,False,False,False,28443.76948688279,False,False,False,False
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19333333333333,,0.0,0.0,0.0,0.0,60.20360705586532,2.045969563748727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107367.0,10715.763260247944,False,False,False,False,28089.23042507065,False,False,False,False
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.1588459625564,,0.0,0.0,0.0,0.0,58.69095382647611,2.045969563748727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103560.0,12155.208791096813,False,False,False,False,27712.761736309865,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.11525511904762,,0.0,0.0,0.0,0.0,58.270037752843145,2.045969563748727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108177.0,13643.918732320117,False,False,False,False,27354.687910940716,False,False,False,False
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.13584302612124,,0.0,0.0,0.0,0.0,59.91014650859956,3.4330281763212156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114467.0,15207.067279105851,False,False,False,False,27028.103602243962,False,False,False,False
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.14891120076991,,0.0,0.0,0.0,0.0,61.0035523457705,5.002622970002314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114467.0,16745.98096470111,False,False,False,False,26713.342306085142,False,False,False,False
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00761683303085,,0.0,0.0,0.0,0.0,55.80569098056408,5.002622970002314,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,75363.0,17654.771957496443,False,False,False,False,26905.44552614584,False,False,False,False
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.66597326807229,,0.0,0.0,0.0,0.0,44.52199277581846,1.3712356439479407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53835.0,18215.705725597272,False,False,False,False,26822.07427767846,False,False,False,False
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.58432977584004,,0.0,0.0,0.0,0.0,36.64365212391448,-5.434312361146574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44692.0,18626.190908146153,False,False,False,False,26547.980102830734,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47978394206681,,0.0,0.0,0.0,0.0,33.42372568524513,-7.962540282588485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59800.0,19264.54453747722,False,False,False,False,26370.616070228705,False,False,False,False
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.40309743137883,,0.0,0.0,0.0,0.0,30.294981411881633,-10.680272438876734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46859.0,19692.365552400053,False,False,False,False,26162.404968364695,False,False,False,False
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.232895842961206,,0.0,0.0,0.0,0.0,27.11117961518947,-13.643636146941176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20229.0,19700.685466316332,False,False,False,False,26169.654503738886,False,False,False,False
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.07267521190256,,0.0,0.0,0.0,0.0,24.519921235581343,-16.20449568138153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11522.0,19216.612823427706,False,False,False,False,26256.18699205301,False,False,False,False
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48277226453284,,0.0,0.0,0.0,0.0,23.036243353173134,-17.89137383796303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,18912.27774089394,False,False,False,False,26021.346883649087,False,False,False,False
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.518671772340944,,0.0,0.0,0.0,0.0,21.37214935301813,-19.88200192592799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11765.0,18436.661031732794,False,False,False,False,25793.915149018867,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4500985229615,,0.0,0.0,0.0,0.0,19.01626233386437,-22.561116008206902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24543.0,17770.30969790748,False,False,False,False,25592.11801492555,False,False,False,False
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.36932083097116,,0.0,0.0,0.0,0.0,18.459898000926763,-23.605614094567994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7670.0,17375.88629173837,False,False,False,False,25456.937890663135,False,False,False,False
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.34620739350087,,0.0,0.0,0.0,0.0,21.816149813293656,-23.605614094567994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17139.0,17372.213636052504,False,False,False,False,25446.892341970684,False,False,False,False
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.30642210415833,,0.0,0.0,0.0,0.0,24.05365102153825,-23.605614094567994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17139.0,17368.597920764867,False,False,False,False,26163.6537010099,False,False,False,False
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39360132780716,,0.0,0.0,0.0,0.0,36.80485390162338,-21.372780662842626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38096.0,17689.95299176076,False,False,False,False,26082.930387815948,False,False,False,False
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47065580894733,,0.0,0.0,0.0,0.0,47.389610985763845,-12.036150355565923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53429.0,18244.046743826486,False,False,False,False,25916.264800407946,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.558286360502116,,0.0,0.0,0.0,0.0,53.30135330713182,-7.137352949874355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34445.0,18495.224313689643,False,False,False,False,25808.78782675821,False,False,False,False
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62098781538042,,0.0,0.0,0.0,0.0,57.67902717784838,-3.4281829619821025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50290.0,18988.16657239213,False,False,False,False,25654.310496110797,False,False,False,False
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03657834796926,,0.0,0.0,0.0,0.0,59.99091768978572,-1.3310355806528449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25841.0,19094.412051889925,False,False,False,False,25635.62351167497,False,False,False,False
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08947784427074,,0.0,0.0,0.0,0.0,62.08088372046803,0.8653763741896086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54907.0,19649.64597356605,False,False,False,False,25688.80764327691,False,False,False,False
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09103925663434,,0.0,0.0,0.0,0.0,61.68508721776661,0.9467459065316746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49123.0,20106.597198782078,False,False,False,False,25380.205974388897,False,False,False,False
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08999594967023,,0.0,0.0,0.0,0.0,59.29906473675487,0.9467459065316746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41632.0,20440.324373994757,False,False,False,False,25102.853943778216,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0869552577353,,0.0,0.0,0.0,0.0,57.502181464736566,0.9467459065316746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36012.0,20681.745701529722,False,False,False,False,24800.794192711888,False,False,False,False
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08764492645353,,0.0,0.0,0.0,0.0,57.481202509911284,0.9467459065316746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43885.0,21041.486078250193,False,False,False,False,24538.347771119457,False,False,False,False
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09828302652608,,0.0,0.0,0.0,0.0,59.09122787370301,0.9467459065316746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51469.0,21513.230480137787,False,False,False,False,24275.48966614086,False,False,False,False
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11705929678615,,0.0,0.0,0.0,0.0,56.82600785780731,0.9467459065316746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26785.0,21594.963340910843,False,False,False,False,24281.823159689062,False,False,False,False
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.119053131219765,,0.0,0.0,0.0,0.0,54.10231456886018,0.9467459065316746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5606.0,21347.0724364006,False,False,False,False,24233.717374267526,False,False,False,False
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.114711320289025,,0.0,0.0,0.0,0.0,51.7245191959871,0.9467459065316746,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9414.0,20870.15658467346,False,False,False,False,24090.869042883533,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.10277918501682,,0.0,0.0,0.0,0.0,47.82280474829948,4.815978246035598,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22761.0,20193.704544601,False,False,False,False,23924.29742981557,False,False,False,False
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.07399571669234,,0.0,0.0,0.0,0.0,43.59084432180583,0.6731730221984975,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46305.0,19162.716877242845,False,False,False,False,23918.401345632385,False,False,False,False
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.97608232713628,,0.0,0.0,0.0,0.0,37.69820908750549,-4.856432506987325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91528.0,17446.581731859234,False,False,False,False,24248.70520073886,False,False,False,False
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72736195087068,,0.0,0.0,0.0,0.0,35.55559398519699,-6.850261424011961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32580.0,16670.975813535835,False,False,False,False,24786.678763518103,False,False,False,False
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73407723986563,,0.0,0.0,0.0,0.0,37.479697797719695,-6.850261424011961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25892.0,16011.084715651557,False,False,False,False,24506.07909276588,False,False,False,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73462846823315,,0.0,0.0,0.0,0.0,37.50494942827097,-6.850261424011961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32374.0,15260.928363470914,False,False,False,False,24226.63600605633,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.737078483038964,,0.0,0.0,0.0,0.0,39.88970385097896,-6.850261424011961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26687.0,14610.572884967489,False,False,False,False,23939.199788908172,False,False,False,False
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.748864656862274,,0.0,0.0,0.0,0.0,42.42524535933832,-6.850261424011961,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,14114.858576673418,False,False,False,False,23712.6075441189,False,False,False,False
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.761490565491044,,0.0,0.0,0.0,0.0,45.441327510791496,-11.294983817388875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8194.0,13768.984800290884,False,False,False,False,23487.12525661318,False,False,False,False
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.7629610924221,,0.0,0.0,0.0,0.0,44.132566559257086,-11.294983817388875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30516.0,13082.395888658468,False,False,False,False,23469.061299146306,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.845579237740694,,0.0,0.0,0.0,0.0,52.07158721388336,-4.873513626877383,True,False,True,False,True,4.86337013687481,0,,,False,False,False,False,,,False,False,False,False,-9023.0,12739.676572555234,False,False,False,False,23438.424689857213,False,False,False,False
