date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_378,aVWAP_OB_bear_774,aVWAP_OB_bear_624,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,,,,,,,,,,,,,,,,1042.8201342363923,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.793090124769758,1034.7175202546264,-0.19294939915743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24890067186326,3.1113411624856155,False,True,False,True,False,0.0,0,0.9907145814559547,0.9428444433619909,False,False,False,False,-0.20516952288377358,-0.1530153977416433,False,False,False,False,239637.0,225115.48829256467,False,False,False,False,6451.166272862641,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,,,,,,,,,,,,,,,,1041.9843612458626,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.667763136351263,1034.356011997894,-0.41864559053393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952082652007576,-0.1209579438156112,False,True,False,True,False,0.0,0,0.9761715406237299,0.94710385565721,False,False,False,False,-0.26318734072423466,-0.20810136923293898,False,False,False,False,229927.0,225190.0853733001,False,False,False,False,6501.690826771747,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,,,,,,,,,,,,,,,,1040.9254982348052,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.726395632747858,1033.9202995624883,-0.7719554495275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399359160661675,-3.5541953575191485,False,True,False,True,False,0.0,0,0.9731853179022816,0.9499237325069,False,False,False,False,-0.27695722190334504,-0.242529295568142,False,False,False,False,217818.0,225075.78947603962,False,False,False,False,6588.6258527132695,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,,,,,,,,,,,,,,,,1039.4581748594474,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822280477315864,1033.334577824006,-0.6084279406551679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.748609391617514,-5.245256879240543,False,True,False,True,False,0.0,0,0.9678586092795219,0.9559512595705623,False,False,False,False,-0.3121352664917155,-0.2773322810299288,False,False,False,False,235994.0,225245.06405780642,False,False,False,False,6768.2750642991095,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,,,,,,,,1032.22078177412,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.935818299785932,1029.7357050100584,-4.783049231567711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927732284319738,-13.490091146687647,False,True,False,True,False,0.0,0,0.9462774294670857,0.964951858486341,False,False,False,False,-0.34282825441539394,-0.3100802677226614,False,False,False,False,216210.0,225104.98554528228,False,False,False,False,6970.069249348736,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,,,,,,,,1027.2128607424677,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.9311492740069,1027.2291524938792,-4.294992106975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699519082069227,-19.030102673968383,False,True,False,True,False,0.0,0,0.9382450404768268,0.9766535450582684,False,False,False,False,-0.34282825441539394,-0.32645426106902764,False,False,False,False,201555.0,224739.86949031666,False,False,False,False,7089.215462537127,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,,,,,,,,1021.8894453354271,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.720677314400387,1024.5152160886162,-3.8703141312941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304259461958058,-22.876202389846274,False,True,False,True,False,0.0,0,0.9226012948279634,0.9976722193933217,False,False,False,False,-0.34282825441539394,-0.33464125774221076,False,False,False,False,185159.0,224126.2125989939,False,False,False,False,7233.506695676087,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,,,,,,,,1017.6150378679649,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.62694671902061,1022.2857180625177,-3.041377912336968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251389579440733,-22.925104471330396,False,True,False,True,False,0.0,0,0.932650081366059,0.9855324461089188,False,False,False,False,-0.32858080450630595,-0.3316110311242584,False,False,False,False,201216.0,223771.01550443584,False,False,False,False,7370.305041479558,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,,,,,,,,1014.8911645719826,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.380269268210416,1020.829261055438,-2.8446747251909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04997373202145,-23.456779579315658,False,True,False,True,False,0.0,0,0.9405910936563944,0.977334753378153,False,False,False,False,-0.29917910143300874,-0.31539506627863356,False,False,False,False,189286.0,223236.36410126628,False,False,False,False,7440.997986572897,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,,,,,,,,1010.5564753161174,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.559967800474254,1018.4283692638347,-2.2287638855445757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121730623415623,-23.456779579315658,False,True,False,True,True,0.0,0,0.939812118881504,0.9738834258089323,False,False,False,False,-0.2906958694345214,-0.3030454678565775,False,False,False,False,212525.0,223070.29644078153,False,False,False,False,7685.928250346961,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,,,,,,,,1002.6440470917922,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.3695441132135,1013.8545868595787,-2.5921793174015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.322524904870384,-23.456779579315658,False,True,False,True,True,0.0,0,0.915739353448966,0.9759796106617468,False,False,False,False,-0.34282825441539394,-0.32293686113598574,False,False,False,False,174892.0,222323.34610836633,False,False,False,False,8150.2239363880935,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,1002.292735757693,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.820106580711332,1013.6416701313445,-2.3235593991635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555865195388233,-23.456779579315658,False,True,False,True,True,0.0,0,0.9284574964658192,0.9755514656850973,False,False,False,False,-0.2994892224874362,-0.31121304181171094,False,False,False,False,177021.0,221620.98415319785,False,False,False,False,8056.871627296805,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1002.292735757693,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.060702803173776,1013.6416701313445,-2.224367062598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378092055733465,-23.456779579315658,False,True,False,True,True,0.0,0,0.942146923285444,0.9760802385470314,False,False,False,False,-0.29256052635586277,-0.3018867840837869,False,False,False,False,177021.0,220929.51153066763,False,False,False,False,7931.958888889102,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,,,,,,,,1000.1885827252567,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.057588150993567,1012.3719132832572,-2.578819478636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232693237973542,-23.456779579315658,False,True,False,True,True,0.0,0,0.9195448439013694,0.9708676546936632,False,False,False,False,-0.34282825441539394,-0.32235751924959044,False,False,False,False,166068.0,220078.9454604247,False,False,False,False,7978.796735572992,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,,,,,,,,998.3165749653181,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.963152516815306,1011.2282086273646,-2.4642123833856022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268294440236488,-23.456779579315658,False,True,False,True,True,0.0,0,0.9161459307764275,0.9858933582787649,False,False,False,False,-0.34282825441539394,-0.3325928868324922,False,False,False,False,156396.0,219091.61297266616,False,False,False,False,8005.04794897496,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,,,,,,,,,,,,,,,,993.6101715801728,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.54190152762475,1008.263701615024,-2.1259310682793675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43099990117309,-23.456779579315658,False,True,False,True,True,0.0,0,0.9075262219730357,0.9863058621911676,False,False,False,False,-0.34282825441539394,-0.33771057062394305,False,False,False,False,183217.0,218535.41742270233,False,False,False,False,8296.768135812557,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,,,,,,,,,,,,,,,,990.7856353985304,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.32041919517857,1006.4349521095664,-2.2316634528360906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14341041733639,-23.456779579315658,False,True,False,True,True,0.0,0,0.9043736877104251,0.9886534403585656,False,False,False,False,-0.34282825441539394,-0.34026941251966847,False,False,False,False,166500.0,217728.66676498603,False,False,False,False,8427.314366265076,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,,,,,,,,,,,,,,,,989.3220109441885,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.71786845350171,1005.4590818847007,-1.9523659449494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30099391594211,-23.456779579315658,False,True,False,True,True,0.0,0,0.9104031675595353,0.9838868075510128,False,False,False,False,-0.330517797992642,-0.33539360525615525,False,False,False,False,176359.0,217087.27658258314,False,False,False,False,8449.511042757089,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,988.5542674026206,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.18999609054027,1004.9435422024255,-1.9778910419727218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12442060380048,-23.456779579315658,False,True,False,True,True,0.0,0,0.9102773075878218,0.9979363885231853,False,False,False,False,-0.33539802396966034,-0.3353958146129078,False,False,False,False,171178.0,216375.5048526206,False,False,False,False,8398.836452946902,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,,,,,,,,,,,,,,,,987.2835151630402,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.62785599385776,1004.0871268193122,-1.9260707931804852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444254001371565,-23.456779579315658,False,True,False,True,True,0.0,0,0.9007316322752571,1.0036138358286006,False,False,False,False,-0.34282825441539394,-0.33911203451415084,False,False,False,False,162749.0,215544.086172735,False,False,False,False,8399.304104839197,False,False,False,False
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,,,,,,,,,,,,,,,,986.0240595248662,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.692710698482706,1003.2083352240534,-1.608634557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.532353209711637,-24.580809892899996,False,True,False,True,True,0.0,0,0.9043880003314835,0.995379961879506,False,False,False,False,-0.3105519489461662,-0.32483199173015853,False,False,False,False,172755.0,214880.6894878864,False,False,False,False,8424.214118717658,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,,,,,,,,,,,,,,,,984.4124435811094,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.85574171251406,1002.0673348658253,-1.674625896041112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112297327192312,-23.019595451605614,False,True,False,True,True,0.0,0,0.9048086359175669,0.9989566654614946,False,False,False,False,-0.30415882592975013,-0.3144954088299543,False,False,False,False,159505.0,214022.1516663688,False,False,False,False,8499.032504473973,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,,,,,,,,,,,,,,,,982.282173740167,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.99004908033269,1000.514733278964,-1.6384326634267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80436768259943,-22.24344341334652,False,True,False,True,True,0.0,0,0.902538226299695,0.9920387359836899,False,False,False,False,-0.2900685924131139,-0.3022820006215341,False,False,False,False,140154.0,212876.9090048747,False,False,False,False,8667.280062544143,False,False,False,False
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,981.4102743345309,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.027420964971405,999.8815592358299,-1.585512954236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28702355431565,-21.593328407938813,False,True,False,True,True,0.0,0,0.896930381999167,1.0085306707608461,False,False,False,False,-0.3373903444374394,-0.31983617252948676,False,False,False,False,147557.0,211864.19723735726,False,False,False,False,8647.67882126439,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,,,,,,,,,,,,,,,,980.7583712365599,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.912747327045324,999.3958384968222,-1.4774946490048728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98611613214004,-19.801757163844137,False,True,False,True,True,0.0,0,0.9028521450836228,1.0053595309647663,False,False,False,False,-0.31226812936208836,-0.31605215094578754,False,False,False,False,153769.0,210963.49650499513,False,False,False,False,8609.916358919205,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,980.1913737627198,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.796798082697755,998.9698816986028,-1.473816255050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692928298634776,-18.954924935746526,False,True,False,True,True,0.0,0,0.9071256229627785,1.0037390519233416,False,False,False,False,-0.30856195966359945,-0.3123070553046935,False,False,False,False,148231.0,209990.89965995646,False,False,False,False,8562.289748703402,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,,,,,,,,,,,979.554093673365,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.60867834224646,998.4890700617744,-1.393843987533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22650796784231,-17.339176264658654,False,False,False,True,True,0.0,1,0.9107337408250437,0.9994475844607553,False,False,False,False,-0.3205863696435791,-0.3164467124741363,False,False,False,False,154487.0,209130.3740838331,False,False,False,False,8526.533318490947,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,,,,,,,,,,,,,,,,977.8615406847795,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.4616936462507,997.2035761569867,-1.4498786746885128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67337598335105,-17.339176264658654,False,False,False,True,True,0.0,1,0.9087896319823531,0.9971404206645457,False,False,False,False,-0.3239933853671954,-0.32022004892066586,False,False,False,False,137828.0,208024.91091974266,False,False,False,False,8652.618073243026,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,,,,,,,,,,,,,,975.3288244751328,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.95635178842629,995.3814400703051,-1.9423243811167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383606699398385,-15.888203240292356,False,True,False,True,False,0.0,0,0.8985811849751392,1.0056512970026157,False,False,False,False,-0.34282825441539394,-0.3315241516680299,False,False,False,False,120570.0,206669.02082796372,False,False,False,False,8786.034847301273,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,,,,,,,,,,,,,,973.29590735354,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.4872813757773,993.9099487834136,-1.9542680462975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339736288798896,-19.483272989932182,False,True,False,True,False,0.0,0,0.8897289231534451,1.0154289977617508,False,False,False,False,-0.34282825441539394,-0.3371762030417119,False,False,False,False,107011.0,205123.93523373173,False,False,False,False,8860.034307033036,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,,,,,,,,,,,,,,972.269130874163,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.890434583083014,993.1587223094663,-1.8861392063769142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69595134908307,-21.742526641513,False,True,False,True,False,0.0,0,0.8905741280881517,1.0204721661306806,False,False,False,False,-0.34282825441539394,-0.3400022287285529,False,False,False,False,114079.0,203712.385850263,False,False,False,False,8832.250829404618,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,,,,,,,,,,,,,,970.9697864692046,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.102359444061335,992.2047309129355,-1.8785637439346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61150136097787,-23.554892486777433,False,True,False,True,False,0.0,0,0.8846900874022613,1.027572259543666,False,False,False,False,-0.34282825441539394,-0.34141524157197345,False,False,False,False,105188.0,202184.87599211937,False,False,False,False,8833.161669258809,True,False,False,False
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,,,,,,,,,,,,,,,,969.6367197138229,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.058132079476515,991.211885050927,-1.744554009065835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62608239178543,-23.554892486777433,False,True,False,True,False,0.0,0,0.8781411050297638,1.0275058926930603,False,False,False,False,-0.33995241011188626,-0.34068382584192985,False,False,False,False,114869.0,200831.14148061365,False,False,False,False,8846.306449580377,False,False,False,False
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,,,,,,,,,,,,,,,,967.3300516568487,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.01496575707038,989.4784873301465,-1.756289341616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645132828052,-23.554892486777433,False,True,False,True,False,0.0,0,0.8768027352873947,1.026428521732216,False,False,False,False,-0.34282825441539394,-0.3417560401286619,False,False,False,False,97883.0,199235.04626385993,False,False,False,False,8972.503248811689,False,False,False,False
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,,,,,,,,,,,,,,,965.0524530052527,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.7495053828507,981.4581597136872,-1.488086268663883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642599890204266,-23.554892486777433,False,True,False,True,True,0.0,0,0.8759392186096117,1.026125334465497,True,False,False,False,-0.3407088823400034,-0.34123246123433265,False,False,False,False,116279.0,197948.90601170706,False,False,False,False,9118.603973636315,False,False,False,False
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,,,,,,,,,,,,,,,963.7406578824482,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.32356411571014,980.6463322597549,-1.3728443699157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878868986577327,-25.156143803508137,False,False,False,True,True,0.0,0,0.8853200399588608,1.0204666131913447,False,False,False,False,-0.31428027966568506,-0.3277563704500088,False,False,False,False,128479.0,196871.853205324,False,False,False,False,9166.377555440404,False,False,False,False
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,,,,,,,,,,,,,,,962.7117168878013,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.67533001213789,979.9856822622219,-1.302735194517472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95471381827805,-21.442253376341068,False,False,False,True,True,0.0,0,0.8874579680705257,1.0242133496366272,False,False,False,False,-0.2997544114053475,-0.3137553909276781,False,False,False,False,138979.0,195974.28958973757,False,False,False,False,9187.053872410319,False,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,,,,,,,,,,,,,,,962.228545659496,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.045925784892354,979.6651828695304,-1.3066409372226888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33846979329262,-19.312645129944734,True,False,False,True,True,0.0,0,0.8870183056199741,1.0243943356194798,False,False,False,False,-0.2883088718550085,-0.3010321313913433,False,False,False,False,133779.0,195010.0215340827,False,False,False,False,9125.239083690778,False,False,False,False
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,,,,,,,,,,,,,,,961.2400556714497,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.396695001893306,978.9672804249151,-1.2829027468504204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04411835603832,-17.714171372859774,True,False,False,True,True,0.0,0,0.8862138148466617,1.0258348899496943,False,False,False,False,-0.29323128127768067,-0.297131706334512,False,False,False,False,144548.0,194227.66461107368,False,False,False,False,9150.723749059915,False,False,False,False
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,,,,,,,,,,,,,,,959.5128997302419,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.804857335761696,977.6870940724527,-1.2432152271882686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47683514212258,-16.262986551850894,True,False,False,True,True,0.0,0,0.8870464733530707,1.0236197122536832,False,False,False,False,-0.292998417014062,-0.29506506167428703,False,False,False,False,164364.0,193764.66205896402,False,False,False,False,9316.076869229528,False,False,False,False
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,,,,,,,,,,,,,,,958.9029981730455,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.22862611224535,977.2243755595152,-1.227520885284959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40480221440595,-15.186403776685168,True,False,False,True,True,0.0,0,0.8843240308929856,1.024822957534483,False,False,False,False,-0.28741887064042626,-0.29124196615735665,False,False,False,False,156939.0,193193.7215619258,False,False,False,False,9286.757848001162,False,False,False,False
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,,,,,,,,,,,,,,,958.5244209734761,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.5219477722597,976.938516924759,-1.1519871155277532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37223457585213,-12.196952361895242,True,False,False,True,True,0.0,0,0.8833417961143518,1.0266306464414416,False,False,False,False,-0.2825381276377166,-0.2868900468975366,False,False,False,False,161820.0,192707.307274144,False,False,False,False,9218.451524776337,False,False,False,False
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,,,,,,,,,,,,,,,958.1978453837681,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.7562599075205,976.6932036169417,-1.1160873140346612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27876546335976,-9.344214891488491,True,False,False,True,True,0.0,0,0.890063299583439,1.0235310395264143,False,False,False,False,-0.2745963367956844,-0.2807431918466105,False,False,False,False,166255.0,192297.19398307198,False,False,False,False,9144.289485632518,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,,,,,,,,,,,,,,,957.9171233332885,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.82160327692354,976.4909947158123,-0.9893749326949863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68007895539074,-4.2925413214112424,True,False,True,False,True,0.0,0,0.8927548619400608,1.0132337120709725,False,False,False,False,-0.2562966520802217,-0.2685199219634161,False,False,False,False,170616.0,191961.05144069876,False,False,False,False,9070.129958723486,False,False,False,False
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,,,,,,,,,,,,,,,957.6051580404181,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.834162805387614,972.7817979213934,-0.8665918513816753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.631644003684144,0.1790024830745125,True,False,True,False,True,0.0,0,0.9003062516564099,1.0107580710071946,False,False,False,False,-0.23135375341144665,-0.24993683768743138,False,False,False,False,176264.0,191717.68630208325,False,False,False,False,9017.073680293664,False,False,False,False
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,,,,,,,,,,,,,,,957.0565299817299,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.85898517695086,972.3310025380788,-0.9184252351683316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.559450418582855,0.9649203212708457,True,False,True,False,True,0.0,0,0.898267325518061,1.0135385128736092,False,False,False,False,-0.2346405112121415,-0.24228867444978644,False,False,False,False,166588.0,191328.07876251606,False,False,False,False,9027.289592227096,False,False,False,False
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,,,,,,,,,,,,,,,955.3825840005467,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.97411613985458,970.4499319226807,-1.066292194678698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87653577833841,0.9649203212708457,True,False,True,False,False,0.0,0,0.890381533471067,1.015828039620783,False,False,False,False,-0.2996022600811183,-0.2709454672654524,False,False,False,False,144278.0,190598.62017705067,False,False,False,False,9233.22308692125,False,False,False,False
