date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.322550885132674,,0.0,0.0,0.0,0.0,73.1328103098591,27.815880006037375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8921.0,1216.1502468749327,False,False,False,False,658.5221088666158,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.308119267837938,,0.0,0.0,0.0,0.0,66.50644524960796,22.022014302421752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1952.0,1227.5587701791972,False,False,False,False,756.3589753958155,False,False,False,False
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.305738651132776,,0.0,0.0,0.0,0.0,63.52604833658817,19.651833906838107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5738.0,1297.4880915717677,False,False,False,False,803.3301540718493,False,False,False,False
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.303953234632244,,0.0,0.0,0.0,0.0,61.53911706124164,18.009102907375365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5738.0,1366.333237438872,False,False,False,False,872.580849357557,False,False,False,False
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.304367407058887,,0.0,0.0,0.0,0.0,62.32219120512999,18.009102907375365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15709.0,1588.7001639902073,False,False,False,False,1013.6416113830212,False,False,False,False
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.295378976983891,,0.0,0.0,0.0,0.0,49.03630496836962,6.639753855708619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13703.0,1776.518766098886,False,False,False,False,1029.027012756928,False,False,False,False
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.288560489485857,,0.0,0.0,0.0,0.0,42.27852648133718,0.9535620677074022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15646.0,1991.5494829035542,False,False,False,False,1043.1971365901538,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.285336161401386,,0.0,0.0,0.0,0.0,38.3037351675727,-2.284936050755462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16679.0,2219.2618940213283,False,False,False,False,1043.0390414492213,False,False,False,False
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.283876076906049,,0.0,0.0,0.0,0.0,35.65387429172971,-4.575036345287984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16679.0,2443.4438801605324,False,False,False,False,1034.619831504272,False,False,False,False
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277770329110254,,0.0,0.0,0.0,0.0,33.60913104389414,-6.575902070820597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14541.0,2631.002889770447,False,False,False,False,1051.7265007832755,False,False,False,False
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2658549013902185,,0.0,0.0,0.0,0.0,33.6145651422121,-6.934441623808354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19869.0,2898.2586589212924,False,False,False,False,1118.02531472462,False,False,False,False
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.254381117685888,,0.0,0.0,0.0,0.0,29.459840891264744,-11.284676315855812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16639.0,3111.293408395381,False,False,False,False,1150.769108294781,False,False,False,False
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1860684789261455,,0.0,0.0,0.0,0.0,26.530254423612057,-14.416650130762477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13310.0,3269.4128904357626,False,False,False,False,1184.5401298716063,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.180152955345862,,0.0,0.0,0.0,0.0,25.23459454071866,-16.074395745434096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17850.0,3495.4685045375336,False,False,False,False,1236.5627635170076,False,False,False,False
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.178339272354969,,0.0,0.0,0.0,0.0,24.165464713927292,-17.61598784643828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16775.0,3701.3527137695096,False,False,False,False,1234.0579144702324,False,False,False,False
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.171889342930079,,0.0,0.0,0.0,0.0,25.638624741920545,-17.61598784643828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23431.0,4007.2387182071916,False,False,False,False,1318.1190320753449,False,False,False,False
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.168463489155589,,0.0,0.0,0.0,0.0,29.287423837819542,-17.61598784643828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29779.0,4406.800908622584,False,False,False,False,1396.1016827408432,False,False,False,False
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.175334742595265,,0.0,0.0,0.0,0.0,38.189969415552184,-19.71901214293544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33357.0,4855.641204612932,False,False,False,False,1429.929563628582,False,False,False,False
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.173765950562673,,0.0,0.0,0.0,0.0,42.08097537279127,-16.174910019752936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29800.0,5242.375449502653,False,False,False,False,1462.9073998513945,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.174481725674798,,0.0,0.0,0.0,0.0,45.825320607566724,-12.696782346549476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32017.0,5657.485907649899,False,False,False,False,1474.5987579932332,False,False,False,False
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.175109607828595,,0.0,0.0,0.0,0.0,48.71312879843181,-9.927250096012322,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33074.0,6082.5481416398225,False,False,False,False,1468.1243586445007,False,False,False,False
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.17594108767674,,0.0,0.0,0.0,0.0,53.147263242013295,-5.666610542821097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33849.0,6513.035767350833,False,False,False,False,1457.378244556989,False,False,False,False
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.178084893432964,,0.0,0.0,0.0,0.0,53.26011080688363,-5.32352951289419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30348.0,6882.5700965391925,False,False,False,False,1489.0623027809118,False,False,False,False
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.178009724434119,,0.0,0.0,0.0,0.0,51.668187023656984,-5.32352951289419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29695.0,7236.251180313779,False,False,False,False,1476.1000965362464,False,False,False,False
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.176584546210317,,0.0,0.0,0.0,0.0,49.425028372205006,-5.32352951289419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26953.0,7541.937208525968,False,False,False,False,1495.7264516287078,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.176344368309693,,0.0,0.0,0.0,0.0,48.88389742973932,-5.32352951289419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27953.0,7858.387794440295,False,False,False,False,1488.0407702081075,False,False,False,False
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.173413348467959,,0.0,0.0,0.0,0.0,46.144430124150006,-5.32352951289419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23794.0,8105.451549565251,False,False,False,False,1529.4509908250361,False,False,False,False
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.16432742096639,,0.0,0.0,0.0,0.0,45.36664950500576,-5.32352951289419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25835.0,8380.32826972703,False,False,False,False,1537.3819832153456,False,False,False,False
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1627896376013656,,0.0,0.0,0.0,0.0,44.42524740775187,0.7136465337674949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22491.0,8599.098374072348,False,False,False,False,1565.3915648709217,False,False,False,False
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.162788875906884,,0.0,0.0,0.0,0.0,44.401889726090126,0.15909272497893312,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22706.0,8817.810027187505,False,False,False,False,1544.4552615395894,False,False,False,False
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.162699183166571,,0.0,0.0,0.0,0.0,42.96352972199377,-1.7056849200244955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22556.0,9030.805220564444,False,False,False,False,1522.8358001203708,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.15370466299957,,0.0,0.0,0.0,0.0,41.10513870709946,-3.8643755379291846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21531.0,9224.606690013057,False,False,False,False,1515.1174156223806,False,False,False,False
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.154748683640714,,0.0,0.0,0.0,0.0,43.72996626612082,-3.8643755379291846,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25084.0,9470.48875683456,False,False,False,False,1546.7124944499406,False,False,False,False
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.154757705744669,,0.0,0.0,0.0,0.0,44.93213992465199,-3.8643755379291846,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24270.0,9699.938543550305,False,False,False,False,1535.3526108150577,False,False,False,False
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.155183257924403,,0.0,0.0,0.0,0.0,48.52032051457055,-6.286777999411797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24719.0,9932.792209541773,False,False,False,False,1518.50993467839,False,False,False,False
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.156895270866618,,0.0,0.0,0.0,0.0,53.15018816124824,-1.970557366099598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25574.0,10175.291555130272,False,False,False,False,1508.222958946942,False,False,False,False
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.160690131180942,,0.0,0.0,0.0,0.0,54.30640161759749,-0.9258695228452751,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25074.0,10406.27928295771,False,False,False,False,1492.5915952423384,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.160690131180942,,0.0,0.0,0.0,0.0,55.07721058849698,-0.09422699579877047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25074.0,10633.685805702551,False,False,False,False,1469.4506402773409,False,False,False,False
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.159146362327746,,-1.0,7.155,7.145,0.0,51.53178628176458,-0.09422699579877047,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22336.0,10815.117033521115,False,False,False,False,1489.1180722110253,False,False,False,False
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.15897922153535,,-1.0,7.14,7.135,0.0,48.67321146565765,4.097651350379984,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22231.0,10992.107467109934,False,False,False,False,1467.658877293025,False,False,False,False
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.15535453405733,,0.0,0.0,0.0,0.0,45.766314446840184,1.356786981453297,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19956.0,11131.082545139237,False,False,False,False,1480.1757939241406,False,False,False,False
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.129126674914479,,0.0,0.0,0.0,0.0,39.55828969766074,-4.34779329826263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17472.0,11229.391342889017,False,False,False,False,1495.7389599098128,False,False,False,False
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.12873990313082,,0.0,0.0,0.0,0.0,35.419606531541106,-7.9941603674767165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17472.0,11326.175973231822,False,False,False,False,1485.2623868879552,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.128307463747133,,0.0,0.0,0.0,0.0,32.08733206718266,-10.941574407419054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,11416.932934887142,False,False,False,False,1466.7621948431809,False,False,False,False
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.126077075537101,,0.0,0.0,0.0,0.0,32.96710832932224,-10.941574407419054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19274.0,11538.747928144705,False,False,False,False,1476.486811977395,False,False,False,False
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.125915172502214,,0.0,0.0,0.0,0.0,35.62577466830315,-10.941574407419054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20267.0,11674.06966569285,False,False,False,False,1468.990892411854,False,False,False,False
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.122544814040758,,0.0,0.0,0.0,0.0,35.330402687908574,-10.941574407419054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15479.0,11733.060833666605,False,False,False,False,1520.448397955856,False,False,False,False
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1223115118706835,,0.0,0.0,0.0,0.0,34.75173666670973,-10.941574407419054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15279.0,11788.036634695029,False,False,False,False,1499.976329770494,False,False,False,False
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1223115118706835,,0.0,0.0,0.0,0.0,35.15754295194648,-10.941574407419054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15279.0,11842.160097723012,False,False,False,False,1476.720882797308,False,False,False,False
