date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_351,aVWAP_OB_bull_283,aVWAP_OB_bull_169,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,,,,,,,,,,,196.23777363859074,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.255447752557665,207.81242940066105,0.2877245720090889,0.0,0.0,0.0,0.0,55.22794494221543,1.0987925664197462,False,False,True,False,True,13.655643483617002,0,,,False,False,False,False,,,False,False,False,False,384993.0,310974.3697439155,False,False,False,False,32439.263782588536,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,,,,,,,,,,,196.40762362718024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.875319073349575,207.81223330491903,0.1989386500450246,0.0,0.0,0.0,0.0,52.68159288099757,1.0987925664197462,False,False,True,False,False,12.369901254581507,0,,,False,False,False,False,,,False,False,False,False,339517.0,311416.8911432346,False,False,False,False,32641.383723943753,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,,,,,,,,,,,196.52966078753295,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.586201366603183,208.4215388888297,0.5805259964504006,0.0,0.0,0.0,0.0,55.57727370053767,1.0987925664197462,False,False,True,False,True,16.0815811297643,0,,,False,False,False,False,,,False,False,False,False,367504.0,312286.45872240927,False,False,False,False,32569.222735975633,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,,,,,,,,,,,196.6785604421443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.242253911921975,208.37145524049404,0.3265719062809302,0.0,0.0,0.0,0.0,54.430254706769084,1.0987925664197462,False,False,True,False,True,12.899202393084288,0,,,False,False,False,False,,,False,False,False,False,329594.0,312554.79269570526,False,False,False,False,32652.02548425508,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,,,,,,,,,,,196.746022268972,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853583851018561,208.29361276957326,0.04380004403321913,0.0,0.0,0.0,0.0,51.12076912409054,1.0987925664197462,False,False,False,False,False,9.833435310642866,0,,,False,False,False,False,,,False,False,False,False,309862.0,312513.0439717408,False,False,False,False,32451.715011630968,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,,,,,,,,,,,196.83119618552243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.468856116705731,208.22161464907808,0.021647186979429585,0.0,0.0,0.0,0.0,48.64358327167642,4.003228457101443,False,True,False,True,False,9.49391953846171,0,,,False,False,False,False,,,False,False,False,False,284302.0,312075.66344504716,False,False,False,False,32344.866716877,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,,,,,,,,,,,196.87091256056144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088764304244075,208.2325366149877,0.32767549945703284,0.0,0.0,0.0,0.0,49.47721635033173,4.003228457101443,False,False,False,False,False,11.422662975911436,0,,,False,False,False,False,,,False,False,False,False,295051.0,311811.71517458133,False,False,False,False,32010.047077855652,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,,,,,,,,,,,,,,,196.9425237091016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632402620243695,208.23734170143652,0.27257093177644726,0.0,0.0,0.0,0.0,49.40583814953589,4.003228457101443,False,False,False,False,False,10.761974192160412,0,,,False,False,False,False,,,False,False,False,False,274937.0,311240.0141641227,False,False,False,False,31825.612239439284,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,,,,,,,,,,,,,,,197.02555327230766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0649579943094345,208.2107963828302,0.14494703708983747,0.0,0.0,0.0,0.0,48.24931400704986,2.994910518000154,False,True,False,True,False,9.606959913716434,0,,,False,False,False,False,,,False,False,False,False,249822.0,310287.7968902603,False,False,False,False,31721.571739603016,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.02555327230766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3372442143107706,208.2107963828302,0.1765539407164684,0.0,0.0,0.0,0.0,47.478297912059176,1.94880293313809,False,True,False,True,False,9.606959913716434,0,,,False,False,False,False,,,False,False,False,False,249822.0,309350.3426749074,False,False,False,False,31229.76442581072,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,,,,,,,,197.1068770006318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1773498263369917,208.05386874097763,-0.49219281050350433,0.0,0.0,0.0,0.0,43.59563910007769,-1.9004687520060841,False,True,False,True,False,5.864869619415437,0,,,False,False,False,False,,,False,False,False,False,217973.0,307933.6396876995,False,False,False,False,31239.36497734854,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,,,,,,,,197.15206977641463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016598596116974,207.89660412652947,-1.2453112360938765,0.0,0.0,0.0,0.0,38.60488811607518,-6.550932562349111,False,True,False,True,False,2.315083333526026,0,,,False,False,False,False,0.19280605101544362,0.19280605101544362,False,False,False,False,195442.0,306189.58325843286,False,False,False,False,31104.35156684701,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,,,,,,,,197.21312717588893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8222721454650506,207.7969599901153,-0.5304095115422093,0.0,0.0,0.0,0.0,39.37419654559681,-6.550932562349111,False,True,False,True,False,5.189329361427401,0,0.910095185159453,0.7699807776928597,False,False,False,False,0.21306544818398318,0.2029357495997134,False,False,False,False,220912.0,304867.45018465875,False,False,False,False,31016.997278988918,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,,,,,,,,197.2964541872283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703468914409048,208.01318903467853,0.882869765063752,0.0,0.0,0.0,0.0,45.18186237185307,-10.210832297455156,False,True,False,True,True,10.15587368853037,0,0.91950209367778,0.7575910120586685,False,False,False,False,0.2634735434651179,0.23320464653241565,False,False,False,False,246371.0,303960.52847636945,False,False,False,False,30930.826778539475,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,,,,,,,197.3588371441748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7141394451893577,206.0511723680715,-1.7726327129576867,0.0,0.0,0.0,0.0,41.419578467936354,-10.210832297455156,False,True,False,True,False,0.0,0,0.902012421269779,0.7668049246164985,False,False,False,False,0.1280745945534071,0.18063962054291138,False,False,False,False,179632.0,302032.9543914645,False,False,False,False,31485.992254841185,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,,,,,,,197.41289321767874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6594515708436073,206.02555001620183,-0.9007684300270764,0.0,0.0,0.0,0.0,41.24343092051169,-10.210832297455156,False,True,False,True,False,1.0207498888974413,0,0.91033219185552,0.7615329247278991,False,False,False,False,0.17081795844184167,0.17572878949237652,False,False,False,False,213841.0,300665.6372691162,False,False,False,False,31528.20942918473,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,,,,,,,197.48443479270986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6657340199032875,205.96191872334722,-0.77724135561822,0.0,0.0,0.0,0.0,41.37793718243685,-10.210832297455156,False,True,False,True,False,1.3137785282218317,0,0.917738407699038,0.7569116360454942,False,False,False,False,0.16914658042862324,0.17243768496049988,False,False,False,False,258403.0,300010.4025827733,False,False,False,False,31730.28370160047,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,,,,,,,197.5186221950918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757272875817076,205.82728037977262,-1.2121688821902217,0.0,0.0,0.0,0.0,40.46630017072245,-10.210832297455156,False,True,False,True,False,0.0,0,0.9037993392453493,0.762563032516084,False,False,False,False,0.1368096755123632,0.15462368023643153,False,False,False,False,229865.0,298922.87696133496,False,False,False,False,31680.790931033018,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,,,,,,,197.55936742234937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9103264700316704,205.5408964090988,-1.6856859392291528,0.0,0.0,0.0,0.0,38.61512536712013,-6.100686708448137,False,True,False,True,False,0.0,0,0.8934567604742053,0.769207257166561,False,False,False,False,0.12196508523309872,0.13829438273476513,False,False,False,False,183137.0,297127.7470859654,True,False,False,False,31914.080994117776,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,,,,,,,197.58966389423503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014510328814176,205.42150926058056,-1.2245800670494669,0.0,0.0,0.0,0.0,38.69134043297481,-6.35327042563037,False,True,False,True,False,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13495206370378246,False,False,False,False,212221.0,295811.363410214,False,False,False,False,31870.20376940277,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,,,,,,,197.61885520632967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1023347064163542,205.33637397924474,-1.0238656624236124,0.0,0.0,0.0,0.0,39.271932480451625,-6.35327042563037,False,True,False,True,False,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13607601357894689,False,False,False,False,238347.0,294920.44304726494,False,False,False,False,31781.146346621335,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,,,,,,,197.63722654528368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220228493376573,205.2330646976618,-1.342471413613527,0.0,0.0,0.0,0.0,38.60324224427254,-7.133655287653305,False,True,False,True,False,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.12197815072807647,False,False,False,False,216045.0,293697.5679612608,False,False,False,False,31634.18283737139,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,,,,,,,197.65517699113212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308811152551326,205.13227356288502,-1.1702914987756954,0.0,0.0,0.0,0.0,38.66101069634069,-7.4593215075134225,False,True,False,True,False,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.1121460856568908,False,False,False,False,238693.0,292844.7839618614,False,False,False,False,31494.862173226098,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,,,,,,,197.70430236598247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341548675323215,205.10409905164596,-0.45610559645626814,0.0,0.0,0.0,0.0,41.806329242899906,-7.4593215075134225,False,True,False,True,True,1.102964669525214,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.13287166961473407,False,False,False,False,272922.0,292535.90359035967,False,False,False,False,31537.251906974532,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,,,,,,,197.74555281860782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3448068151442487,205.15088467246642,0.3644800417213365,0.0,0.0,0.0,0.0,46.85798277092271,-7.233978790621222,False,True,False,False,True,4.195593632881753,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16753441175773426,False,False,False,False,292807.0,292540.10663547035,False,False,False,False,31356.596838649348,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,,,,,,,197.79170896002753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3411665843158627,205.22466614578792,0.8067044208045564,0.0,0.0,0.0,0.0,51.609396893003336,-2.9849695783650034,True,False,True,False,True,5.836482967488692,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.19815177133332562,False,False,False,False,311859.0,292839.6243620522,False,False,False,False,31165.827895414473,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.79170896002753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341217818927449,205.22466614578792,0.8066920507078119,0.0,0.0,0.0,0.0,54.77700630772375,-0.27188558854952305,True,False,True,False,True,5.836482967488692,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21709096997619204,False,False,False,False,311859.0,293134.4984029506,False,False,False,False,30682.636765253006,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,,,,,,,197.85051976701286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3394521655161578,205.32478316976002,1.0226877526518234,0.0,0.0,0.0,0.0,57.675047077471866,2.247410508135559,True,False,True,False,True,6.708283317437672,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.22914138089683692,False,False,False,False,334631.0,293777.8550168583,False,False,False,False,30559.991234008776,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,,,,,,,197.89073696222758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3401856937112435,205.39340155116363,1.081256786302666,0.0,0.0,0.0,0.0,59.86981226510028,4.197408049014236,True,False,True,False,True,6.990974632696837,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.23987943455552785,False,False,False,False,349761.0,294645.81075303105,False,False,False,False,30320.766563714064,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,,,,,,,198.047964252094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370609445788823,205.74051161263043,1.9668515424272415,0.0,0.0,0.0,0.0,64.14004439554823,8.110861841141002,True,False,True,False,True,10.453025509998291,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.28025791477239703,False,False,False,False,395362.0,296207.3020591856,False,False,False,False,30557.66940768749,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,,,,,,,198.24367484683194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3925882383454313,206.1299966441975,1.7508765987762336,0.0,0.0,0.0,0.0,66.42755747095244,10.182452774655523,True,False,True,False,True,10.059114732227595,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.3071678598827773,False,False,False,False,338542.0,296863.6539652447,False,False,False,False,30964.837323847372,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,,,,,,,198.34522400228363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415963349277684,206.31240512074115,1.8640700230596172,0.0,0.0,0.0,0.0,68.43741213604503,12.102935990281331,True,False,True,False,True,10.67434422564109,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.3166039938167213,False,False,False,False,368761.0,297978.3415006672,False,False,False,False,30953.273954485398,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,,,,,,,198.49740128813585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4459283036474644,206.56960311956743,1.767418339489527,0.0,0.0,0.0,0.0,69.73271107872276,13.46488635686309,True,False,True,False,True,10.64719820421028,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.32411002096632124,False,False,False,False,323226.0,298369.7780665483,False,False,False,False,31179.34722650888,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,,,,,,198.61778910772583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4848668334459605,207.45166894433086,1.6782079015300884,0.0,0.0,0.0,0.0,71.17136125854162,15.053041418873036,True,False,True,False,True,11.306184775938704,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691366686969,False,False,False,False,357938.0,299293.3163910979,False,False,False,False,31234.117036950604,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,,,,,,198.76385101151635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4693310256835668,207.26993271160055,0.6082058105088718,0.0,0.0,0.0,0.0,64.71366510372928,21.13733864069006,True,False,True,False,False,6.114732537285914,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.2918842824921636,False,False,False,False,296879.0,299255.88512922043,False,False,False,False,31696.51832319943,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,,,,,,198.83889685808893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4461083652244136,207.27858140542048,0.6388129336832823,0.0,0.0,0.0,0.0,60.54590660611172,17.324835417622836,True,False,True,False,False,6.222424096822625,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.2710434008821231,False,False,False,False,328830.0,299714.39853806974,False,False,False,False,31700.463775552926,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,198.83889685808893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428298519490908,207.27858140542048,0.8696496462105758,0.0,0.0,0.0,0.0,58.87912911567251,15.780941899479316,True,False,True,False,False,7.067703219377517,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326861575467,False,False,False,False,328830.0,300165.80321189814,False,False,False,False,31208.98371701722,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,198.83889685808893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403165018647928,207.27858140542048,0.8760722968890946,0.0,0.0,0.0,0.0,57.76794412204637,14.583448636132758,True,False,True,False,False,7.067703219377517,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.27276847783392777,False,False,False,False,328830.0,300610.20936365164,False,False,False,False,30725.123504350286,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,,,,,,198.89896954708075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3877557720673988,207.3210069890948,0.8852447498229902,0.0,0.0,0.0,0.0,57.127154368018736,13.678880384323364,True,False,True,False,False,7.134507882244868,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.2684942022096437,False,False,False,False,352765.0,301418.81076886633,False,False,False,False,30619.8502717247,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,,,,,,198.95373471036248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3745351605153497,207.37081260878077,0.9524830053121685,0.0,0.0,0.0,0.0,57.177472505977335,13.303343056845307,True,False,True,False,False,7.43396007098211,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650580271092,False,False,False,False,373866.0,302542.02300500794,False,False,False,False,30472.27119774447,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,,,,,,199.02221390776776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352317582087946,207.4243903880428,0.8041032944970181,0.0,0.0,0.0,0.0,56.06181322181341,11.781667381183603,True,False,True,False,False,6.787788336520535,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.27142428504068083,False,False,False,False,346647.0,303225.82109795354,False,False,False,False,30421.832884601146,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,,,,,,199.12211159461202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30079928212936,207.52882296321945,1.0349544897430867,0.0,0.0,0.0,0.0,56.96865466647241,11.781667381183603,True,False,True,False,False,7.742251209927918,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635340648684,False,False,False,False,383965.0,304477.59131348913,False,False,False,False,30528.75020421973,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,,,,,,199.1649619902519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2752528449270897,207.5819528850137,1.2878538893629194,0.0,0.0,0.0,0.0,59.10031544265735,11.781667381183603,True,False,True,False,True,8.722973430855273,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.29574785488051897,False,False,False,False,399037.0,305943.62865746603,False,False,False,False,30289.110666169814,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,,,,,,199.23627249965276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.286391976808309,207.6951160352625,1.8500178942872798,0.0,0.0,0.0,0.0,63.258270048849575,8.140503721182647,True,False,True,False,True,10.92521892112756,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.319288053486778,False,False,False,False,421220.0,307730.8592209162,False,False,False,False,30163.43453181059,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,,,,,,199.4278783207047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3593109104096923,208.03728724808087,2.3718295104002154,0.0,0.0,0.0,0.0,68.12989584867775,12.697500264854021,True,False,True,False,True,13.287793230934543,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.3310581528344605,False,False,False,False,474214.0,310311.99318648333,False,False,False,False,30517.396787131358,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,,,,,,199.67488740151853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649427311607605,208.54880956530474,3.3981195885861935,0.0,0.0,0.0,0.0,74.0033904624625,17.999578516672898,True,False,True,False,True,18.040084388238526,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.33694320259257976,False,False,False,False,529244.0,313706.28786576266,False,False,False,False,30897.437147020795,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,,,,,,199.72608806131964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0282157709465,210.00980793159727,3.3042400966707066,0.0,0.0,0.0,0.0,78.68396735475636,22.086543725910786,True,False,True,False,True,20.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275593307,False,False,False,False,539350.0,317204.63999187486,False,False,False,False,30575.089284276288,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,,,,,,199.79079796478607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362393102023407,210.1322413377619,3.002425126741318,0.0,0.0,0.0,0.0,81.603820008842,24.598396582585877,True,False,True,False,True,19.973808213251473,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.34107364618101255,False,False,False,False,526488.0,320449.3432478148,False,False,False,False,30300.467744985184,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,,,,,,199.87829286776443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646472724959076,210.2672821306733,2.712319347454624,0.0,0.0,0.0,0.0,82.68089547065584,25.58686156492581,True,False,True,False,True,19.432498625882953,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973786899,False,False,False,False,508507.0,323364.96583312,False,False,False,False,30109.468245062933,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,,,,,,199.96987695656964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92853484706597,210.4330964155032,2.649246477839104,0.0,0.0,0.0,0.0,83.67514286882232,26.708734872641557,True,False,True,False,True,19.983556851184346,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611366505543,False,False,False,False,527171.0,326524.74930857547,False,False,False,False,29932.019124984436,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,,,,,,200.04060786757321,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035749801476232,210.44635334714883,1.631067264390962,0.0,0.0,0.0,0.0,75.09193256120622,32.55632468618984,True,False,True,False,False,13.042903677608056,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795991004,False,False,False,False,509422.0,329360.36559836497,False,False,False,False,29743.135107542817,False,False,False,False
