date,Open,High,Low,Close,Volume,aVWAP_OB_bull_503,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_873,aVWAP_OB_bear_827,aVWAP_OB_bear_472,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,,,,,,,,,,,,250.69526393421677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.8491758793258,,36.87572284461994,-6.059259636511811,False,True,False,True,False,0.0,248.69629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34057.0,-14142.053180422952,False,False,False,False,4247.741257013941,False,False,False,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,,,,,,,,,,,,250.46785562781474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.79482784002664,,37.887379175156724,-6.059259636511811,False,True,False,True,False,1.3406993512142265,248.7627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21664.0,-14258.67251095903,False,False,False,False,4374.024338300547,False,False,False,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,,,,,,,,,,,,251.36142632567942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.40737655694542,,47.25065078158068,-10.16845904298954,False,True,False,False,True,12.2544340655074,248.9229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-14249.111696835633,False,False,False,False,4430.582100497438,False,False,False,False
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,,,,,,,,,,,,251.5382112573675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.67369432594754,,51.590493147236955,-6.31230925823963,False,False,True,False,True,9.767759344926446,249.06489999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19439.0,-14329.575081380817,False,False,False,False,4451.766874133136,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,,,,,,,,,,,,251.6728824194323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.88099927946743,,54.483721391007805,-3.7018549944068724,False,False,True,False,True,9.767759344926446,249.2397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19439.0,-14408.790971591967,False,False,False,False,4486.003046627196,False,False,False,False
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,,,,,,,,,,,,251.8950508091409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.140421871969,,58.01591036190375,-0.3764372123443138,False,False,True,False,True,12.11569234622138,249.44619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11572.0,-14364.809716218448,False,False,False,False,4538.421604043829,False,False,False,False
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,,,,,,,,,,,,252.06807787782836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.34683986711573,,58.033616388975815,-0.15714144586290502,False,False,True,False,True,9.368811537735734,249.65740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19814.0,-14449.293286509634,False,False,False,False,4595.8414241361725,False,False,False,False
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,,,,,,,,,,,,252.43240235245193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.64597647151754,,58.09531058292779,0.35503107530940525,False,False,True,False,True,9.431166355996545,249.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,-14155.552305323437,False,False,False,False,4901.502797405379,False,False,False,False
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,,,,,,,,,,,,252.9771194401265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.01073089917122,,65.39422769970568,7.521973790135256,True,False,True,False,True,20.0,250.26800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,-13787.218161054856,False,False,False,False,4904.657792794443,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,,,,,,,,,,,,253.41013348949662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.32816705626303,,69.05755059721345,11.049390937025763,True,False,True,False,True,20.0,250.62810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4637.0,-13501.571367860206,False,False,False,False,4905.593330890653,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,,,,,,,,,,,,255.10981109783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51786007504186,252.83920804206556,1.8993044971307456,71.79047538638827,13.742369953295551,True,False,True,False,True,20.0,251.0172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,-13088.32219936625,False,False,False,False,4961.568628086147,False,False,False,False
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,,,,,,,,,,,,255.53097012408156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723018314594972,253.22461495908385,1.7500218060503043,73.65670634914265,15.718336742438993,True,False,True,False,True,20.0,251.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20297.0,-12570.720304802431,False,False,False,False,4995.4047733871375,False,False,False,False
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,,,,,,,,,,,,255.8693710220213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9044229183627355,253.56796820148523,1.5428995265034966,74.06893539865024,16.47710860015296,True,False,True,False,True,20.0,251.80470000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12981.0,-12174.569602402393,False,False,False,False,5031.382993954779,False,False,False,False
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,,,,,,,,,,,,256.5719844428655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097558859329021,254.28404543774832,1.4842309370112095,74.91364736801842,17.762809841776303,True,False,True,False,True,20.0,252.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29895.0,-11522.32821321786,False,False,False,False,5215.609614203542,False,False,False,False
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,,,,,,,,,,,,256.64841340144164,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271809002815029,254.36546744078962,1.3751508363332783,74.84964684076924,18.260675897095183,True,False,True,False,True,20.0,252.6132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27746.0,-10913.51692309045,False,False,False,False,5168.065279099611,False,False,False,False
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,,,,,,,,,,,,257.6919798997526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46170943276254,254.52737291255178,1.462477487274172,75.61330661916578,19.571123148242606,True,False,True,False,True,20.0,253.0365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31844.0,-10250.609683972769,False,False,False,False,5151.4751197337255,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,,,,,,,,,,,,257.77370621352566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.623312920174152,254.61941632332662,1.316054038202834,74.6850106566286,19.571123148242606,True,False,True,False,True,20.0,253.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29454.0,-9635.034340035205,False,False,False,False,5108.661551985915,False,False,False,False
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,,,,,,,,,,,,257.84052664727017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.760117303610289,254.74008479193085,1.1527395811726642,72.24068297646201,19.571123148242606,True,False,True,False,False,19.99103353666774,253.58849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25904.0,-9084.041559569543,False,False,False,False,5084.496256606289,False,False,False,False
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,,,,,,,,,,,,257.9525502408462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903440978563829,254.89158377885664,1.2193593951869308,71.54482075114218,19.571123148242606,True,False,True,False,False,20.0,253.8621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30405.0,-8471.808357095595,False,False,False,False,5075.449803015494,False,False,False,False
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,,,,,,,,,,,,258.12630300110766,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.026559318983299,255.12425329594097,1.0811719190309472,69.73284150846965,19.571123148242606,True,False,True,False,False,19.868569070041513,254.1593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23072.0,-7982.757064737524,False,False,False,False,5110.450581263315,False,False,False,False
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,,,,,,,,,,,,258.27260380469806,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1817646114771225,255.254384986202,1.333861046486484,70.91301447805314,19.571123148242606,True,False,True,False,False,20.0,254.50889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26427.0,-7449.272459082678,False,False,False,False,5083.234293181713,False,False,False,False
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,,,,,,,,,,,,259.4418285440794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.333759314502975,257.5657884793102,1.025332854979102,72.29506886731834,19.571123148242606,True,False,True,False,True,20.0,254.8513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30853.0,-6855.438777546513,False,False,False,False,5073.044614217655,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,,,,,,,,,,,,259.6450916380928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4579056816271265,257.73125501585497,0.9180600145667125,71.94151058238006,19.571123148242606,True,False,True,False,True,20.0,255.1071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,-6370.331199600055,False,False,False,False,5093.9121395786215,False,False,False,False
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,,,,,,,,,,,,259.7425924746725,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5633621781126905,257.80972555058565,0.8403123734061959,70.61802006716528,19.571123148242606,True,False,True,False,True,20.0,255.3432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20132.0,-5959.4423437923015,False,False,False,False,5081.6344319882555,False,False,False,False
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,,,,,,,,,,,,259.7891394215024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650831460585673,257.84586758380846,0.767442754554791,68.49986767274218,22.29258083478203,True,False,True,False,False,20.0,255.57659999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17020.0,-5603.1719198575365,False,False,False,False,5051.097464050453,False,False,False,False
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,,,,,,,,,,,,260.7092318924424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724597010598772,258.0738321806398,0.6894342980037376,66.27829539463019,20.100509620394917,True,False,True,False,False,19.793182954607833,255.8093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5527.15375055742,False,False,False,False,5247.514557631066,False,False,False,False
2025-01-20 15:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,260.7092318924424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.790324344440524,258.0738321806398,0.6827608791848049,64.7972472092222,18.63355836528106,True,False,True,False,False,19.793182954607833,256.051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5452.314157525522,False,False,False,False,5166.157742784073,False,False,False,False
2025-01-20 16:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,260.7092318924424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.848244910950487,258.0738321806398,0.6769862759941407,63.809881752283545,17.600499043182168,False,False,True,False,False,19.793182954607833,256.3072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5378.634868261561,False,False,False,False,5086.0622739037,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,260.7092318924424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.898555350790973,258.0738321806398,0.6720490861653554,63.151638114324435,16.82721100368046,False,False,True,False,False,19.793182954607833,256.5164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5306.097893559831,False,False,False,False,5007.208595238526,False,False,False,False
2025-01-20 18:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,260.7092318924424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.91624114310283,258.0738321806398,0.6703305630087204,62.7128090223517,16.211613488343502,False,False,True,False,False,19.793182954607833,256.7224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5234.685523117043,False,False,False,False,4929.577454227076,False,False,False,False
2025-01-20 19:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,260.7092318924424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.917430641841191,258.0738321806398,0.6702152951585216,62.42025629436987,15.69523206356709,False,False,True,False,False,19.793182954607833,256.9438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5164.380321208252,False,False,False,False,4853.149896797198,False,False,False,False
2025-01-20 20:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,260.7092318924424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.884445093996389,258.0738321806398,0.6734265080279581,62.22522114238199,15.24545103006156,False,False,True,False,False,19.793182954607833,257.1486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5095.165122429829,False,False,False,False,4777.907262738327,False,False,False,False
2025-01-21 15:00:00+00:00,266.26,267.35,265.895,266.8,5779.0,,,,,,,,,,,,263.312850863782,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.918120904324055,258.3640235434013,1.2194028657877254,69.66367962285842,16.183450446809687,True,False,True,False,True,20.0,257.4272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079.0,-4937.4261282836305,False,False,False,False,4793.42808037029,False,False,False,False
2025-01-21 16:00:00+00:00,266.655,267.875,266.455,267.71,5349.0,,,,,,,,,,,,263.65511726696883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948575796780385,258.6286655796585,1.306934641851256,75.29056639531869,21.09245816450961,True,False,True,False,True,20.0,257.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10428.0,-4699.202467380009,False,False,False,False,4802.041598504084,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,,,,,,,,,,,,264.0196161608119,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.010229217056611,258.8934059906356,1.4067434464724968,79.68513890332616,24.75605515590206,True,False,True,False,True,20.0,258.00849999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15492.0,-4386.160568660939,False,False,False,False,4806.1029690699115,False,False,False,False
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,,,,,,,,,,,,264.31815697444836,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.019094066438483,259.15718657700216,1.3011384854729384,80.63920107063674,25.344050125744957,True,False,True,False,True,20.0,258.3003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9907.0,-4164.561179999529,False,False,False,False,4818.178892030068,False,False,False,False
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,,,,,,,,,,,,264.5967062680447,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012185874514242,259.43664935730203,1.2839577848928112,81.4133173376347,26.018277797459447,True,False,True,False,True,20.0,258.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16411.0,-3845.5602314724038,False,False,False,False,4844.315653393943,False,False,False,False
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,,,,,,,,,,,,265.2231385349206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.989531040217248,260.09887204299076,1.2935242586358424,82.55867226957655,27.20097011683272,True,False,True,False,True,20.0,258.9039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33168.0,-3271.7065844728318,False,False,False,False,5029.008433961478,False,False,False,False
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,,,,,,,,,,,,267.2571099190584,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069434883183078,263.09401537518545,1.4238740141393413,85.42915731621211,30.022610672870584,True,False,True,False,True,20.0,259.2931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39361.0,-2610.7343893647258,False,False,False,False,5047.054814830291,False,False,False,False
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,,,,,,,,,,,,267.8954595389762,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.140502630754917,263.5442733209749,1.4425772542480075,87.56077281523608,32.1260660137433,True,False,True,False,True,20.0,259.69599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50975.0,-1779.9478096846524,False,False,False,False,5148.867918476333,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,,,,,,,,,,,,268.0594278381961,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1482370724005255,263.67261480490816,1.2684785218024155,85.35576284681208,32.1260660137433,True,False,True,False,False,20.0,260.10200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47115.0,-1021.8866033329522,False,False,False,False,5128.885470127862,False,False,False,False
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,,,,,,,,,,,,268.23366389627404,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278909648819226,263.81705021551807,1.2148728602389576,83.62789511684579,32.1260660137433,True,False,True,False,False,20.0,260.5297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42346.0,-349.5162683975575,False,False,False,False,5123.305850435958,False,False,False,False
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,,,,,,,,,,,,268.42374684630477,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.415925681377181,263.9852236158189,1.2102031182322244,82.73212775551916,32.1260660137433,True,False,True,False,False,20.0,260.9418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47757.0,396.3211931279861,False,False,False,False,5127.766224847803,False,False,False,False
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,,,,,,,,,,,,268.7292243044326,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.536402084441636,264.2737200341247,1.1485958244910468,82.01782735768107,37.05972753406053,True,False,True,False,False,20.0,261.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38393.0,985.416988583366,False,False,False,False,5193.444267873418,False,False,False,False
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,,,,,,,,,,,,269.6226650418984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.575359028746574,264.36442899750193,0.947225204147897,76.58476052486569,31.818395489724693,True,False,True,False,False,20.0,261.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32395.0,1472.3872678301354,False,False,False,False,5205.918000154449,False,False,False,False
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,,,,,,,,,,,,269.80313970769396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.632186749325148,264.4826773654707,1.1893475530236395,75.61106172821297,30.855431438769813,True,False,True,False,False,20.0,262.138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36651.0,2017.7921163909084,False,False,False,False,5191.190589299342,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,,,,,,,,,,,,270.0151086188654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7174551645094756,264.63460057544273,1.2860974522018014,75.96550587572351,30.855431438769813,True,False,True,False,False,20.0,262.598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41011.0,2622.337975051514,False,False,False,False,5178.303913496251,False,False,False,False
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,,,,,,,,,,,,270.2193123676675,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8622630112236385,264.7969298513948,1.27101702580285,76.42518411055929,30.855431438769813,True,False,True,False,False,20.0,263.1306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45383.0,3285.2939754383124,False,False,False,False,5165.803077628092,False,False,False,False
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,,,,,,,,,,,,270.390916863489,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990790102891339,264.956042670106,1.179352380496653,75.32712385047165,29.88791019277781,True,False,True,False,False,20.0,263.6382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40744.0,3866.0491076020594,False,False,False,False,5157.6355880524625,False,False,False,False
