date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_749,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_574,aVWAP_OB_bull_556,aVWAP_OB_bull_536,aVWAP_OB_bull_527,aVWAP_OB_bull_508,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_832,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_653,aVWAP_OB_bear_640,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,11.659691121801878,11.606329322136611,11.54605484584204,11.486632002896195,11.483289333981181,11.478655169947618,11.477030583658982,11.462876489897667,11.434802539389596,11.428725475194673,11.415374086054117,11.110828180818906,11.639881468632552,11.603853043527868,11.591797628671516,11.54605484584204,11.532355050866324,11.364034353325179,11.633867470014993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582634812997837,11.654826618442272,0.0026339233855945236,46.69747329847243,-11.827731775951108,False,False,False,False,True,2.701178852792456,11.6996,11.48365,0.0,0.0,0.0,0.0,0,0.9876543209876538,0.9492455418381347,False,False,False,False,0.17305310728137277,0.15865604123055627,False,False,False,False,-3295.0,-2726.946733553754,False,False,False,False,89.62997394143137,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.6,11.6,0.0,,,11.659691121801878,11.606329322136611,11.54605484584204,11.486632002896195,11.483289333981181,11.478655169947618,11.477030583658982,11.462876489897667,11.434802539389596,11.428725475194673,11.415374086054117,11.110828180818906,11.639881468632552,11.603853043527868,11.591797628671516,11.54605484584204,11.532355050866324,11.364034353325179,11.633867470014993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06641481708134794,11.654826618442272,-0.8255178716387594,45.1718593415991,-11.827731775951108,False,False,False,True,True,0.0,11.697000000000001,11.486300000000002,0.0,0.0,0.0,0.0,0,0.9646739130434785,0.9483695652173919,False,False,False,False,0.1372984942686342,0.14797726774959524,False,False,False,False,-3295.0,-2735.7537609405176,False,False,False,False,88.2403619423394,False,False,False,False
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,,,11.659691121801878,11.606329322136611,11.54605484584204,11.486632002896195,11.483289333981181,11.478655169947618,11.477030583658982,11.462876489897667,11.434802539389596,11.428725475194673,11.415374086054117,11.110828180818906,11.639881468632552,11.603853043527868,11.591797628671516,11.54605484584204,11.532355050866324,11.364034353325179,11.633867470014993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709714619153324,11.654826618442272,-0.8916417737274823,43.83843349929211,-11.827731775951108,False,False,False,True,True,0.0,11.6933,11.488925,0.0,0.0,0.0,0.0,0,0.9646258503401363,0.9605442176870754,False,False,False,False,0.09868440897436387,0.12333083836197956,False,False,False,False,-3295.0,-2744.4242452670214,False,False,False,False,86.87229431532639,False,False,False,False
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,,,11.658865275073902,11.606131948616714,11.546282403450947,11.487154289314976,11.483826540657615,11.479213661989371,11.477596595850423,11.463507517418416,11.435560117651066,11.429510047701212,11.416218696570457,11.112767857142856,11.6353684490556,11.60367894111658,11.591729751403367,11.546282403450947,11.532657126491277,11.365102801461639,11.595885547654552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06784806821407145,11.644935508590933,-0.8833782621758112,42.28730357352248,-11.827731775951108,False,False,False,True,False,0.0,11.6894,11.4912,0.0,0.0,0.0,0.0,0,0.9592944369063775,0.962008141112619,False,False,False,False,0.07949387006562181,0.10141235421380068,False,False,False,False,-3395.0,-2754.510691076835,False,False,False,False,87.07582463601901,False,False,False,False
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,,,11.658865275073902,11.606131948616714,11.546282403450947,11.487154289314976,11.483826540657615,11.479213661989371,11.477596595850423,11.463507517418416,11.435560117651066,11.429510047701212,11.416218696570457,11.112767857142856,11.6353684490556,11.60367894111658,11.591729751403367,11.546282403450947,11.532657126491277,11.365102801461639,11.595885547654552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729670754849604,11.644935508590933,0.22385183403231182,47.118295485100596,-10.915293997995434,True,False,False,False,True,2.9445399667419814,11.687000000000001,11.49385,0.0,0.0,0.0,0.0,0,0.9637583892617454,0.9543624161073825,False,False,False,False,0.15350199222798175,0.12745717322089123,False,False,False,False,-3395.0,-2764.440757881845,False,False,False,False,85.72581185096445,False,False,False,False
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,,,11.658865275073902,11.606131948616714,11.546282403450947,11.487154289314976,11.483826540657615,11.479213661989371,11.477596595850423,11.463507517418416,11.435560117651066,11.429510047701212,11.416218696570457,11.112767857142856,11.6353684490556,11.60367894111658,11.591729751403367,11.546282403450947,11.532657126491277,11.365102801461639,11.595885547654552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.066416444832324,11.644935508590933,0.30210125609284105,50.64493007404495,-7.399501591349576,True,False,False,False,True,3.2798533066733526,11.6847,11.496475,0.0,0.0,0.0,0.0,0,0.9836956521739139,0.9470108695652177,False,False,False,False,0.18287709321800086,0.15516713321944603,False,False,False,False,-3395.0,-2774.2168701627465,False,False,False,False,84.39672949668592,False,False,False,False
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,11.658865275073902,11.606131948616714,11.546282403450947,11.487154289314976,11.483826540657615,11.479213661989371,11.477596595850423,11.463507517418416,11.435560117651066,11.429510047701212,11.416218696570457,11.112767857142856,11.6353684490556,11.60367894111658,11.591729751403367,11.546282403450947,11.532657126491277,11.365102801461639,11.595885547654552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06561400916130052,11.644935508590933,0.30579584551434646,52.996019800007865,-4.9686825680382185,True,False,True,False,True,3.2798533066733526,11.6824,11.499175000000001,0.0,0.0,0.0,0.0,0,0.9821182943603852,0.9504814305364516,False,False,False,False,0.18615943753534925,0.17066328537739764,False,False,False,False,-3395.0,-2783.841414811386,False,False,False,False,83.08825307038072,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,,,11.658865275073902,11.606131948616714,11.546282403450947,11.487154289314976,11.483826540657615,11.479213661989371,11.477596595850423,11.463507517418416,11.435560117651066,11.429510047701212,11.416218696570457,11.112767857142856,11.6353684490556,11.60367894111658,11.591729751403367,11.546282403450947,11.532657126491277,11.365102801461639,11.595885547654552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573170968169534,11.644935508590933,0.1531147060954797,53.5822135917375,-4.071493310456702,True,False,True,False,True,2.5285360502359424,11.679899999999998,11.5019,0.0,0.0,0.0,0.0,0,0.9793103448275864,0.9462068965517244,False,False,False,False,0.17959864149997326,0.17513096343868545,False,False,False,False,-3395.0,-2793.316741713535,False,False,False,False,81.8000631002973,False,False,False,False
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,,,11.658895249304512,11.606604544294102,11.546982465720184,11.48809177186857,11.484776389111437,11.48018194201207,11.478571491622978,11.464540187954912,11.436707517169058,11.430682200679934,11.417446796090601,11.115011924230036,11.63731214584873,11.604166806887656,11.592286130999733,11.546982465720184,11.533417079013516,11.366540686868692,11.621884087300138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581608281246885,11.65101207689386,0.2884997449672407,55.16850180798296,-2.138648541602805,True,False,True,False,True,3.577769084802437,11.6777,11.5047,0.0,0.0,0.0,0.0,0,0.9929971988795522,0.9439775910364147,False,False,False,False,0.17632400510937168,0.17572748427402857,False,False,False,False,-3295.0,-2801.0947767257285,False,False,False,False,82.08223266463376,False,False,False,False
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,,,11.658902312983354,11.60664129387084,11.547033982250799,11.488159524576671,11.484844990211787,11.480251812555267,11.478641818438522,11.46461450302147,11.436789766482361,11.430766163629945,11.417534637122998,11.11517022928843,11.63747181372549,11.604204574119231,11.592328456706687,11.547033982250799,11.533472688374657,11.366643078712686,11.626879226652285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586828243283417,11.651211548272755,0.36115184499463143,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.9277606599611232,11.6756,11.507750000000001,0.0,0.0,0.0,0.0,0,0.9944289693593321,0.9220055710306407,False,False,False,False,0.18615943753534925,0.1809434609046889,False,False,False,False,-3288.0,-2808.643694916027,False,False,False,False,80.91816704192627,False,False,False,False
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,11.658902312983354,11.60664129387084,11.547033982250799,11.488159524576671,11.484844990211787,11.480251812555267,11.478641818438522,11.46461450302147,11.436789766482361,11.430766163629945,11.417534637122998,11.11517022928843,11.63747181372549,11.604204574119231,11.592328456706687,11.547033982250799,11.533472688374657,11.366643078712686,11.626879226652285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06591709234397422,11.651211548272755,0.36088442134417265,57.599140591612965,1.0762409136814668,True,False,True,False,True,3.9277606599611232,11.6735,11.5108,0.0,0.0,0.0,0.0,0,0.9944674965421859,0.9211618257261409,False,False,False,False,0.18287709321800324,0.18191027706134608,False,False,False,False,-3288.0,-2816.075575615003,False,False,False,False,79.66362181647004,False,False,False,False
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,,,11.658457801418436,11.60649541154878,11.54709925818417,11.488365561447683,11.485058138502785,11.48047503131009,11.478868585511846,11.464871901470673,11.437106612685566,11.43109566968782,11.417892215568868,11.11604226156482,11.635217957829898,11.604069932998328,11.592245326362484,11.54709925818417,11.533573497749078,11.367105275883754,11.59987142090814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924190524142368,11.637097917252099,-1.7633529410605218,47.54963375688193,4.550323784916955,False,False,False,True,False,0.0,11.668200000000002,11.51305,0.0,0.0,0.0,0.0,0,0.9666666666666671,0.9226666666666667,True,False,False,False,0.09868440897436387,0.14029734301785496,False,False,False,False,-3335.0,-2824.1209155279485,False,False,False,False,79.15720907512943,False,False,False,False
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,,,11.658457801418436,11.60649541154878,11.54709925818417,11.488365561447683,11.485058138502785,11.48047503131009,11.478868585511846,11.464871901470673,11.437106612685566,11.43109566968782,11.417892215568868,11.11604226156482,11.635217957829898,11.604069932998328,11.592245326362484,11.54709925818417,11.533573497749078,11.367105275883754,11.59987142090814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06928671336316558,11.637097917252099,0.33054075790635573,49.42614097536387,4.550323784916955,True,False,False,False,False,2.2873707898844096,11.668199999999999,11.5155,0.0,0.0,0.0,0.0,0,0.9688311688311689,0.9233766233766233,True,False,False,False,0.085883534292359,0.11309043865510698,False,False,False,False,-3335.0,-2832.0415214887553,False,False,False,False,77.92996552357704,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,11.658386315789471,11.60687484250315,11.54772781918731,11.48923561901718,11.48594073917113,11.481376182204214,11.479776376849669,11.465837598442166,11.438186975495139,11.432200734802944,11.419052962595172,11.118218358115977,11.636309444813095,11.604465254706536,11.592712328408258,11.54772781918731,11.534262891613162,11.368474742127475,11.62889083723323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947667960567641,11.64433281781717,0.0815695599587427,50.20246900890535,4.550323784916955,True,False,False,False,False,1.667532197548848,11.6677,11.51805,0.0,0.0,0.0,0.0,0,1.0025873221216042,0.9236739974126777,False,False,False,False,0.1689814537791262,0.1410359462171166,False,False,False,False,-3435.0,-2841.389714954046,False,False,False,False,78.27213660073089,False,False,False,False
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,11.658386315789471,11.60687484250315,11.54772781918731,11.48923561901718,11.48594073917113,11.481376182204214,11.479776376849669,11.465837598442166,11.438186975495139,11.432200734802944,11.419052962595172,11.118218358115977,11.636309444813095,11.604465254706536,11.592712328408258,11.54772781918731,11.534262891613162,11.368474742127475,11.62889083723323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950546028212314,11.64433281781717,0.44121975537391783,51.84635023136126,4.550323784916955,True,False,True,False,True,3.1377604362958706,11.668000000000001,11.520475,0.0,0.0,0.0,0.0,0,1.003963011889036,0.9458388375165124,False,False,False,False,0.1821323711768862,0.16158415869700138,False,False,False,False,-3435.0,-2850.592975187317,False,False,False,False,77.05861510304514,False,False,False,False
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,,,11.658386315789471,11.60687484250315,11.54772781918731,11.48923561901718,11.48594073917113,11.481376182204214,11.479776376849669,11.465837598442166,11.438186975495139,11.432200734802944,11.419052962595172,11.118218358115977,11.636309444813095,11.604465254706536,11.592712328408258,11.54772781918731,11.534262891613162,11.368474742127475,11.62889083723323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06925927264177406,11.64433281781717,0.3705956069678368,52.657151787466844,4.550323784916955,True,False,True,False,True,2.8193553413083805,11.668199999999999,11.522874999999999,0.0,0.0,0.0,0.0,0,0.9815059445178335,0.9471598414795245,False,False,False,False,0.19865965904431968,0.18012190887066054,False,False,False,False,-3435.0,-2859.6535492154208,False,False,False,False,75.86390789214522,False,False,False,False
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,,,11.65843015939597,11.607065153672222,11.54799184261037,11.489581671541261,11.486291087259211,11.481732955043002,11.48013545872442,11.46621686705541,11.438606420050938,11.43262885910516,11.419500726936299,11.119024205544287,11.637095484985958,11.604660621618638,11.592930381400208,11.54799184261037,11.53454755524487,11.368996236688291,11.634724013068775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06914164857441772,11.646652528835281,0.3376759398438403,53.1976861582039,4.550323784916955,True,False,True,False,True,2.8193553413083805,11.6685,11.525350000000001,0.0,0.0,0.0,0.0,0,0.9775132275132272,0.9523809523809523,False,False,False,False,0.19203637148445069,0.1860791401775556,False,False,False,False,-3435.0,-2868.573649227585,False,False,False,False,75.24586280854606,False,False,False,False
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,,,11.658467988865688,11.607283966068698,11.548304219510255,11.48999504836685,11.48670974661955,11.482159493980541,11.48056482692476,11.466670957112708,11.4391096623203,11.433142714570863,11.420038575667661,11.12,11.637915353917244,11.60488572607261,11.593183770696657,11.548304219510255,11.534885337981802,11.369624143055761,11.64336749875645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913871681035769,11.648489223837469,0.09416975701745858,52.551562161032415,4.550323784916955,True,False,True,False,True,1.841256798479165,11.668800000000001,11.527675000000002,0.0,0.0,0.0,0.0,0,0.9735099337748341,0.956291390728477,False,False,False,False,0.19534589974320116,0.19071251996037838,False,False,False,False,-3479.0,-2878.037623658165,False,False,False,False,74.76143082701822,False,False,False,False
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,,,11.65667648652309,11.606947369853323,11.548978405967812,11.491399396571275,11.488151327541065,11.483654240559785,11.482078366616792,11.468347132625599,11.441103081897982,11.435203900709226,11.422250537004498,11.124989181825466,11.631319106789123,11.604603924418608,11.593153122130396,11.548978405967812,11.535743199420098,11.372399280405252,11.611369111716389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024904218527464,11.636932763883044,-1.0951432430942047,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0,11.666199999999998,11.529375,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.963824289405685,False,False,False,False,0.11044682972456761,0.150579674842473,False,False,False,False,-3743.0,-2891.4478930588134,False,False,False,False,77.69536213202568,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,11.65667648652309,11.606947369853323,11.548978405967812,11.491399396571275,11.488151327541065,11.483654240559785,11.482078366616792,11.468347132625599,11.441103081897982,11.435203900709226,11.422250537004498,11.124989181825466,11.631319106789123,11.604603924418608,11.593153122130396,11.548978405967812,11.535743199420098,11.372399280405252,11.611369111716389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176393985201446,11.636932763883044,-1.0720253659663548,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0,11.6636,11.530975000000002,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.9883720930232558,False,False,False,False,0.04946050955012067,0.10002009219629684,False,False,False,False,-3743.0,-2904.6502513059636,False,False,False,False,76.49078287416481,False,False,False,False
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,,11.633333333333333,11.656669374767267,11.606953830667102,11.548993307032529,11.491421671200397,11.48817398390901,11.48367745381859,11.482101778282262,11.46837227018792,11.441131621055417,11.435233170827798,11.422281446771128,11.125050278434358,11.631322366055377,11.604610882376688,11.593162344120573,11.548993307032529,11.535759951173931,11.372436334374711,11.615559153529368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07134657198039561,11.63695996500175,0.46309211614719215,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.623916255993432,11.662799999999999,11.533100000000001,0.0,0.0,0.0,0.0,0,0.9434673366834171,0.9610552763819097,False,False,False,False,0.12013982864618467,0.11007996042124076,False,False,False,False,-3740.0,-2917.6014102004447,False,False,False,False,75.35139089161962,False,False,False,False
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,,11.659223300970872,11.656702858483289,11.607383284758205,11.549643114987616,11.49229895226201,11.489063168426144,11.484584276212034,11.483014919754995,11.469340576048516,11.442209418755445,11.436334591071697,11.42343614902609,11.127184868919835,11.632790003411806,11.605054456634903,11.593669804874345,11.549643114987616,11.53646678424457,11.373791105248287,11.629874395458145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090235640770007,11.63971456324141,0.2155843265729435,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.7371191274423445,11.661800000000001,11.535,0.0,0.0,0.0,0.0,0,0.9674593241551938,0.9612015018773468,False,False,False,False,0.18213237117688386,0.1461061657990623,False,False,False,False,-3840.0,-2931.9021635306704,False,False,False,False,75.73353987004411,False,False,False,False
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,11.685878489326765,11.657266514050624,11.608234152478854,11.550595743855368,11.493443259474018,11.490217771828673,11.485754707327064,11.484191093861718,11.470567286743766,11.443538001666102,11.437685343216144,11.424837498590103,11.129514460209583,11.63671129503408,11.60591470035222,11.594571496747294,11.550595743855368,11.53746733042938,11.375383256744513,11.648235000349485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085659925284334,11.645424942737263,1.193608755635332,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.772208286854216,11.662799999999999,11.5373,0.0,0.0,0.0,0.0,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-3740.0,-2944.4308121581016,False,False,False,False,76.10976405810544,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,11.685878489326765,11.657266514050624,11.608234152478854,11.550595743855368,11.493443259474018,11.490217771828673,11.485754707327064,11.484191093861718,11.470567286743766,11.443538001666102,11.437685343216144,11.424837498590103,11.129514460209583,11.63671129503408,11.60591470035222,11.594571496747294,11.550595743855368,11.53746733042938,11.375383256744513,11.648235000349485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081074891697264,11.645424942737263,1.1943816236416887,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.772208286854216,11.6636,11.539575,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-3740.0,-2956.765218171154,False,False,False,False,74.9297677161193,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,11.687336523125996,11.657313902980862,11.608296007919947,11.550660693854605,11.493518786875072,11.490293875450343,11.485831713554996,11.484268429650815,11.470647533842657,11.443624161073833,11.437772794488055,11.424927914431619,11.12965920981179,11.637002427184465,11.605976997803017,11.594635710878464,11.550660693854605,11.537534920545164,11.375484874054637,11.661879015511587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031922064992724,11.650302767199054,1.2755720551495984,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297533274349917,11.664200000000001,11.541725000000001,0.0,0.0,0.0,0.0,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-3734.0,-2968.8153698274155,False,False,False,False,73.86108914687713,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.687336523125996,11.657313902980862,11.608296007919947,11.550660693854605,11.493518786875072,11.490293875450343,11.485831713554996,11.484268429650815,11.470647533842657,11.443624161073833,11.437772794488055,11.424927914431619,11.12965920981179,11.637002427184465,11.605976997803017,11.594635710878464,11.550660693854605,11.537534920545164,11.375484874054637,11.661879015511587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041716109441606,11.650302767199054,1.273797912424768,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.297533274349917,11.6646,11.543875,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-3734.0,-2980.6786974269903,False,False,False,False,72.71595598180927,False,False,False,False
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,11.68805303030303,11.65736238076311,11.608378378378381,11.550757267441867,11.493637217883073,11.490413473243839,11.48595308692467,11.484390445090742,11.470775187957344,11.443763138138145,11.437914230494387,11.425074945260182,11.129909113776575,11.637345887654917,11.606060509891043,11.594724312663056,11.550757267441867,11.537636957914179,11.375652985366013,11.676108777889267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07025577466581823,11.653916749700599,0.7271039361872509,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.109803001025707,11.664499999999999,11.545749999999998,0.0,0.0,0.0,0.0,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-3745.0,-2992.528640102541,False,False,False,False,71.75911945495952,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.68805303030303,11.65736238076311,11.608378378378381,11.550757267441867,11.493637217883073,11.490413473243839,11.48595308692467,11.484390445090742,11.470775187957344,11.443763138138145,11.437914230494387,11.425074945260182,11.129909113776575,11.637345887654917,11.606060509891043,11.594724312663056,11.550757267441867,11.537636957914179,11.375652985366013,11.676108777889267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693955239101129,11.653916749700599,0.7361173663818494,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.109803001025707,11.664200000000001,11.547624999999998,0.0,0.0,0.0,0.0,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-3745.0,-3004.19486273661,False,False,False,False,70.64657496728573,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.68805303030303,11.65736238076311,11.608378378378381,11.550757267441867,11.493637217883073,11.490413473243839,11.48595308692467,11.484390445090742,11.470775187957344,11.443763138138145,11.437914230494387,11.425074945260182,11.129909113776575,11.637345887654917,11.606060509891043,11.594724312663056,11.550757267441867,11.537636957914179,11.375652985366013,11.676108777889267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895049797638444,11.653916749700599,-0.6369315811996189,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,11.662,11.549024999999999,0.0,0.0,0.0,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-3745.0,-3015.680213701934,False,False,False,False,69.55127923135882,False,False,False,False
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.68805303030303,11.65736238076311,11.608378378378381,11.550757267441867,11.493637217883073,11.490413473243839,11.48595308692467,11.484390445090742,11.470775187957344,11.443763138138145,11.437914230494387,11.425074945260182,11.129909113776575,11.637345887654917,11.606060509891043,11.594724312663056,11.550757267441867,11.537636957914179,11.375652985366013,11.676108777889267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842652401817093,11.653916749700599,-0.6418088647749725,47.22858751175333,3.9722178682365907,False,False,False,True,False,0.0,11.6593,11.550425,0.0,0.0,0.0,0.0,0,1.0110159118727051,0.9167686658506732,False,False,False,False,0.10712423038010542,0.1432925217121577,False,False,False,False,-3745.0,-3026.9874972104312,False,False,False,False,68.47296482467108,False,False,False,False
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.68805303030303,11.65736238076311,11.608378378378381,11.550757267441867,11.493637217883073,11.490413473243839,11.48595308692467,11.484390445090742,11.470775187957344,11.443763138138145,11.437914230494387,11.425074945260182,11.129909113776575,11.637345887654917,11.606060509891043,11.594724312663056,11.550757267441867,11.537636957914179,11.375652985366013,11.676108777889267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782177226239985,11.653916749700599,-0.6475317325930003,44.46124854878643,1.3997321337570057,False,False,False,True,False,0.0,11.656100000000002,11.551750000000002,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9263420724094881,False,False,False,False,0.10712423038010542,0.12520837604613155,False,False,False,False,-3745.0,-3038.1194739978664,False,False,False,False,67.41136847080021,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.68805303030303,11.65736238076311,11.608378378378381,11.550757267441867,11.493637217883073,11.490413473243839,11.48595308692467,11.484390445090742,11.470775187957344,11.443763138138145,11.437914230494387,11.425074945260182,11.129909113776575,11.637345887654917,11.606060509891043,11.594724312663056,11.550757267441867,11.537636957914179,11.375652985366013,11.676108777889267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713405977595818,11.653916749700599,-0.6541649625713084,42.616355906808494,-0.4135045211900774,False,True,False,True,False,0.0,11.652999999999999,11.552974999999998,0.0,0.0,0.0,0.0,0,1.0101010101010104,0.9280303030303029,False,False,False,False,0.10712423038010542,0.1161663032131185,False,False,False,False,-3745.0,-3049.0788619978994,False,False,False,False,66.36623097512889,False,False,False,False
