date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,,,,,,,38.99456731188421,38.98774917783962,,,,,,,,,,,,,,40.87448019482161,40.693513344949494,40.887185775387096,42.06662624496236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182886133303855,40.470524607848354,-1.0446372754049773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,-39918.0,-18767.601159528218,False,False,False,False,2272.2634161883443,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,,,,,,,,38.98886614914138,38.98235694625525,,,,,,,,,,,,,,40.8672747981045,40.69075708563487,40.8842568858477,42.06252216072576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337477641164506,40.46618870234559,-1.062703031936233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,-40508.0,-19104.661606667316,False,False,False,False,2246.181812836587,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,,,,,,,,38.98185018257694,38.9757152672527,,,,,,,,,,,,,,40.85789888037166,40.68715550986055,40.88042822335514,42.05715007816608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.650628171442346,40.46057886390699,-1.084786322495847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,-41284.0,-19448.527318191853,False,False,False,False,2223.3882963585006,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,,,,,,,,38.962603895226515,38.95747784211217,,,,,,,,,,,,,,40.82756335995046,40.67538764225908,40.8679011947831,42.03948983151277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6661247993009374,40.442722044401606,-1.0249664641677034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,-38696.0,-19746.93774736717,False,False,False,False,2229.041190988601,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,,,,,,,,38.954468746855476,38.9498284372582,,,,,,,,,,,,,,40.80666897815777,40.66719134634611,40.859139065171725,42.026953093285094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672530921891558,40.33692688554794,-0.7993435984047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,-36795.0,-20011.248790043646,False,False,False,False,2223.9552810507935,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,,,,,,,,38.96595177051501,38.96126481565542,,,,,,,,,,,,,,40.78739812619934,40.659657361386905,40.850907034171314,42.01428153344356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764863433557098,40.33795824986676,-0.6459690257297722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,-34620.0,-20237.741056864674,False,False,False,False,2223.1962844453546,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,,,,,,,,38.977585377405525,38.97277549648492,,,,,,,,,,,,,,40.77529880577225,40.65490497913888,40.84566276684225,42.00595589922602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772470284944112,40.33701763485971,-0.6093423434335334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,-33118.0,-20437.434993967545,False,False,False,False,2212.014946702016,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,,,,,,,,,38.9914568986275,38.9864678960144,,,,,,,,,,,,,,40.76489483386697,40.65081010890643,40.84109626809407,41.998473471189754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382344182099653,40.33656915929263,-0.5961107570671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0,0,0.943325526932084,0.9867915690866514,False,False,False,False,-0.1584240287167047,-0.1752570137449601,False,False,False,False,-31704.0,-20612.110420417663,False,False,False,False,2199.642621946946,False,False,False,False
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,,,,,,,,,38.99157876366087,38.986588190628275,,,,,,,,,,,,,,40.76480900545245,40.65077624586776,40.841058388108806,41.99841084034916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611015101622697,40.33656400830732,-0.5937647681538288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0,0,0.9396389620157951,0.9927604362542312,False,False,False,False,-0.15495015127462589,-0.165103582509793,False,False,False,False,-31692.0,-20783.891654209634,False,False,False,False,2165.7256820717994,False,False,False,False
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,,,,,,,,,39.013035124187184,39.00779564014458,,,,,,,,,,,,,,40.74898484856409,40.64449015977742,40.83402679356503,41.98678586502557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738363726660578,40.33443618405106,-0.6032623216368592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0,0,0.9370063933809701,0.9917262128619785,False,False,False,False,-0.15548435047921721,-0.1602939664945051,False,False,False,False,-29456.0,-20918.342946392433,False,False,False,False,2166.8152063807634,False,False,False,False
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,,,,,,,,40.015,39.02551165501165,39.02004992285651,,,,,,,,,,,,,40.015,40.74687194597272,40.643702781787304,40.83303335538031,41.98460070106688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251990477094648,40.304797304849416,-0.11132796411354853,-1.0,40.24,39.67,0.0,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0,0,0.9380646363043679,0.9818385023749653,False,False,False,False,-0.09928585010482227,-0.1297899082996637,False,False,False,False,-28904.0,-21042.151582882474,False,False,False,False,2141.7793117081933,False,False,False,True
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,,,,,,,,39.980624999999996,39.0445111970534,39.03873115143659,,,,,,,,,,,,,39.980624999999996,40.743114726871674,40.64228043337834,40.831272007058345,41.98086810495816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790674959772383,40.30656008643079,-0.21402680221948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0,0,0.9332030886594099,0.9897664899060381,False,False,False,False,-0.10033934232092483,-0.11506462531029427,False,False,False,False,-29824.0,-21178.304271519955,False,False,False,False,2122.836996797989,False,False,False,False
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,,,,,,,,39.9408495821727,39.05654536416151,39.05058279400494,,,,,,,,,,,,,39.9408495821727,40.739982209074405,40.641068174411984,40.82981409019812,41.977966680008024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315099223045482,40.306112746807585,-0.31163790055286605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0,0,0.9348579998125407,0.9961570906364235,False,False,False,False,-0.1100949857031594,-0.11257980550672683,False,False,False,False,-30506.0,-21322.91970917081,False,False,False,False,2100.498438708097,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,,,,,,,,39.915507833603456,39.06119718462137,39.05517189724936,,,,,,,,,,,,,39.915507833603456,40.738363633860175,40.64043100187188,40.82906644347436,41.976562322921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407792351984134,40.3051492204003,-0.4334085346751328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0,0,0.9350234741784035,0.9901408450704228,False,False,False,False,-0.11934251667945289,-0.11596116109308986,False,False,False,False,-30820.0,-21470.161264067385,False,False,False,False,2072.800788495568,False,False,False,False
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,,,,,,,,39.91122188905547,39.064629713358876,39.058554626626794,,,,,,,,,,,,,39.91122188905547,40.73745578245329,40.6400782503847,40.82864180546291,41.97571539381147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3877328617187843,40.305327466071965,-0.3425208692422599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0,0,0.9351087771942983,0.9870592648162043,False,False,False,False,-0.10798395127377662,-0.11197255618343324,False,False,False,False,-30620.0,-21612.019228965564,False,False,False,False,2043.7651173561019,False,False,False,False
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,,,,,,,,39.78518926829268,39.09395633533048,39.08756942914923,,,,,,,,,,,,,39.78518926829268,40.72382566419462,40.63461333740016,40.82233278292891,41.96433940887779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704932925277578,40.29836468032871,-0.48403351110547405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0,0,0.9339207048458146,0.9891273783859783,False,False,False,False,-0.13099707319892484,-0.12148481469117904,False,False,False,False,-33077.0,-21789.77086882656,False,False,False,False,2050.171859722674,False,False,False,False
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,,,,,,,,39.76428008726215,39.13217103282144,39.125411445476644,,,,,,,,,,,,,39.76428008726215,40.70824964653505,40.62831543469708,40.8149543887626,41.95053042030698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506099623018402,40.29720302358446,-0.4865971982498848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0,0,0.9375291810626571,0.9825380521057059,False,False,False,False,-0.11828465658522604,-0.11988473563820254,False,False,False,False,-29951.0,-21916.301553030797,False,False,False,False,2066.851365773485,False,False,False,False
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,,,,,,,,39.752393556222316,39.14294837758112,39.13611674361342,,,,,,,,,,,,,39.752393556222316,40.70260795704824,40.625993799031754,40.81226676784466,41.94564904506938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338302328590383,40.29573190723027,-0.4803699087378402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0,0,0.9375058123314421,0.9825165070212967,False,False,False,False,-0.12993615158754462,-0.12491044361287358,False,False,False,False,-28870.0,-22024.11083127838,False,False,False,False,2051.5668484746716,False,False,False,False
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,,,,,,,,39.74983834597922,39.160336519424185,39.15337745335414,,,,,,,,,,,,,39.74983834597922,40.69491561212745,40.62282392217809,40.80854763367678,41.93866257936158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3208247252961538,40.294989812563564,-0.39368570454870466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0,0,0.9533854411903191,0.9829550805160564,False,False,False,False,-0.12463585527944655,-0.12477314944616007,False,False,False,False,-27263.0,-22105.33391916554,False,False,False,False,2044.6743391959944,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,,,,,,,,39.735057093881856,39.17479835040827,39.167783540441135,,,,,,,,,,,,,39.735057093881856,40.686112702749995,40.619136698581165,40.804292930374004,41.93099865865915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036110381311758,40.29226658371216,-0.5924056801630505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0,0,0.9532411327500232,0.9769498541725472,False,False,False,False,-0.12622519945736851,-0.12549917445176428,False,False,False,False,-28964.0,-22211.669827395534,False,False,False,False,2039.3460548673743,False,False,False,False
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,,,,,,,,39.70673120109685,39.182039571059164,39.17507088828166,,,,,,,,,,,,,39.70673120109685,40.67739920638014,40.61541893109968,40.80010723273259,41.92394751980697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289194933505123,40.28732158065288,-0.688275727426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0,0,0.951587077328812,0.9805971555053219,False,False,False,False,-0.14827995736000815,-0.13688956590588622,False,False,False,False,-30425.0,-22339.008279683974,False,False,False,False,2030.3794493655546,False,False,False,False
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,,,,,,,,39.66369540830142,39.196826498612296,39.18996183308623,,,,,,,,,,,,,39.66369540830142,40.65925088475975,40.60758344559852,40.791274078596054,41.90901256200062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279054151520264,40.27785986229631,-0.6472437944181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0,0,0.9486139920799544,0.9834056194606828,False,False,False,False,-0.14961293011917032,-0.14325124801252825,False,False,False,False,-27292.0,-22415.7988489912,False,False,False,False,2047.474341623453,False,False,False,False
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,,,,,,,,38.933314891655144,38.98491375529173,38.98192036635264,,,,,,,,,,,,,38.933314891655144,40.54755424017261,40.55661812141014,40.73923276253704,41.84706191923747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3371177251123056,40.13462101042189,-2.804256454013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0,0,0.9139659803043864,0.9850492390331247,False,False,False,False,-0.34282825441539394,-0.2430397512139611,False,False,False,False,-33917.0,-22594.112045130867,False,False,False,False,2118.4437316758026,False,False,False,False
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,,,,,,,,38.3039742255579,38.71517675864475,38.716156119466696,,,,,,,,,,,,,38.3039742255579,40.401165815815375,40.487400607445984,40.66902766352425,41.766126261280775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836011995072757,39.76488722052654,-2.3777712983322967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0,0,0.9155093629603079,1.01541080548338,False,False,False,False,-0.34282825441539394,-0.2929340028146775,False,False,False,False,-26065.0,-22647.924261485427,False,False,False,False,2207.336076921139,False,False,False,False
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,,,,,,,,38.053503793557766,38.575561914586004,38.57826302917275,,,,,,,,,,,,,38.053503793557766,40.31507116068713,40.44540851911429,40.626374273410676,41.716692117579626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426715177671033,39.682274678575915,-2.2234814125650026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0,0,0.9150297350874028,1.0256803027572539,False,False,False,False,-0.33516981340147617,-0.3140519081080768,False,False,False,False,-21091.0,-22623.785900842242,False,False,False,False,2250.2300912324395,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,,,,,,,,37.95778637757674,38.51573750659243,38.5191055460795,,,,,,,,,,,,,37.95778637757674,40.275920705521926,40.42598807156644,40.606640185375795,41.69379707335864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630326088003298,39.64619071558321,-2.1504583675431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0,0,0.9152205350686909,1.0281995661605206,False,False,False,False,-0.33516981340147617,-0.3246108607547765,False,False,False,False,-23425.0,-22636.207824860194,False,False,False,False,2251.5288495079053,False,False,False,False
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,,,,,,,,37.80356269988474,38.40903884931027,38.413483841682776,,,,,,,,,,,,,37.80356269988474,40.20133150824131,40.38838268686911,40.56838794907616,41.64924003988544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963911181162024,39.58090449115379,-2.048865737063072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0,0,0.9117833529571593,1.030522597590798,False,False,False,False,-0.327786682062982,-0.32619877140887926,False,False,False,False,-18773.0,-22576.313129901122,False,False,False,False,2288.7454564922787,False,False,False,False
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,,,,,,,,37.548426097307136,38.20763191624257,38.21376381330214,,,,,,,,,,,,,37.548426097307136,40.049371926383046,40.30943599948205,40.48810430872033,41.55596856570601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5267260443226511,39.45122254204296,-1.9788897643279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0,0,0.908071951550212,1.0302811172376392,False,False,False,False,-0.33755896894664517,-0.3318788701777622,False,False,False,False,-28589.0,-22669.53308137552,False,False,False,False,2405.4470773218554,False,False,False,False
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,,,,,,,,37.47937040288249,38.1384144777311,38.14497110912459,,,,,,,,,,,,,37.47937040288249,39.98702216062779,40.27587324624091,40.45383654712093,41.515491612735275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465059047776655,39.404121804472965,-1.755002548705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0,0,0.9120779924174035,1.0243726304387073,False,False,False,False,-0.31218088232566477,-0.3220298762517135,False,False,False,False,-23978.0,-22689.819390191402,False,False,False,False,2439.641696278106,False,False,False,False
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,,,,,,,,37.418959830347156,38.068029998635865,38.074920286917965,,,,,,,,,,,,,37.418959830347156,39.91644267366437,40.236977623256436,40.414038296914455,41.468075023814464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5603139756796935,39.35346336758643,-1.6204837019965763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0,0,0.912488687782805,1.0250678733031673,False,False,False,False,-0.30185867708139413,-0.3119442766665538,False,False,False,False,-18338.0,-22622.34932212642,False,False,False,False,2489.2596544753446,False,False,False,False
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,,,,,,,,37.382548039041886,38.02291787032219,38.02998326015205,,,,,,,,,,,,,37.382548039041886,39.86881761693789,40.2102377435603,40.3866646528476,41.43541837834716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5753867678976914,39.3194628485028,-1.6341782862238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0,0,0.9076279661787432,1.0321847440676426,False,False,False,False,-0.2983540669342867,-0.3051491718004202,False,False,False,False,-22288.0,-22617.16561170586,False,False,False,False,2511.9067916152617,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,,,,,,,,37.35677789493417,37.98778382125991,37.99495460608779,,,,,,,,,,,,,37.35677789493417,39.82920853139585,40.18764312184869,40.363507026945456,41.40766441992748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767802808421716,39.291822310134435,-1.5264157849874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0,0,0.9068836955533324,1.0294625807038285,False,False,False,False,-0.29718744764302124,-0.3011683097217207,False,False,False,False,-18846.0,-22558.697927803445,False,False,False,False,2526.3268413576607,False,False,False,False
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,,,,,,,,37.33653324845318,37.956450803679274,37.96368519030196,,,,,,,,,,,,,37.33653324845318,39.79111112992097,40.16556959929424,40.34085001096094,41.380350615182344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5717035515811226,39.265969482390595,-1.476722171974299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0,0,0.9114535838044863,1.0273572861572131,False,False,False,False,-0.28973951465385955,-0.29545391218779016,False,False,False,False,-15361.0,-22447.10571186851,False,False,False,False,2541.1899911040537,False,False,False,False
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,,,,,,,,37.324613513019614,37.929434038943576,37.93667229204361,,,,,,,,,,,,,37.324613513019614,39.75288745444475,40.14296493397433,40.317574062955394,41.35192215630549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559895910710362,39.0892773262443,-1.22718273257897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0,0,0.9153839147463336,1.0194917569906186,False,False,False,False,-0.27701058200104617,-0.2862322470944182,False,False,False,False,-11543.0,-22278.04980935892,False,False,False,False,2560.9854951179445,False,False,False,False
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,,,,,,,,37.27716661346198,37.869209522399764,37.87658801981499,,,,,,,,,,,,,37.27716661346198,39.68422023554836,40.10235374812661,40.27601019384821,41.302508627872044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5548363170995287,39.02800255820951,-1.4940495875108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0,0,0.9074742733345367,1.017782993320094,False,False,False,False,-0.3138289574669262,-0.3000306022806722,False,False,False,False,-17689.0,-22206.90175029909,False,False,False,False,2616.567115348674,False,False,False,False
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,,,,,,,,37.23611009447379,37.81451477546206,37.82197903062768,,,,,,,,,,,,,37.23611009447379,39.61863606535279,40.062739134579694,40.23544299251109,41.254203701090866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480330064917345,38.979154482130035,-1.5013597722940046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0,0,0.9103224058520722,1.017520093922153,False,False,False,False,-0.31171030565711166,-0.3058704539688919,False,False,False,False,-23823.0,-22231.957537116155,False,False,False,False,2671.100958521563,False,False,False,False
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,,,,,,,,37.201250249158115,37.771465119567125,37.779003418034954,,,,,,,,,,,,,37.201250249158115,39.56872207912774,40.03224371984282,40.20426439492864,41.21736871001424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467015849191588,38.94033489424453,-1.6036285980622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0,0,0.9073488203922984,1.02088041218476,False,False,False,False,-0.3244636857255755,-0.3151670698472337,False,False,False,False,-28431.0,-22328.066722587224,False,False,False,False,2701.1304010251047,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,,,,,,,,37.17632313331579,37.74044432049916,37.74802686382126,,,,,,,,,,,,,37.17632313331579,39.53216974006848,40.009645958020485,40.181160785235136,41.1900921006735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546602859626235,38.912339006916696,-1.5629991835789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0,0,0.9045462778482157,1.024542655316066,False,False,False,False,-0.33040251732314324,-0.32278479358518847,False,False,False,False,-24994.0,-22369.39902146184,False,False,False,False,2712.5392320169635,False,False,False,False
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,,,,,,,,37.14620587355646,37.700547630837,37.70815975052032,,,,,,,,,,,,,37.14620587355646,39.48248806188825,39.978446801736446,40.149228255832575,41.152232537753875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415383594034084,38.87594079655813,-1.5120874432604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0,0,0.9076225045372048,1.021415607985481,False,False,False,False,-0.3251751714321592,-0.3239799825086738,False,False,False,False,-20101.0,-22334.230044384913,False,False,False,False,2746.344825319026,False,False,False,False
