date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,aVWAP_OB_bull_127,aVWAP_OB_bull_2,aVWAP_OB_bear_413,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,11.882604732468403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92431513093653,2.996693375306805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64901.0,-5023.469515813882,False,False,False,False,41112.16420032073,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,11.877725379385788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.711666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828526876235486,9.350293865552516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81357.0,-6206.935104715993,False,False,False,False,40729.89808868785,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,11.881909065374392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.874784523482978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24117702577799,9.350293865552516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43128.0,-6779.3547154955895,False,False,False,False,40691.12447490974,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,11.884160909805786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.89522698511455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88478596401744,9.350293865552516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19056.0,-6969.690301301859,False,False,False,False,40433.463630337494,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,11.884038754700015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.892727315345724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579164156713965,8.764180101341623,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32733.0,-7369.12145942121,False,False,False,False,40018.63473684389,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,11.884435669521508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.894364971773296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06431147889183,7.646338655074089,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43570.0,-7930.375390282897,False,False,False,False,39566.20629131142,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,11.884568091529015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.894076253476877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98225808763027,6.023296704086334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55944.0,-8674.772671053704,False,False,False,False,39144.62169764768,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,11.901879999620453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.977608600083714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782918120838666,6.023296704086334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29040.0,-8990.512629642019,False,False,False,False,38954.844617063995,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,11.930605305761848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077316773451797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52120568229631,3.420473005652191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11645.0,-8670.582201275476,False,False,False,False,38981.668731528116,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,11.98540365610623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.246229669732251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46840912933486,9.809783956012502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49141.0,-7774.278601255701,False,False,False,False,38958.6351077835,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,11.999206361918791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.279680687030769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22492885289773,10.399945516277917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37043.0,-7079.437072554062,False,False,False,False,38542.191152624066,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,12.043689877397993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.379802911250453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0310147411473,12.191952924656945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72622.0,-5843.755877630743,False,False,False,False,38496.25020452137,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,12.119221339498372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.556111405998784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35460943287336,16.34774039275287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107532.0,-4085.9922206132123,False,False,False,False,38440.6494261567,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,12.286546073245729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908241752201931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55245223065522,20.298677049238066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168100.0,-1416.441953626961,False,False,False,False,38783.709124975976,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,12.357568739395846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.034755560873446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43875558259957,22.128481142814806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139181.0,763.3633479796586,False,False,False,False,38630.76789823217,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,12.426477675777528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.146258255036518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99678042543432,22.886954953602213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108809.0,2438.4894976233845,False,False,False,False,38502.72498508127,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,12.476835954001874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934846096929338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19292465251365,23.47616511633659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85990.0,3733.8617534741843,False,False,False,False,38259.56645818079,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,12.554826044566965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845176224648306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55032391042445,23.47616511633659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39338.0,4285.863896831173,False,False,False,False,38389.68170689116,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,12.588746995458427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98293995844182,29.538211498678237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15605.0,4461.354379050845,False,False,False,False,38162.44633159052,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,12.588746995458427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6046839904534,27.132040352353926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15605.0,4634.124078600444,False,False,False,False,37570.78049699222,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,12.625714780779559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.84681931849415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0209617312959,26.327730350501184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39563.0,5175.657038622142,False,False,False,False,37359.729636573735,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,12.672275928488245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.816423595192342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60854219914165,21.963105871469196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4126.0,5031.44530158924,False,False,False,False,37457.85785926251,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,12.71002430928544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.853893544043501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713506556667774,20.033980080347845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27552.0,5380.601188386307,False,False,False,False,37368.2476598941,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,12.732205211066049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.865225309574924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.338189207491126,18.521557830007282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7911.0,5419.832177713651,False,False,False,False,37093.40661090349,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,12.832478706189947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.115310355560984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96786094842592,18.521557830007282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59008.0,6250.65648503592,False,False,False,False,37310.51658592824,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,12.932656680394045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33763307182153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02835962633222,15.381659413009402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102156.0,7737.561035655518,False,False,False,False,37401.02020475106,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,12.986806946805508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.825405309197995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42292746979805,18.487952849711974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125487.0,9563.133732777138,False,False,False,False,37182.88035661539,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,13.062325204346143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.836797058978222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35609790591494,18.487952849711974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86052.0,10749.007628392996,False,False,False,False,37217.79694023375,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,13.108901283014669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.872282810722846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89128622497779,18.487952849711974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111004.0,12303.348595394655,False,False,False,False,37027.62954581152,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,13.144096332677194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.883402258042633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14757999411967,18.487952849711974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89782.0,13504.567997016442,False,False,False,False,36782.58102572142,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,13.21507818259647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89070689814448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45439561065686,24.06130270169345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41511.0,13938.776245124714,False,False,False,False,36960.696048578444,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,13.282521692873578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.900823022799555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72811348165163,21.354874916622506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8638.0,13588.74870644061,False,False,False,False,37165.165877282656,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,13.322627029058449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.898945029095106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.377717357693264,18.087154727779094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42544.0,12718.473532697346,False,False,False,False,37114.63617375889,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,13.361644792465725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.870670449602317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.107780626951985,14.028746773782075,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85108.0,11201.784020562503,False,False,False,False,37199.12243463084,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,13.392868388392902,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.785639976620075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99765576074363,10.188174165437687,False,True,False,False,False,16.538934276076198,0,,,False,False,False,False,,,False,False,False,False,-126377.0,9068.779617142929,False,False,False,False,37262.221311613306,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,13.42679813610548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.806759877907638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57002441684347,9.688198664772706,False,True,False,False,False,18.56303702295628,0,,,False,False,False,False,,,False,False,False,False,-88194.0,7560.829545559317,False,False,False,False,37276.496950192944,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,13.462933834986622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831032378701744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.310381004093706,9.688198664772706,False,True,True,False,False,19.507005516347025,0,,,False,False,False,False,,,False,False,False,False,-50038.0,6667.824436325839,False,False,False,False,37290.132656391506,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,13.478646610003759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839547523764377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59140160356661,9.688198664772706,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33235.0,6049.1759954525705,False,False,False,False,36972.50269272652,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,13.503387933796233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82794498212896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50877225420635,8.80645879388112,False,True,True,False,False,16.476353186194704,0,,,False,False,False,False,,,False,False,False,False,-67131.0,4914.599623430049,False,False,False,False,36924.80497656022,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,13.521167182203923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82921066103502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07562185132927,8.003003148040762,False,True,False,False,False,17.262150051212483,0,,,False,False,False,False,,,False,False,False,False,-44726.0,4144.977923841987,False,False,False,False,36699.69172110967,False,False,False,False
