date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.958333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37303054083871,-7.34968236178765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,4.728682170542635,False,False,False,False,5.053359664606512,False,False,False,False
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.003704620462045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.757708681066475,2.1141385210377095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,12.484826633014842,False,False,False,False,8.075788196938195,False,False,False,False
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.003704620462045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01416077455164,8.101339566837972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,20.120720793743295,False,False,False,False,7.950582178381013,False,False,False,False
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.003704620462045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51846217020842,12.11940300071928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,27.63822899849146,False,False,False,False,7.827317338406114,False,False,False,False
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.003704620462045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1879964339796,15.04675390935661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,35.039186688437326,False,False,False,False,7.705963581221522,False,False,False,False
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003704620462045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59380706841897,31.163816175898774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,42.325400848306515,False,False,False,False,7.586491277636692,False,False,False,False
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89946518108906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19768082471188,22.058912805291556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,49.49865044755758,False,False,False,False,7.902979784960154,False,False,False,False
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89946518108906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26692999557382,15.933170418628038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,56.560686874727224,False,False,False,False,7.780452966588679,False,False,False,False
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89946518108906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64642944281511,11.543275707406742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,63.51323436504153,False,False,False,False,7.6598257888121095,False,False,False,False
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89946518108906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.566095740975975,8.162689263751794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,70.35799042139747,False,False,False,False,7.541068799838278,False,False,False,False
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.799611293974227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.141856416412637,-0.3551516240283661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,458.0,76.36794405827504,False,False,False,False,8.152835175034584,False,False,False,False
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.733903473484634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04119442142274,-2.1457720983603963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,83.83510771628627,False,False,False,False,9.576822226584436,False,False,False,False
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.733903473484634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2559873225212,-2.1457720983603963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,91.18650139510353,False,False,False,False,9.428344362606383,False,False,False,False
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.733903473484634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796881038595885,-2.54888095340786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,98.42391997812517,False,False,False,False,9.282168481015587,False,False,False,False
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.733903473484634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490810182645674,-4.235269441742304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,105.54913052109997,False,False,False,False,9.138258892162632,False,False,False,False
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.73236723481197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9162000077727,-4.235269441742304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,658.0,114.11426028046276,False,False,False,False,10.546968056625229,False,False,False,False
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.687992021079918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49817551104434,-4.235269441742304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242.0,108.59310895828504,False,False,False,False,24.33693754411941,False,False,False,False
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.687992021079918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891522264381955,-4.235269441742304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242.0,103.1575568814124,False,False,False,False,23.95962068297027,False,False,False,False
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69243621268715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1840884026619,-4.235269441742304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,99.35666452666183,False,False,False,False,25.138541292536623,False,False,False,False
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69309672385563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719391301032665,-4.235269441742304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,94.06431313865157,False,False,False,False,26.299184063194968,False,False,False,False
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69309672385563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10819646201371,-4.235269441742304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,88.85401371014534,False,False,False,False,25.891444775393495,False,False,False,False
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69309672385563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70073323600107,-4.235269441742304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,83.72449411773998,False,False,False,False,25.49002702693778,False,False,False,False
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69309672385563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.938569647382195,-4.235269441742304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,78.67450196087579,False,False,False,False,25.094832809465878,False,False,False,False
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69309672385563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430460588302935,-4.235269441742304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,73.70280425605601,False,False,False,False,24.70576563412532,False,False,False,False
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69309672385563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178455902331955,-4.235269441742304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,68.80818713580707,False,False,False,False,24.32273050801485,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.695981558909917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18357911194477,-6.676641900514184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,64.99720749029068,False,False,False,False,24.953385848975856,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.695981558909917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13409624896581,-1.8727471888531326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,61.245312800518725,False,False,False,False,24.566511649766927,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.695981558909917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26996047837054,1.9959660028934962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,57.55158702066572,False,False,False,False,24.185635500158135,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.731855365305343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406543467744754,5.798873808248189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,55.46551590406625,False,False,False,False,25.361052004031652,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.731855365305343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1642654606609,8.33157827048008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,53.411786975321036,False,False,False,False,24.96785739931798,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87388481405837,8.33157827048008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,49.2193561695021,False,False,False,False,26.751301470646386,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68029771632335,8.33157827048008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,45.09192429090516,False,False,False,False,26.336552610636364,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51795175360634,10.090752257564262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,41.028483604224455,False,False,False,False,25.928233965510216,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74305444512834,5.794096798595149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,37.0280419979574,False,False,False,False,25.52624584201393,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50512522758831,1.9639935923561467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,33.089622742175116,False,False,False,False,25.130490092525342,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08234569873943,1.9639935923561467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,29.212264250048367,False,False,False,False,24.74087009109084,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46715934617351,1.9639935923561467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,25.395019843070873,False,False,False,False,24.357290709833617,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37445141462924,1.9639935923561467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,21.636957519922486,False,False,False,False,23.979658295727667,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.645979460266396,1.9639935923561467,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,17.937159728915937,False,False,False,False,23.60788064773189,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4936648240245,1.9639935923561467,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,14.294723143971503,False,False,False,False,23.24186699427868,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76302269149028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491585947670444,1.9639935923561467,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,10.70875844406497,False,False,False,False,22.88152797111157,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80090942315158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00366570628337,0.24099373572421712,True,False,True,False,True,3.38496480488924,0,,,False,False,False,False,,,False,False,False,False,583.0,19.581490871288768,False,False,False,False,34.929876374660225,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80090942315158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67838554535866,3.74919837299543,True,False,True,False,True,3.38496480488924,0,,,False,False,False,False,,,False,False,False,False,583.0,28.316661555454836,False,False,False,False,34.38832790373526,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80090942315158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12819877140885,6.1246280341805175,True,False,True,False,True,3.38496480488924,0,,,False,False,False,False,,,False,False,False,False,583.0,36.91640323676561,False,False,False,False,33.85517553313471,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.80090942315158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130826881263914,11.801597459531266,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,45.38281558968397,False,False,False,False,33.33028909076053,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.80090942315158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98325430917542,5.488959219785897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,53.71796573558034,False,False,False,False,32.81354042268672,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.80090942315158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361112265213876,2.423161156495695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,61.92388874743181,False,False,False,False,32.30480336186987,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.80090942315158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88719737919157,1.9902159510539974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,70.00258814669644,False,False,False,False,31.803953697344756,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.80090942315158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57125412184337,1.367966872137714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,77.9560363924841,False,False,False,False,31.31086914389755,False,False,False,False
