date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_824,aVWAP_OB_bull_716,aVWAP_OB_bull_470,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.841062216587838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24719628103433,-3.0677342809878425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6556.0,2054.420829183914,False,False,False,False,14337.491485140074,False,False,False,False
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.83651558019499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50510370610485,-3.0677342809878425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10382.0,2183.53058377021,False,False,False,False,14377.809446610769,False,False,False,False
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.81693019813599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85807866180723,-3.0677342809878425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793.0,2161.971970068346,False,False,False,False,14303.564338911376,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.820056515726414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8795129776809,-3.0677342809878425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8671.0,2262.8871333231,False,False,False,False,14203.943186370114,False,False,False,False
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.816464843253815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.982604684369875,-3.0677342809878425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-365.0,2222.144697147548,False,False,False,False,14123.820036193834,False,False,False,False
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.790706282218164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70409123278195,-3.0677342809878425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17546.0,1915.6618336258807,False,False,False,False,14171.218175167573,False,False,False,False
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.75984935784754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58958762193967,-3.0677342809878425,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13903.0,2101.512037755712,False,False,False,False,14439.090761599084,False,False,False,False
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.690097636601005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63265099119326,13.189636053700355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6119.0,1974.0622387207393,False,False,False,False,14525.64749397739,False,False,False,False
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.631162226979663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50835094738929,7.377107298947941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8037.0,2068.0612737793326,False,False,False,False,14519.916525078515,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.60962062238482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9885552885775,4.934074576947978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14878.0,2266.6649749610483,False,False,False,False,14400.863555697453,False,False,False,False
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.576880789032016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40812446747839,2.322994345983531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3538.0,2286.3755955042875,False,False,False,False,14353.408306771911,False,False,False,False
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.553574905262115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04764177999871,1.8102529723018677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12824.0,2449.7496172794145,False,False,False,False,14274.84383689948,False,False,False,False
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.532840687302642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.828941105591724,1.8102529723018677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26437.0,2821.644972050276,False,False,False,False,14264.582692141348,False,False,False,False
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.083824167190633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65325208239216,-4.828784389560219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29396.0,2322.1466003905816,False,False,False,False,14909.054278309699,False,False,False,False
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.873864421864337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45890168138315,-10.140307949160423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3894.0,2346.516420539565,False,False,False,False,15194.030180971564,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.769057497427337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959803263645497,-12.920518961400937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23762.0,2678.5394217715093,False,False,False,False,15266.494829328592,False,False,False,False
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.696116603584638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884993485432755,-13.612546933272377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40744.0,3268.7016012789277,False,False,False,False,15293.091808718846,False,False,False,False
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.579584161993674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458141616917175,-14.81183164212976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10916.0,3387.264367150572,False,False,False,False,15518.439222537158,False,False,False,False
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.386728320955841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771236384217257,-16.313604439016558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47570.0,2597.229260683121,False,False,False,False,16184.602955521077,False,False,False,False
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.30627024774998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887267813421634,-17.064091475041998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15866.0,2310.9776442384214,False,False,False,False,16425.213762412222,False,False,False,False
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.274600134871474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126245994032445,-18.625528558700804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27408.0,1850.2183009168955,False,False,False,False,16349.505021909707,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.244898016129651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199911366755988,-20.261424510272843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37372.0,1242.121893150742,False,False,False,False,16250.504944050641,False,False,False,False
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.216189446990857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32133409272653,-21.76780986936737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46960.0,494.80217387708694,False,False,False,False,16147.210293755283,False,False,False,False
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.177685372833096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59063423858174,-21.76780986936737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32324.0,-14.016464477596571,False,False,False,False,16123.780676797835,False,False,False,False
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.124925944907586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.586736844276206,-21.76780986936737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54181.0,-853.8146588267812,False,False,False,False,16212.66779808779,False,False,False,False
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.079040214107312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832414602597094,-26.157957909475027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31291.0,-1325.7090052015596,False,False,False,False,16316.192328349995,False,False,False,False
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.044412618302657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740906227181945,-24.160331073143283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49886.0,-2078.5817338030856,False,False,False,False,16351.522679848444,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02531889612364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63179974028144,-21.305430883822723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38376.0,-2641.332404596836,False,False,False,False,16276.460312719011,False,False,False,False
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.00414673631214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05941408771876,-18.946124473383485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24433.0,-2979.187716153474,False,False,False,False,16240.282633452049,False,False,False,False
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.975337902925641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28582762764695,-16.78584782468279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-2984.6731779185366,False,False,False,False,16315.627088747366,False,False,False,False
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.899269066607037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.128523550930566,-16.78584782468279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61517.0,-3892.151113144606,False,False,False,False,16964.749149386942,False,False,False,False
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.804355577574919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68567137402463,-12.132929374105743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107568.0,-5499.528615266395,False,False,False,False,17415.698774977842,False,False,False,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.014517299183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308903457352635,-14.316375477456788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79002.0,-6639.101815029706,False,False,False,False,17588.57166218749,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.985546999006289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58461002345117,-14.316375477456788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34206.0,-7066.495585339323,False,False,False,False,18010.39225657218,False,False,False,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.978506129824211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396058929483495,-14.316375477456788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13419.0,-7164.984025876698,False,False,False,False,18053.440438640828,False,False,False,False
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.992569414452301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99555510367688,-19.287687340211452,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12758.0,-6856.100552607292,False,False,False,False,18179.38709850686,False,False,False,False
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.064520390040748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01271265592642,-14.6532504959644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110615.0,-5034.843179698652,False,False,False,False,19414.698926436988,False,False,False,False
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.41195143920703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69766740688823,-5.955093947144739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162024.0,-2444.7835955172777,False,False,False,False,19910.734601996104,False,False,False,False
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.442674212084667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28520859241575,-2.191747275379626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130497.0,-383.67067155576956,False,False,False,False,20090.831739949652,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.444217032059365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64183925255145,-0.2991859353536199,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112388.0,1364.7273233520718,False,False,False,False,20060.10566646206,False,False,False,False
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.449076452914388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162139816713065,1.0897212150378337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97838.0,2860.43697725359,False,False,False,False,19974.677671633188,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457176283386874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.062306272392874,2.1386759844037613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74885.0,3977.096869079116,False,False,False,False,20020.853211607868,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009432257963326,2.1386759844037613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19442.0,4216.8628090933935,False,False,False,False,20570.033781970535,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974182915010296,2.1386759844037613,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19442.0,4452.9114477121,False,False,False,False,20251.11852953688,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.617350019708276,2.1386759844037613,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19442.0,4685.300417515013,False,False,False,False,19937.14769962158,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.430578301799686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712794756173594,2.1386759844037613,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19442.0,4914.086457553539,False,False,False,False,19628.044634511167,False,False,False,False
