date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_450,Gap_Up_aVWAP_348,Gap_Up_aVWAP_324,Gap_Up_aVWAP_258,Gap_Down_aVWAP_570,Gap_Down_aVWAP_480,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_84,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_443,aVWAP_OB_bull_160,aVWAP_OB_bear_825,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0201346816563116,7.666503010667334,0.9186631131497021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.69266089254041,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.28672150865118573,False,False,False,False,-11264.0,-13438.232726755105,False,False,False,False,91.62560967632264,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020190533862512273,7.666503010667334,0.916121854856386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60819698585193,-0.3157842559231341,False,False,True,False,True,15.692660892540399,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2928621427719112,False,False,False,False,-11264.0,-13404.523692231769,False,False,False,False,90.20505758831763,False,False,False,False
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0203523024793709,7.666503010667334,0.9088401349878702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990885319675094,1.2855243420824962,False,False,True,False,True,15.692660892540399,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2959324598322739,False,False,False,False,-11264.0,-13371.337278398718,False,False,False,False,88.80652956369255,False,False,False,False
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020562363940130928,7.666503010667334,0.899555585462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.692660892540399,0,1.2484472049689443,0.7267080745341606,False,False,False,False,0.29900277689263666,0.2974676183624553,False,False,False,False,-11264.0,-13338.66538260959,False,False,False,False,87.42968414410042,False,False,False,False
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020762492169213748,7.666503010667334,0.8908848312579941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.692660892540388,0,1.2484472049689443,0.7142857142857125,False,False,False,False,0.29900277689263666,0.29823519762754597,False,False,False,False,-11264.0,-13306.50002784045,False,False,False,False,86.07418516512212,False,False,False,False
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,,,,,,7.676705495818398,7.634975000000001,7.558537579994434,7.550039056849412,7.549979969364912,,7.670494034963383,7.548329317123552,7.544377574066695,7.540863615607833,,,7.632623410181549,7.547560595814354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021040073305011578,7.673293913367982,0.7940127579326853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834758375979874,0,1.2546583850931676,0.7080745341614882,False,False,False,False,0.3062258711899861,0.302230534408766,False,False,False,False,-10064.0,-13256.228709579358,False,False,False,False,103.34435283698069,False,False,False,False
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,,,,,,7.678040691192864,7.636208833333333,7.55996394396255,7.551439578458059,7.55126489138052,,7.671389744467261,7.548864898693581,7.544903552247571,7.541321260898728,,,7.633887463403401,7.548089415756375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021518272143264777,7.675647266957722,1.13172344322731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.034243523259793,0,1.2576687116564427,0.6932515337423293,False,False,False,False,0.3280858061419488,0.3151581702753574,False,False,False,False,-9864.0,-13203.636016407585,False,False,False,False,104.84289000229882,False,True,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,,,,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,,,7.634533535294309,7.54835832212231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021969471037173827,7.677666181861656,1.016584245499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.034243523259793,0,1.2937500000000002,0.6874999999999981,False,False,False,False,0.34282795815249567,0.32899306421392654,False,False,False,False,-9864.0,-13151.858713827622,False,False,False,False,104.7678064363717,False,True,False,False
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,,,7.634533535294309,7.54835832212231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02239530195253247,7.677666181861656,0.9972546110644793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.034243523259793,0,1.2812500000000004,0.6812499999999982,False,False,False,False,0.34282795815249567,0.33591051118321114,False,False,False,False,-9864.0,-13100.884160124868,False,False,False,False,103.1434993598388,False,True,False,False
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02239650873683566,7.677768258202478,-0.34685130141297466,-1.0,7.7,7.67,750.0,0.0,0.0,0.0,0.0,60.593790295621226,18.29055136048872,False,False,True,False,False,8.919322550150362,0,1.2349397590361446,0.6927710843373477,False,True,False,False,0.2990027768926392,0.3174566440379252,False,False,False,False,-10464.0,-13060.00223516169,False,False,False,False,110.84670092015138,False,False,False,False
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022395905352812294,7.677768258202478,-0.34686064618071055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74287876180415,11.421464919915024,False,True,False,False,False,8.919322550150373,0,1.2363636363636363,0.7333333333333318,False,False,False,False,0.2562660795930443,0.2868613618154847,False,False,False,False,-10464.0,-13019.754138492515,False,False,False,False,109.12814741751338,False,False,False,False
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022393491654139498,7.677768258202478,-0.3468980328059971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50893773925943,6.99214261297611,False,True,False,True,False,8.919322550150373,0,1.2611464968152863,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2715637207042645,False,False,False,False,-10464.0,-12980.130043322088,False,False,False,False,107.43623815522635,False,False,False,False
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022389267055328614,7.677768258202478,-0.34696348850015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01964372422962,3.987405782488324,False,True,False,True,False,8.919322550150373,0,1.2101910828025475,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2639149001486544,False,False,False,False,-10464.0,-12941.120275208566,False,False,False,False,105.77056004429261,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02223907769157963,7.677768258202478,-0.34930667135624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.919322550150373,0,1.2258064516129026,0.7483870967741925,False,False,False,False,0.2562660795930443,0.2600904898708494,False,False,False,False,-10464.0,-12902.715309701456,False,False,False,False,104.13070640019505,False,False,False,False
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022067055874096228,7.677479417698012,0.11422376942211043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440510518611234,0,1.2467532467532472,0.72077922077922,False,False,False,False,0.27040297258869633,0.2652467312297728,False,False,False,False,-10264.0,-12861.804994822363,False,False,False,False,105.61705203740134,False,False,False,False
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021379665340823476,7.677479417698012,0.11789624682172459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440510518611234,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27494645959744846,False,False,False,False,-10264.0,-12821.52894839101,False,False,False,False,103.97957836240286,False,False,False,False
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021052700924387956,7.677479417698012,0.11972726497376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440510518611234,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27979632378128627,False,False,False,False,-10264.0,-12781.877336788048,False,False,False,False,102.36749187616405,False,False,False,False
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020698827054616925,7.677479417698012,0.12177416118008352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440510518611234,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2822212558732052,False,False,False,False,-10264.0,-12742.84047885335,False,False,False,False,100.78039897885918,False,False,False,False
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020316637658856274,7.677479417698012,0.12406493359342076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440510518611234,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2834337219191646,False,False,False,False,-10264.0,-12704.40884352229,False,False,False,False,99.2179121729854,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428194753,7.676884197067072,-1.8347914625357364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0,0,1.1913580246913582,0.7222222222222207,False,False,False,False,0.22828440833255614,0.2558590651258604,False,False,False,False,-10318.0,-12667.410256801013,False,False,False,False,98.51685927107863,False,False,False,False
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01988548295686882,7.676884197067072,-1.8548303376424702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.21458680055730633,False,False,False,False,-10318.0,-12630.98529157929,False,False,False,False,96.98946610408515,False,False,False,False
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019664986949072656,7.676884197067072,-1.875627843669224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.19395066827302931,False,False,False,False,-10318.0,-12595.125054500542,False,False,False,False,95.48575345130864,False,False,False,False
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019441063627035418,7.676884197067072,-1.897231436235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0,0,1.2138364779874211,0.7672955974842752,False,False,False,False,0.17331453598875227,0.18363260213089078,False,False,False,False,-10318.0,-12559.820790089681,False,False,False,False,94.00535417299378,False,False,False,False
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019213593161031727,7.676884197067072,-1.9196928319414868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17847356905982154,False,False,False,False,-10318.0,-12525.063878615423,False,False,False,False,92.54790682147448,False,False,False,False
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01898244803308611,7.676884197067072,-1.9430685127009961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17589405252428691,False,False,False,False,-10318.0,-12490.845833985728,False,False,False,False,91.1130555529245,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019143130868667823,7.676884197067072,-1.9267588630155648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17460429425651958,False,False,False,False,-10318.0,-12457.15830167587,False,False,False,False,89.70045004047604,False,False,False,False
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01903647518273459,7.676884197067072,-1.9375539175721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.1739594151226359,False,False,False,False,-10318.0,-12423.993056688647,False,False,False,False,88.30974538868571,False,False,False,False
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018928980593306863,7.676884197067072,-1.9485569698409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0,0,1.2215189873417718,0.7468354430379737,False,False,False,False,0.17331453598875227,0.17363697555569407,False,False,False,False,-10318.0,-12391.342001546185,False,False,False,False,86.94060204932624,False,False,False,False
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019527758021053453,7.676884197067072,-3.169037479896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0,0,1.2147239263803677,0.7484662576687106,False,False,False,False,0.10136599192049199,0.13750148373809304,False,False,False,False,-10318.0,-12359.19716431291,False,False,False,False,85.59268573848398,False,False,False,False
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020105129102089912,7.676884197067072,-3.078030325139232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0,0,1.2173913043478257,0.7577639751552783,False,False,False,False,0.09654870584189951,0.11702509478999627,False,False,False,False,-10318.0,-12327.550696649145,False,False,False,False,84.26566735494158,False,False,False,False
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,,,,,,7.677394407103144,7.639869411444636,7.565782463021982,7.557240508057906,7.5566130880031315,7.618333333333333,7.672006015621211,7.5511702410492765,7.547179585072568,7.543315223681928,,,7.637718040621265,7.5503685191313,,7.67287126932758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020500494390764314,7.675123557886559,-2.6888891963206967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0,0,1.2037037037037037,0.7530864197530852,False,False,False,False,0.10349273817829327,0.11025891648414476,False,False,False,False,-10245.0,-12295.26308894916,False,False,False,False,84.09100584556263,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02121851138088431,7.674464550513525,-3.038127857150268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7560975609756085,False,False,False,False,0.09654870584189951,0.10340381116302214,False,False,False,False,-10272.0,-12263.894668965451,False,False,False,False,83.20587397198803,False,False,False,False
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02217924522869116,7.674464550513525,-2.9065258916084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.09304578904210811,False,False,False,False,-10272.0,-12233.012581074514,False,False,False,False,81.91586042203473,False,False,False,False
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023096351258087282,7.674464550513525,-2.7911140505776686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.0878667779816511,False,False,False,False,-10272.0,-12202.609285243901,False,False,False,False,80.64584708215821,False,False,False,False
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023675356861471753,7.674464550513525,-2.3004743215574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0,0,1.1927710843373496,0.7710843373493961,False,False,False,False,0.11044673021134098,0.09915675409649605,False,False,False,False,-10272.0,-12172.677358340896,False,False,False,False,79.39552387158211,False,False,False,False
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,,,,,7.6,7.660508035251425,7.636202073391476,7.5675909921630575,7.5593428744641225,7.558584473972093,7.601415277777778,7.661904642827374,7.552132778424595,7.5481767147844145,7.544229816494173,,,7.634287729578686,7.551330065247842,,7.633063128854268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025188121038238788,7.651770581345846,-2.452369561511579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0,0,1.1511627906976742,0.7790697674418591,False,False,False,False,0.057454271275729905,0.07830551268611298,False,False,False,False,-11372.0,-12160.263755885997,False,False,False,False,95.21884908287541,False,False,False,False
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,,,,,7.6,7.6602853638065715,7.636145568060461,7.567619578168763,7.559376298026997,7.558615943477973,7.601393218485097,7.661757931063158,7.552148577285207,7.548193103639593,7.544244897668729,,,7.634234790617041,7.5513458550328725,,7.632760090046631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026230956197946693,7.651558088920173,-1.9655436321535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0,0,1.1511627906976742,0.7906976744186041,False,False,False,False,0.02655780233373873,0.05243165750992586,False,False,False,False,-11353.0,-12147.748038740478,False,False,False,False,94.03716150019517,False,False,False,False
