date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_487,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_876,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,aVWAP_OB_bull_839,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_523,aVWAP_OB_bull_464,aVWAP_OB_bull_426,aVWAP_OB_bull_270,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.792624898176314,19.844311875561893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48526725245617125,19.91865829860118,-0.3887719553427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84120478306876,-7.596025156547412,False,True,False,True,False,0.0,0,0.9791803278688527,0.939016393442623,False,False,False,False,-0.031494522064845806,0.003545483160386921,False,False,False,False,-87397.0,-74810.91420919838,False,False,False,False,4262.421706016894,False,False,False,False
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.791862949531577,19.84224500946269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47327884472572873,19.910420842112103,-0.3072625022915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1793243430873,-9.66644314625183,False,True,False,True,False,0.0,0,0.9769079593842124,0.9392400917130691,False,False,False,False,-0.03382916730811503,-0.015141842073864053,False,False,False,False,-78337.0,-74865.582205955,False,False,False,False,4336.802764838338,False,False,False,False
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,19.935000000000002,,,,,,,,,,,,,,,,,19.793412794685896,19.842940098458445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46109708578842534,19.910325173324658,-0.08745484317192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872915079709784,-9.66644314625183,False,True,False,True,False,0.0,0,0.9814513504718517,0.9275951838594206,False,False,False,False,0.024492512180994786,0.004675335053565367,False,False,False,False,-76043.0,-74883.83674539755,False,False,False,False,4305.13140414317,False,False,False,False
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,19.931437318178745,,,,,,,,,,,,,,,,,19.79506897532366,19.84366832171668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407644567185094,19.91018058403956,0.033622075769840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61942655324287,-9.66644314625183,False,True,False,True,True,0.0,0,1.0011591323066733,0.9271402550091076,False,False,False,False,0.012827542498286446,0.008751438775925907,False,False,False,False,-73410.0,-74860.98656329837,False,False,False,False,4279.206886249477,False,False,False,False
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,19.923434286253425,,,,,,,,,,,,,,,,,19.796154401853798,19.844090297456884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210183600028821,19.90989647045881,-0.0828858638339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42147886451575,-9.66644314625183,False,True,False,True,True,0.0,0,0.999154262516915,0.9502706359945873,False,False,False,False,0.009717604354288143,0.009234521565107026,False,False,False,False,-75549.0,-74871.65343828598,False,False,False,False,4246.025384137082,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,19.90629000370691,,,,,,,,,,,,,,,,,19.796117499682225,19.843906715867636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41583791454270785,19.909314192226514,-0.4432356593294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37625492939333,-9.66644314625183,False,True,False,True,True,0.0,0,0.9925675675675677,0.9533783783783784,False,False,False,False,-0.021381364071823977,-0.0060734212533584755,False,False,False,False,-76576.0,-74898.07741598698,False,False,False,False,4196.118013840382,False,False,False,False
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,19.834438724627482,,,,,,,,,,,,,,,,,19.79405288457186,19.841963557315353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40951544647419397,19.885115724436748,-0.5130837584901398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29086464868419,-9.66644314625183,False,True,False,True,False,0.0,0,0.9851376456679616,0.9619996622192197,False,False,False,False,-0.07515888141797063,-0.040616151335664555,False,False,True,False,-79847.0,-74974.80489790965,False,False,True,False,4181.77509889712,False,False,True,False
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,19.757984380680707,,,,,,,,,,,,,,,,,19.788402925349597,19.836114915833242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077883437929423,19.87730198882509,-0.33669915022094477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07266258544838,-9.66644314625183,False,True,False,True,False,0.0,0,0.9898614396755662,0.9579249746535992,False,False,False,False,-0.07046978865504024,-0.055542969995352395,False,False,False,False,-67373.0,-74856.94745763198,False,False,False,False,4310.336725270808,False,False,False,False
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,,,,20.383333333333333,19.93062999180054,,,,,,,,,,,,,,,,,19.810706160987603,19.8508876063833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41430003925003434,19.903433137427793,1.3192537069549908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974497699097725,-11.97382810839909,False,True,False,False,True,6.244448059553267,0,0.9956989247311828,0.9459057071960297,False,False,False,False,0.14442336467064182,0.04444019733764471,False,False,False,False,-58282.0,-74599.97152805628,False,False,False,False,4384.455535731726,False,False,False,False
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,,,,20.396887399857388,20.013564884727675,,,,,,,,,,,,,,,,,19.827196245250068,19.86205797000207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211607191458015,19.91797416070591,1.1801334186677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24437014573774,-5.520796335800618,False,False,True,False,True,5.7907232297639375,0,1.0009938711280437,0.9483187013417259,False,False,False,False,0.16512412025792716,0.10478215879778593,False,False,False,False,-65085.0,-74452.4525896368,False,False,False,False,4421.952349131234,False,False,False,False
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,,,,20.43081319042707,20.083176951253872,,,,,,,,,,,,,,,,,19.844424491051605,19.874008106594435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43149339456080515,19.93180858394117,1.4790293990674248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42931336416272,-0.12651881134318899,True,False,True,False,True,7.494358032933896,0,1.0192340138349922,0.9377425341656823,False,False,False,False,0.18838091857346673,0.14658153868562634,False,False,False,False,-58680.0,-74207.91844096025,False,False,False,False,4452.697273950905,False,False,False,False
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,,,,,,,,,20.41161350699469,20.144757113333785,,,,,,,,,,,,,,,,,19.868758524345854,19.891009346250232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43432589375034836,19.94759917422584,0.9380072236916551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65586426746769,-0.046415755487714705,True,False,True,False,True,4.7169261112134215,0,1.003194351042367,0.9421654337592467,False,False,False,False,0.15634998946874343,0.15146576407718487,False,False,False,False,-70931.0,-74157.1135038911,False,False,False,False,4573.601192184224,False,False,False,False
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,,,,,,,,,20.412010153006335,20.157804834966544,,,,,,,,,,,,,,,,,19.87471085993284,19.89524591772649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351237268383722,19.951348518487976,1.0885443663428729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.555261744938726,1.0574065527867589,True,False,True,False,True,5.494376390732501,0,1.0098371777476254,0.9474219810040705,False,False,False,False,0.16432544985102132,0.1578956069641031,False,False,False,False,-67988.0,-74061.46833328814,False,False,False,False,4548.320553545708,False,False,False,False
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,,,,,,,,,20.44917030538396,20.22510706919607,,,,,,,,,,,,,,,,,19.90439577777385,19.91685217917462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353272249616937,19.997231269706067,1.5224610184953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354617159247496,4.087572525064928,True,False,True,False,True,8.032032348020348,0,1.011659344373099,0.9332544778641432,False,False,False,False,0.1972540892680218,0.17757484811606244,False,False,False,False,-55784.0,-73778.09673122165,False,False,False,False,4667.013258141898,False,False,False,False
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,,,,20.46367069363692,20.25671544625428,,,,,,,,,,,,,,,,,19.921773730691914,19.929726254991017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44006661043719003,20.034087700116622,1.1496266426138804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11800837179921,4.345703401339534,True,False,True,False,True,6.481926359794933,0,1.0208474576271187,0.9306779661016948,False,False,False,False,0.21346706538382795,0.19552095674994519,False,False,False,False,-63533.0,-73619.25802221046,False,False,False,False,4714.795998325745,False,False,False,False
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,,,,,,,,,20.469115599625898,20.273288762331628,,,,,,,,,,,,,,,,,19.93259257008041,19.93782542374184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44095131597844067,20.039427863089088,0.9651227278154199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.698168972217076,4.345703401339534,True,False,True,False,True,5.523208672404447,0,1.0216023133185916,0.9302602483415545,False,False,False,False,0.21184091919439157,0.20368093797216838,False,False,False,False,-68815.0,-73544.77340171106,False,False,False,False,4723.589858816818,False,False,False,False
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,,,,,,,,,20.469511864163774,20.278797281190965,,,,,,,,,,,,,,,,,19.93693873266645,19.9410970157424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44178117162647246,20.041002097558625,0.9484286097996955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66307436631576,4.345703401339534,True,False,True,False,True,5.458808694982849,0,1.011619840443982,0.9498785986819285,False,False,False,False,0.18918633986595623,0.1964336389190623,False,False,False,False,-71185.0,-73508.187767576,False,False,False,False,4687.100093563844,False,False,False,False
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,,,,,,,,,20.469480411066094,20.28252653740589,,,,,,,,,,,,,,,,,19.940097466568535,19.943482331591248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44502178304824824,20.042127590594376,1.0288763985199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511695149328496,4.345703401339534,True,False,True,False,True,5.909879278601743,0,0.9973953811425595,0.9531168605660704,False,False,False,False,0.1771298546479892,0.18678174678352574,False,False,False,False,-69400.0,-73444.49493397017,False,False,False,False,4642.106293663629,False,False,False,False
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,,,,20.468853252755068,20.288891992254563,,,,,,,,,,,,,,,,,19.945951394810567,19.947920607321496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446383364506522,20.044203671671998,0.8642712945956241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97871796967916,4.345703401339534,True,False,True,False,False,4.983445332228868,0,0.9928893513701005,0.95525494276795,False,False,False,False,0.18274966668393905,0.18476570673373238,False,False,False,False,-72842.0,-73435.15392724195,False,False,False,False,4623.499994537061,False,False,False,False
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,,,,20.468506515353464,20.301003260249676,,,,,,,,,,,,,,,,,19.957569080779045,19.956800323667753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44137865503122264,20.04914966640117,0.9761467363399164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75366824038237,4.345703401339534,True,False,True,False,False,5.56294089413425,0,0.9914974839493319,0.9583550234252992,False,False,False,False,0.17873437064706224,0.1817500386903973,False,False,False,False,-65888.0,-73318.14378883509,False,False,False,False,4659.631777567494,False,False,False,False
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,,,,20.464394017502393,20.301489955177196,,,,,,,,,,,,,,,,,19.960202387039043,19.95882834186733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43013188842667194,20.04908384014239,0.5484740057765513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868327384389175,4.345703401339534,True,False,True,False,False,2.9940286838783052,0,0.9892342420559124,0.9590206633096023,False,False,False,False,0.14204303423807385,0.16189653646423557,False,False,False,False,-68141.0,-73237.87799365935,False,False,False,False,4622.3196569850525,False,False,False,False
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,,,,20.45950852638353,20.29970373131,,,,,,,,,,,,,,,,,19.960993440817777,19.95944115167703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176891813924624,20.047988021352616,0.10058191717421912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48703999747299,5.333259422226597,False,True,False,True,False,0.5362471335022754,0,0.9895760945100763,0.9567407922168171,False,False,False,False,0.09316613240212221,0.12753133443317888,False,False,False,False,-69417.0,-73178.639575153,False,False,False,False,4570.4387320705555,False,False,False,False
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,,,,20.44288859837999,20.29222281692567,,,,,,,,,,,,,,,,,19.96240462381081,19.9605436421965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021373079116971,20.043920465381138,0.11458656959274258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8995150728622,1.97853904786394,False,True,False,True,False,0.5362471335022754,0,0.9833834187732012,0.9832066466324906,False,False,False,False,0.05876009587324185,0.09314571515321036,False,False,False,False,-69417.0,-73120.3195817398,False,False,False,False,4557.222627697368,False,False,False,False
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,,,,20.437514536352545,20.289716727493914,,,,,,,,,,,,,,,,,19.962821291683632,19.960870879442062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798623268862543,20.042661192383655,-0.05965633014837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54313707608368,-1.136367196077991,False,True,False,True,False,0.0,0,0.9710298533827945,0.9816286875110403,False,False,False,False,0.06422240710356121,0.07868406112838579,False,False,False,False,-70653.0,-73082.06656496863,False,False,False,False,4505.730804012137,False,False,False,False
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,,,,20.4307678123758,20.286363682747773,,,,,,,,,,,,,,,,,19.963150408152227,19.961132099423057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35867923384668443,20.041022629724544,-0.030731162231864336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5594169421684,-3.019993223899867,False,True,False,True,False,0.0,0,0.9680155504506095,0.9856865170524826,False,False,False,False,0.046287428268003895,0.062485744698194845,False,False,False,False,-69191.0,-73021.73995155827,False,False,False,False,4458.541179143732,False,False,False,False
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,,,,20.398524132109547,20.268492822491133,,,,,,,,,,,,,,,,,19.963024202056896,19.961064627981983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34581181415744366,20.032784310237187,-0.21047375265220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.194366067497064,-5.341302376561551,False,True,False,True,False,0.0,0,0.9657243816254416,0.9874558303886924,False,False,False,False,0.020603605169343682,0.04154467493376926,False,False,False,False,-75556.0,-73061.03080502247,False,False,False,False,4488.0986802422785,False,False,False,False
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,,,,,20.377660598152946,20.256520351539006,,,,,,,,,,,,,,,,,19.962778830201195,19.960894347038078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34581744129345793,20.02593665171255,-0.017167010693110715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30648600769128,-5.448549002499398,False,True,False,True,False,0.0,0,0.9618427993669771,0.9869878670652363,False,False,False,False,0.005830438935966323,0.023687556934867793,False,False,False,False,-71043.0,-73029.74350571979,False,False,False,False,4488.484747215266,False,False,False,False
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,,,,,20.355799537059365,20.244049361030296,,,,,,,,,,,,,,,,,19.96292603228189,19.96103377474027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453178846244325,20.021864535213684,-0.2370700703866481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06462566840533,-6.956416509773646,False,True,False,True,False,0.0,0,0.9736189801699715,0.9865439093484417,False,False,False,False,0.030716353377573377,0.027201955156220585,False,False,False,False,-76626.0,-73085.49942035979,False,False,False,False,4505.453975940611,False,False,False,False
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,,,,,20.332784169400465,20.229497767492578,,,,,,,,,,,,,,,,,19.961505888322993,19.95994257165942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458313263808786,20.01456732030884,-0.5192338189486995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72132823139878,-9.474787103464891,False,True,False,True,False,0.0,0,0.9665892442379844,0.9953546542790779,False,False,False,False,-0.0011660937598213005,0.013017930698199643,False,False,False,False,-81764.0,-73220.04981694336,False,False,False,False,4515.260891042307,False,False,False,False
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,,,,,20.31878797460838,20.220567204972593,,,,,,,,,,,,,,,,,19.9606603823619,19.95929045691256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3415331490381911,20.010691594344948,-0.3094621843958347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25224419360383,-9.474787103464891,False,True,False,True,False,0.0,0,0.9592313218390803,0.9985632183908044,False,False,False,False,-0.008162740623288851,0.002427595037455396,False,False,False,False,-78319.0,-73299.10330815354,False,False,False,False,4498.667698933124,False,False,False,False
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,,,,,,,,,20.300634849455477,20.20883564090372,,,,,,,,,,,,,,,,,19.959508378437754,19.958397408511676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33280764403477736,20.005917943308127,-0.4684926746809714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.716480106912904,-10.123991182948167,False,True,False,True,False,0.0,0,0.9644012944983819,0.989212513484358,False,False,False,False,0.00038867703306265584,0.0014081360352590259,False,False,False,False,-83126.0,-73451.45829562402,False,False,False,False,4503.448044686098,False,False,False,False
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,,,,,,,,,20.223227571722663,20.157255689265096,,,,,,,,,,,,,,,,,19.954503202454994,19.954455891431145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32428525703148897,19.987829982896876,-0.20916764307385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.465397780242306,-10.123991182948167,False,True,False,True,False,0.0,0,0.9641570605187318,0.9900936599423631,False,False,False,False,-0.004275659775452908,-0.001433761870096941,False,False,False,False,-55930.0,-73179.80777941279,False,False,False,False,4855.270555621197,False,False,False,False
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,,,,,,,,,20.268138074429245,20.201138400850645,,,,,,,,,,,,,,,,,19.981817352333756,19.976466763095104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3407189669132976,20.0209793679769,3.3429915638155423,0.0,0.0,0.0,0.0,1.0,20.98,19.93,0.0,50.73706831947712,-5.231140053865275,False,False,True,False,True,12.593790688050778,0,0.964748574390876,0.9490236737515119,False,False,False,False,0.20778035880978424,0.10317329846984365,False,False,False,False,-42530.0,-72704.6169611273,False,False,False,False,4987.7469811154415,False,False,False,False
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,,,,,,,,,20.302413322604703,20.233338637996646,,,,,,,,,,,,,,,,,20.00055741740155,19.991683960057756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598327063742629,20.04284646453441,3.2436004698573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.450771576534876,3.0675237310444032,True,False,True,False,True,13.063182137777286,0,1.005510590666437,0.945582917168934,False,False,False,False,0.342828222107539,0.2230007602886913,False,False,False,False,-36154.0,-72137.94072917184,False,False,False,False,5009.2702837338065,False,False,False,False
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,,,,,,,,,20.332757618270097,20.261943630427854,,,,,,,,,,,,,,,,,20.017523369432624,20.00553428109898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37691740438692817,20.061866685286258,3.085910337851413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99125278456765,8.34366146991875,True,False,True,False,True,13.205465008334603,0,1.0150701541659448,0.9450892083838558,False,False,False,False,0.34282822345791947,0.2829144918733054,False,False,False,False,-30554.0,-71493.22846980483,False,False,False,False,5018.4288839859955,False,False,False,False
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,,,,,,,,,20.367812715983643,20.295256426893463,,,,,,,,,,,,,,,,,20.03790224333172,20.022266778531254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910918304182133,20.08377793631951,2.9308258944063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37550778820388,11.82621480551591,True,False,True,False,True,13.253711668592597,0,1.0027657735522901,0.9495246326707,False,False,False,False,0.342828223650801,0.3128713577620532,False,False,False,False,-23683.0,-70751.98461755979,False,False,False,False,5047.150916792414,False,False,False,False
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,,,,,,,,,20.43427926092876,20.358538047138047,,,,,,,,,,,,,,,,,20.07740055316194,20.05493765584426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111842159659188,20.124683876646476,3.271808768712636,0.0,0.0,0.0,0.0,1.0,21.44,21.36,0.0,75.3763811785165,15.23188350855979,True,False,True,False,True,15.527996820756886,0,1.0024042589730378,0.9457324403228576,False,False,False,False,0.34282822475943486,0.32784979126074404,False,False,False,False,-11189.0,-69828.52749170615,False,False,False,False,5162.605941338267,False,False,False,False
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,,,,,,,,,20.53894322445864,20.458443979365484,,,,,,,,,,,,,,,,,20.14155439437005,20.108563862392725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406768238325111,20.188389738543002,3.3848166746883814,0.0,0.0,0.0,0.0,1.0,21.56,21.47,0.0,78.80922652749929,18.34629322959057,True,False,True,False,True,17.421543667574976,0,1.0138508891928864,0.9367305061559508,False,False,False,False,0.3428282275068533,0.3353390093837987,False,False,False,False,7224.0,-68633.91466237737,False,False,False,False,5368.038407364031,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,,,,,,,,,20.559163096712165,20.477762997691354,,,,,,,,,,,,,,,,,20.154157209483824,20.11916655833101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47860197121083087,20.200655478258412,3.5924309241597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81813791185024,21.26903200553349,True,False,True,False,True,19.48291399902744,0,1.0176390773405697,0.9296132971506105,False,False,False,False,0.34282822907210625,0.3390836192279525,False,False,False,False,10586.0,-67405.69893117771,False,False,False,False,5336.937036707224,False,False,False,False
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,,,,,,,,,20.596446632133933,20.513253375289455,,,,,,,,,,,,,,,,,20.17716014814782,20.138546318283964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138716055855511,20.22308782084387,3.5454618611979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15337637908559,23.737560392916834,True,False,True,False,True,20.0,0,1.0317433372941776,0.92463079273468,False,False,False,False,0.3428282308275728,0.3409559250277626,False,False,False,False,16212.0,-66109.3004981362,False,False,False,False,5341.418633037345,False,False,False,False
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,,,,,,,,,20.656540698705445,20.570654743288504,,,,,,,,,,,,,,,,,20.215049567725856,20.170618795072993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530484884986804,20.259461068993808,3.300865961973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81602740336045,25.73588450310568,True,False,True,False,True,20.0,0,1.0359884018420604,0.9241002899539484,False,False,False,False,0.3428282316083859,0.3418920783180742,False,False,False,False,25359.0,-64691.187312118585,False,False,False,False,5400.4198945406415,False,False,False,False
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,,,,,,,,,20.69112682550885,20.603826345527164,,,,,,,,,,,,,,,,,20.23738837050548,20.189618182230447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931497691550526,20.28057390608013,3.1685523482494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1290847032106,27.535672563965946,True,False,True,False,True,20.0,0,1.0315861362472256,0.9247054806214785,False,False,False,False,0.34282823193716677,0.3423601551276205,False,False,False,False,30762.0,-63211.29293518652,False,False,False,False,5400.45989617567,False,False,False,False
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,,,,,,,,,20.731869013888833,20.643045781091974,,,,,,,,,,,,,,,,,20.264263935515793,20.212566767871213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288867756413861,20.30565939500651,2.9883608270770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07534909217875,29.082554686653552,True,False,True,False,True,20.0,0,1.0350547195622435,0.9216826265389877,False,False,False,False,0.3428282321567137,0.34259419364216714,False,False,False,False,37328.0,-61652.54420750921,False,False,False,False,5418.530285382249,False,False,False,False
