date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,,,,,,,,,,,,,,,,,,,,,25.604996663132237,26.02531138248249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877685516918814,26.355430664159883,-2.2327403118699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03629778583673,-16.77664785023927,False,True,False,True,True,0.0,0,0.9094353458812028,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-247975.0,-101114.26916832292,False,False,False,False,16645.523856383377,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,,,,,,,,,,,,,,,,,,,,,25.596380731037854,26.01877535088238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034548742641318,26.35052625883489,-2.2627088841438407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93876824588709,-16.77664785023927,False,True,False,True,True,0.0,0,0.9193727620693914,0.9888875169774047,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-252415.0,-103460.01693315512,False,False,False,False,16456.29092837743,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,,,,,,,,,,,,,,,,,,,,,25.566373052019607,25.995763124143455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176431213948616,26.333165936988923,-2.2435821448480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60559587731373,-16.77664785023927,False,True,False,True,True,0.0,0,0.9184025637865157,0.9780599038580058,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-268306.0,-106015.76860861006,False,False,False,False,16447.52672793747,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033103031586697,26.316363600767062,-2.067909526396333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810071795389135,-18.103553556733004,False,True,False,True,True,0.0,0,0.9165641151858236,0.9803101156780706,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-252582.0,-108288.11328134478,False,False,False,False,16436.309259287278,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482088884729128,26.316363600767062,-2.0381086482479955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27972240743941,-16.620345164447244,False,False,False,True,True,0.0,0,0.9240944492520706,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-252582.0,-110525.22780411462,False,False,False,False,16181.48275914329,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587550567860402,26.316363600767062,-2.017807222807713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.259489482139585,-15.613875114990904,False,False,False,True,True,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-252582.0,-112727.65838079501,False,False,False,False,15930.607057451145,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671214542862186,26.316363600767062,-2.0019873016197987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91266753193971,-14.893990382441629,False,False,False,True,True,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-252582.0,-114895.94274698423,False,False,False,False,15683.62090152167,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817092871847385,26.316363600767062,-1.9749886832599652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3481195651398,-14.347124959026836,False,False,False,True,True,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-252582.0,-117030.61030129455,False,False,False,False,15440.463988319783,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093311042675306,26.316363600767062,-1.9540309366485782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63842092060652,-13.906739388402713,True,False,False,True,True,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-252582.0,-119132.18223460781,False,False,False,False,15201.076949741182,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038508557370588,26.316363600767062,-1.9353734154063578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83195515758433,-13.534698265061579,True,False,False,True,True,0.0,0,0.9182252031471687,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-252582.0,-121201.17165732707,False,False,False,False,14965.401338117288,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,,,,,,,,,,,,,,,,,25.524460912019972,25.963189908948532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178535456620737,26.307795410913737,-2.180782465085708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15307670454867,-13.221292571680223,False,True,False,True,False,0.0,0,0.9164840830003865,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-259525.0,-123345.72713550804,False,False,False,False,14841.02302279764,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,,,,,,,,,,,,,,,,,25.506191393525736,25.94901886323342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126916637603609,26.296174862537267,-2.05532049598861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24300874598355,-13.221292571680223,False,True,False,True,False,0.0,0,0.9195313505858121,0.9748937813827734,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-250028.0,-125309.79338146915,False,False,False,False,14758.169952676746,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,,,,,,,,,,,,,,,,,25.471254440596194,25.9217171665181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372511112721768,26.273787938926237,-2.16644144332393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2140062868978,-14.950946455712923,False,True,False,True,False,0.0,0,0.9153906047235918,0.986374253828186,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-268323.0,-127527.05239881072,False,False,False,False,14813.00452705385,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,,,,,,,,,,,,,,,,,25.410032512359408,25.87337555573469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505499781634692,26.233938965073076,-2.076345235246842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830300856711272,-15.320273258324917,False,True,False,True,False,0.0,0,0.9085026530348133,0.9909408567361202,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-236207.0,-129212.01282673613,False,False,False,False,15081.26802275844,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,,,,,,,,,,,,,,,,,25.36241162302693,25.8347347039669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162588491255484,26.202699745491252,-2.0924856591898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65429389410206,-16.48345423842406,False,True,False,True,False,0.0,0,0.9128297982410761,0.9892653905845835,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-263115.0,-131288.02813174797,False,False,False,False,15264.628208452108,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,,,,,,,,,,,,,,,,25.2771944583462,25.766933119372275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184313489512443,26.145247938396835,-2.4066667851349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212606031913648,-20.587254760286136,False,True,False,True,False,0.0,0,0.9045303301766061,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-304745.0,-133977.28350955033,False,False,False,False,15673.393662584633,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,,,,,,,,,,,,,,,,,25.26367002293219,25.75619604792996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060777506198481,26.13607745604496,-2.5173148700277443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374234728136976,-23.9535466041883,False,True,False,True,False,0.0,0,0.8998478701825559,0.9954361054766734,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-311011.0,-136721.99229234798,False,False,False,False,15527.542598048438,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,,,,,,,,,,,,,,,,,25.24134991108775,25.738713396204624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298475991425946,26.120924810596964,-2.5864381999969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21297180756964,-26.643441125086202,False,True,False,True,False,0.0,0,0.8957117482872371,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-320489.0,-139571.09318704024,False,False,False,False,15433.75123993916,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,,,,,,,,,,,,,,,,,25.2153489246293,25.718353733298244,"rgba(239, 83, 80, 1.0)",-1.0,20.965,1.2517923294363633,25.9438593461066,-2.4236123474830973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996843941659016,-28.502023911311095,False,True,False,True,False,0.0,0,0.8974326385358412,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-331282.0,-142543.3553081714,False,False,False,False,15361.801608312197,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,,,,,,,,,,,,,,,,,25.19766505427827,25.704014917131726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2703156024112303,25.939360995238577,-2.010808172701377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568382236042382,-30.738687305543518,False,True,False,True,True,0.0,0,0.9086538461538461,0.9919028340080973,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-322618.0,-145335.21026463385,False,False,False,False,15257.959722912008,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,,,,,,,,,,,,,,,,,25.17969626172972,25.689030046306478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2850191851898476,25.93376712612467,-1.9639917872135209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978846169290254,-26.172786916472845,False,True,False,True,True,0.0,0,0.9161502466169219,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-312697.0,-147929.96669463953,False,False,False,False,15175.216161316474,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,,,,,,,,,,,,,,,,,25.11998037058915,25.63831613308265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290671596948984,25.901406019726675,-1.891578016823109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3560404480273,-22.527767410452384,True,False,False,True,True,0.0,0,0.9142172322442286,0.9886463983852658,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-277815.0,-149943.68814123428,False,False,False,False,15480.747693699162,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,,,,,,,,,,,,,,,,,,25.11155391443163,25.630662542504997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294644032609287,25.897622658975006,-1.7013345780737397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518240825291684,-17.175026611113864,True,False,False,True,True,0.0,0,0.91682301438399,0.9801125703564731,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-271500.0,-151828.28212354073,False,False,False,False,15338.643078292973,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,,,,,,,,,,,,,,,,,,25.090629972549653,25.61222763359019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009652272532821,25.885009251218413,-1.8870675401537487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48533575414462,-16.514964607562554,True,False,False,True,True,0.0,0,0.9119222623645198,0.9856733524355302,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-285382.0,-153898.88240069512,False,False,False,False,15316.059464676026,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,,,,,,,,,,,,,,,,,,25.07293205387687,25.596981008409887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3119030362706818,25.872780884716455,-1.934427175296849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159014020695096,-16.514964607562554,True,False,False,True,True,0.0,0,0.9031978185423897,0.9938026772434309,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-295976.0,-156101.62840998665,False,False,False,False,15242.849240417481,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,,,,,,,,,,,,,,,,,,25.060981808213203,25.586809635068988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157037064791206,25.86411456524035,-2.0818627718016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010771030514185,-16.514964607562554,True,False,False,True,True,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-302700.0,-158374.47138037445,False,False,False,False,15110.774058395504,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,,,,,,,,,,,,,,,,,,25.035222497278998,25.564784054330932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319217154565748,25.845467206366322,-2.005331114146361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76094886165303,-16.514964607562554,True,False,False,True,True,0.0,0,0.8999264164827077,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-288055.0,-160385.02221168648,False,False,False,False,15103.552755164565,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,,,,,,,,,,,,,,,,,,24.979298265947254,25.51630237049193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218971045261423,25.805186341980306,-1.9556638206776418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924451912029085,-16.514964607562554,True,False,False,True,True,0.0,0,0.899951195705222,0.9985358711566619,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-254942.0,-161851.0218673192,False,False,False,False,15382.768991518602,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,,,,,,,,,,,,,,,,,,,24.970540458969847,25.508561070845744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3186877417948495,25.798951423923683,-1.9026122291155758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23623383807285,-16.121372595312316,True,False,False,True,True,0.0,0,0.901894123360855,0.9973288003885383,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-249385.0,-163208.1378073608,False,False,False,False,15230.431487774127,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,,,,,,,,,,,,,,,,,,,24.96247096391204,25.501396011690193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140259469237372,25.793206533437246,-1.8935748866012732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37963802589994,-14.531505746323731,True,False,False,True,True,0.0,0,0.9023064847240674,0.9968602825745684,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-244185.0,-164463.59303515364,False,False,False,False,15074.920922072202,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,,,,,,,,,,,,,,,,,,,24.95217148779849,25.49215346633965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046114053305484,25.78592493076723,-1.9399837533429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41009904726238,-13.981908973065245,True,False,False,True,True,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-251095.0,-165806.7156237559,False,False,False,False,14948.333000799765,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,,,,,,,,,,,,,,,,,,24.946589939672627,25.487200620206696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892736204809638,25.78189409165907,-2.033621141399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0889719808094,-13.981908973065245,True,False,False,True,True,0.0,0,0.8990034030140983,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-254657.0,-167184.2394125349,False,False,False,False,14771.80070621372,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,,,,,,,,,,,,,,,,,,,24.927542580657448,25.47017987499147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2775558308350048,25.768142414059817,-2.0375958147820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32734083860413,-13.981908973065245,True,False,False,True,True,0.0,1,0.8981650261271115,1.0069267225665333,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-242198.0,-168347.24345265064,False,False,False,False,14735.943330923585,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,,,,,,,,,,,,,,,,,,24.8876912476169,25.43454941360294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647173526055515,25.73888904727759,-2.066777246230151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20335795887074,-13.981908973065245,True,False,False,True,False,0.0,0,0.9004884004884007,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-268026.0,-169892.65053090412,False,False,False,False,14907.913201761978,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,,,,,,,,,,,,,,,,,,24.87963458755943,25.42717773074248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496037137593057,25.733013815507757,-2.0030460760857487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14795748167785,-13.938117794375131,True,False,False,True,False,0.0,1,0.9016777695534176,1.0124599062422899,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-262330.0,-171325.78773197538,False,False,False,False,14765.092842044738,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,,,,,,,,,,,,,,,,,,24.871845499338296,25.420009203192794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232260769319224,25.727327827460556,-2.0063349325211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.054271022913966,-11.943114612377514,True,False,False,True,True,0.0,1,0.8908372437638924,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-256707.0,-172649.52745706102,False,False,False,False,14623.354968524663,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,,,,,,,,,,,,,,,,,,,24.86273575069199,25.41148917277226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2067377212665247,25.72071213336033,-1.9811364899169417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11841957505956,-8.968724119947453,True,False,False,True,True,0.0,1,0.9013296880825155,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-249722.0,-173844.4495119903,False,False,False,False,14504.93086048552,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,,,,,,,,,,,,,,,,,,,24.858413671858862,25.407397238585492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893301922956043,25.717580816393415,-1.9150113493690977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45060842516971,-4.963713565265984,True,False,False,False,True,0.0,1,0.9026603679761313,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-246258.0,-174967.14021723074,False,False,False,False,14333.753637842334,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,,,,,,,,,,,,,,,,,,,24.849757805605073,25.399159469678303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752544750311185,25.71129043073581,-2.0176825369442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89916123501699,-4.592837265860361,True,False,False,False,True,0.0,1,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-253321.0,-176181.92874099463,False,False,False,False,14221.028775240127,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,,,,,,,,,,,,,,,,,,,24.83348695167893,25.383665543058882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477158200544189,25.69932950578696,-2.0077526731989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38383271208396,-3.1266659631476514,True,False,True,False,True,0.0,1,0.903590508137657,1.0064604298670645,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-240045.0,-177172.05387679316,False,False,False,False,14206.377166321676,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,,,,,,,,,,,,,,,,,,,,24.823663557013827,25.37396000107653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1186704705234696,25.692147396066538,-1.9372527059308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82684939434349,0.1406288863084626,True,False,True,False,True,0.0,0,0.9159695342739419,0.9993757023348733,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-230934.0,-178005.57242133902,False,False,False,False,14127.37907071979,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,,,,,,,,,,,,,,,,,,,,24.816055289524314,25.366217362304724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855123255903563,25.686591925329935,-1.8577328675040234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269729793883926,4.214208093222069,True,False,True,False,True,0.0,0,0.9164791197799451,0.9951237809452365,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-223161.0,-178705.6565698454,False,False,False,False,14028.86156574739,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,,,,,,,,,,,,,,,,,,,24.801567514769193,25.350882454918835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042875624207958,25.67596087286862,-1.7892458405917588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87198303401513,8.322104114085455,True,False,True,False,True,0.0,0,0.9348843090150464,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-206445.0,-179135.7239098478,False,False,False,False,14070.522626743552,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,,,,,,,,,,,,,,,,,,,,24.797109569535355,25.34590457629047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081710226000236,25.672674918423485,-1.7434293180640414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97533211051308,11.920724819399396,True,False,True,False,True,0.0,0,0.936642965972575,0.9873031995937026,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-200452.0,-179466.2088104703,False,False,False,False,13945.28971780179,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,,,,,,,,,,,,,,,,,,,,24.782089391960533,25.329909627929872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816646690810896,25.661247793557152,-2.0793738002895723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92630795986855,11.920724819399396,True,False,True,False,False,0.0,0,0.9267612772427773,0.9918905220476434,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-218179.0,-180066.40712348625,False,False,False,False,14003.920884967654,False,False,False,False
