date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_879,aVWAP_OB_bull_821,aVWAP_OB_bull_674,aVWAP_OB_bull_664,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_101,aVWAP_OB_bull_58,aVWAP_OB_bear_889,aVWAP_OB_bear_839,aVWAP_OB_bear_829,aVWAP_OB_bear_746,aVWAP_OB_bear_743,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_227,aVWAP_OB_bear_218,aVWAP_OB_bear_146,aVWAP_OB_bear_134,aVWAP_OB_bear_115,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,,18.605058919031173,18.988411372789194,,,,,,,16.889503741981468,17.408722845350812,17.596231618426973,18.08818052501269,18.269245408251106,18.447606967279178,18.549099427944583,19.07802767529847,16.942232890915612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262982464850543,17.7717577735417,-0.9950982602411436,51.447277790664955,-6.3484408325638455,True,False,True,False,True,0.0,17.428,18.88725,0.0,0.0,0.0,0.0,0,0.8513345747982618,1.072936064556176,False,False,False,False,-0.14594266462933436,-0.18202385211848854,False,False,False,False,-10128.0,-7395.830797658066,False,False,False,False,519.3086980629118,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,,18.582739082892022,18.966451773010533,,,,,,,16.880002555366268,17.387258298686728,17.572606887428172,18.066077218849816,18.247169686977813,18.425744201133508,18.526932786741327,19.056322455845738,16.920513388688356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329858925383168,17.753530444183838,-1.225667454705779,50.97818825090812,-6.3484408325638455,True,False,True,False,True,0.0,17.393700000000003,18.867775,0.0,0.0,0.0,0.0,0,0.830269607843137,1.0888480392156858,False,False,False,False,-0.1993802750451571,-0.19070206358182282,False,False,False,False,-11160.0,-7454.190010097475,False,False,False,False,527.2574004185255,False,False,False,False
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,,18.567714159786963,18.951710084033614,,,,,,,16.87209916397649,17.372360267118026,17.55642721825174,18.051095953012393,18.232248720468956,18.410997090429607,18.51200092412691,19.04175742215576,16.909737592458754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351664735934322,17.74027941149164,-1.2300263578436703,50.43891259782819,-6.3484408325638455,True,False,False,False,True,0.0,17.358500000000003,18.8482,0.0,0.0,0.0,0.0,0,0.8261933904528763,1.1046511627906974,False,False,False,False,-0.22063021249057715,-0.20566613803619999,False,False,False,False,-11842.0,-7522.218071956429,False,False,False,False,529.6565104895561,False,False,False,False
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,,18.54592105214981,18.930144951140065,,,,,,,16.86334655979684,17.352379828654133,17.53424951035199,18.029751626562014,18.210826193096462,18.38969193360944,18.49037195913952,19.020414038625034,16.816675786540312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332396494165278,17.722193130675024,-1.0524554237371972,51.81492145182533,-5.942315673990265,True,False,True,False,True,0.0,17.327299999999997,18.829375,0.0,0.0,0.0,0.0,0,0.8191167574107681,1.1022383545069567,False,False,False,False,-0.2174306448557158,-0.21154839144595788,False,False,False,False,-10802.0,-7573.0674041741595,False,False,False,False,537.5688126525087,False,False,False,False
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,,18.52905736931839,18.913295157626308,,,,,,,16.85882758223621,17.338303893136477,17.518192073928994,18.013573405991377,18.194443004789733,18.37328124336326,18.47366119033318,19.003705053304483,16.82137289925568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276167418819362,17.70912278780721,-1.039354664784521,52.79042713378179,-4.602025938737867,True,False,True,False,True,0.0,17.296799999999998,18.810575,0.0,0.0,0.0,0.0,0,0.8259951749095296,1.1040410132689986,False,False,False,False,-0.1972653246258684,-0.20440685803591313,False,False,False,False,-9951.0,-7609.934576202467,False,False,False,False,542.428210905958,False,False,False,False
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,,18.518032838540545,18.90187607657637,,,,,,,16.862765929584313,17.33265922356923,17.51040658525014,18.003862291865065,18.18423216403564,18.36275834588137,18.46280690617088,18.99230536112694,16.81855072011529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205233431179586,17.613160544702996,-0.6986900978790072,55.89661392521715,-1.277297909435859,True,False,True,False,True,0.0,17.2724,18.792900000000003,0.0,0.0,0.0,0.0,0,0.8417033773861966,1.0669603524229074,False,False,False,False,-0.1298779268363353,-0.16714239243612422,False,False,False,False,-9277.0,-7635.780551765219,False,False,False,False,544.4680836050904,False,False,False,False
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,,18.509694219346706,18.893336902847018,,,,,,,16.8635731436902,17.327426529533163,17.50381773529501,17.996295877037124,18.17638148124508,18.354744801728376,18.454578565310022,18.98379740759877,16.8209164210959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133115766461478,17.605712532419062,-0.7945946936137789,56.55433001801571,-0.25853056029637855,True,False,True,False,True,0.0,17.2482,18.774774999999998,0.0,0.0,0.0,0.0,0,0.8537874339401054,1.0807398708162066,False,False,False,False,-0.153742355472911,-0.1604423739545176,False,False,False,False,-9759.0,-7668.698682745602,False,False,False,False,543.4995861848565,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,,18.505663868759203,18.889193115476136,,,,,,,16.864149148055038,17.32502119146916,17.500733669060416,17.992671817134593,18.17260615393753,18.350879170989185,18.45060413380652,18.979665542415816,16.82393835721514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072096512665561,17.60309542113658,-0.7419403223906081,57.56737664924917,1.1567986350044066,True,False,True,False,True,0.0,17.2239,18.7569,0.0,0.0,0.0,0.0,0,0.8646572104018909,1.076241134751773,False,False,False,False,-0.15218096152247032,-0.15631166773849398,False,False,False,False,-9521.0,-7697.416532625514,False,False,False,False,538.763158492068,False,False,False,False
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,,18.494623998666075,18.877770387609196,,,,,,,16.86660627289214,17.318982615797452,17.49272670314678,17.98289066478077,18.16234957369575,18.34032449779206,18.4397291326882,18.968261791692935,16.83560319538769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036893450917003,17.59752855625273,-0.6612101376409352,59.05812041513709,3.012351985876414,True,False,True,False,True,0.0,17.2013,18.736625,0.0,0.0,0.0,0.0,0,0.8651685393258425,1.069781194559432,False,False,False,False,-0.14802082049344525,-0.15216624411596963,False,False,False,False,-8847.0,-7715.239532119693,False,False,False,False,540.8598537092453,False,False,False,False
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,18.488901021623363,18.87178476029804,,,,,,,16.868744120744118,17.316356223317722,17.488973120058834,17.977951779256784,18.157109144728032,18.334884165896824,18.434102311410495,18.962274028578452,16.844175058775367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898366134552914,17.595605789145615,-0.6407251642806806,60.29346991410418,4.59947540650704,True,False,True,False,True,0.0,17.179100000000002,18.7165,0.0,0.0,0.0,0.0,0,0.8708247117942653,1.063257463789536,False,False,False,False,-0.1298779268363353,-0.14102208547615247,False,False,False,False,-8478.0,-7727.0652758077595,False,False,False,False,538.1953598532879,False,False,False,False
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,18.469157989835466,18.85127796804645,,,,,,,16.872532633562106,17.305785718292025,17.4749532134854,17.960578330083127,18.138837868480728,18.316032138465417,18.41466249167317,18.941782677326437,16.85746784878709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941616084253525,17.58484483185282,-0.737948068487113,59.180613319325204,4.59947540650704,True,False,True,False,True,0.0,17.154,18.6958,0.0,0.0,0.0,0.0,0,0.866450471698113,1.0654481132075468,False,False,False,False,-0.14230889051160478,-0.14166548799387862,False,False,False,False,-9712.0,-7757.839457578182,False,False,False,False,548.9830286927718,False,False,False,False
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,18.455860327430166,18.838231209574207,,,,,,,16.86206060805909,17.292080697264804,17.46052960426341,17.947237980934094,18.125579871171574,18.302935145735375,18.401432475002213,18.92888233756946,16.82835529260472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014302799159675,17.56669442126307,-1.6769953871573866,49.17177334293987,5.092316978766625,True,False,False,True,False,0.0,17.1123,18.6708,0.0,0.0,0.0,0.0,0,0.8268361581920902,1.06864406779661,False,False,False,False,-0.24531373833468878,-0.1934896131642837,False,False,False,False,-10314.0,-7797.469853584722,False,False,False,False,549.8049972401707,False,False,False,False
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,18.453307397442426,18.83577760690259,,,,,,,16.859221827822694,17.28902240975817,17.457435729248218,17.94456843138598,18.122971417010007,18.30039418362772,18.39888344382569,18.92646598779684,16.820849374461346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084522676081285,17.562653066364298,-1.7531499707272535,42.00437886307894,-1.2315383208323212,True,False,False,True,False,0.0,17.069499999999998,18.6463,0.0,0.0,0.0,0.0,0,0.8199830172657797,1.1191621851118028,False,False,False,False,-0.34282825441539394,-0.2681589337898388,False,False,False,False,-10414.0,-7838.036212443873,False,False,False,False,542.8312763527261,False,False,False,False
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,18.453307397442426,18.83577760690259,,,,,,,16.859221827822694,17.28902240975817,17.457435729248218,17.94456843138598,18.122971417010007,18.30039418362772,18.39888344382569,18.92646598779684,16.820849374461346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123426681592671,17.562653066364298,-1.7456742098641702,37.226115876504984,-5.262673246024754,True,False,False,True,False,0.0,17.023899999999998,18.618850000000002,0.0,0.0,0.0,0.0,0,0.8146341463414635,1.1354375896700142,False,False,False,False,-0.34282825441539394,-0.30549359410261634,False,False,False,False,-10414.0,-7877.973635506759,False,False,False,False,534.4152875720637,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,18.440636208589595,18.82364413585027,,,,,,,16.84441902851473,17.273486852868995,17.441813250109963,17.931223731181483,18.109968854377456,18.287757969583975,18.38622325175625,18.91452518026971,16.783805730926744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180764409084771,17.542680774116413,-1.767478939455955,33.70373890711751,-8.255098994288119,False,False,False,True,False,0.0,16.9768,18.590325,0.0,0.0,0.0,0.0,0,0.8022420235699912,1.135671169876401,False,False,False,False,-0.34282825441539394,-0.3241609242590051,False,False,False,False,-10896.0,-7924.764741933011,False,False,False,False,533.6026474546674,False,False,False,False
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,18.41148332447787,18.795665607149047,,,,,,,16.81130789963889,17.23835827184112,17.406380509966027,17.900650560693386,18.080124162728335,18.258707427349783,18.35710321930191,18.88697656345364,16.71193964273926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218826213609794,17.500713396040833,-1.7038106149804433,31.55475325571119,-10.171663782978158,False,False,False,True,False,0.0,16.9323,18.562675000000002,0.0,0.0,0.0,0.0,0,0.8020114942528735,1.1339080459770114,False,False,False,False,-0.34282825441539394,-0.33349458933719955,False,False,False,False,-9773.0,-7953.419552135599,False,False,False,False,542.7405909049826,False,False,False,False
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,18.388572831556463,18.773602226920367,,,,,,,16.78637505567027,17.21144714231516,17.379108445355357,17.87677872539542,18.056755870946255,18.235905880291263,18.334228378159626,18.865235285088787,16.665321464297904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241473693952617,17.470580711122736,-1.7103124062962238,29.8006351655181,-11.93256403046594,False,False,False,True,False,0.0,16.8874,18.5356,0.0,0.0,0.0,0.0,0,0.8005151688609042,1.1319404693760733,False,False,False,False,-0.33849041279768577,-0.33599250106744266,False,False,False,False,-10674.0,-7995.599093962953,False,False,False,False,548.2950003483162,False,False,False,False
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,18.35926917916575,18.745516847499758,,,,,,,16.752404833955204,17.176034216143222,17.34350507155213,17.845960874142914,18.0266956894426,18.206661842100612,18.304943063018886,18.83758409332939,16.60628968414035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306659826011646,17.432006028851546,-1.946999313101658,26.775176062815223,-14.990489835727772,False,True,False,True,False,0.0,16.8386,18.508425,0.0,0.0,0.0,0.0,0,0.792346651660101,1.1283061339335958,False,False,False,False,-0.34282825441539394,-0.3394103777414183,False,False,False,False,-11779.0,-8054.256472351124,False,False,False,False,556.9260856142337,True,False,False,False
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,18.324257470242507,18.7118005760076,,,,,,,16.71405611428141,17.135124061343202,17.30211446786514,17.809465526159425,17.990962507512368,18.171784537124143,18.269975028632267,18.804353752811846,16.403767376901193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303618302224964,17.241211346022844,-1.5490869242541658,28.380128022577253,-14.990489835727772,False,True,False,True,False,0.0,16.7931,18.48275,0.0,0.0,0.0,0.0,0,0.7941340782122904,1.1365921787709494,True,False,False,False,-0.34282825441539394,-0.3411193160784061,False,False,False,False,-10418.0,-8090.9036588263,False,False,False,False,569.3923478527727,False,False,False,False
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,18.307502739533348,18.69560209747578,,,,,,,16.696539815893086,17.116080275883164,17.28274686048783,17.792128425201856,17.973934382359236,18.155119198377932,18.25324984570218,18.788374697972483,16.381796631994064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271022470992035,17.22301229325889,-1.5241169975372646,29.64378010568889,-14.990489835727772,False,False,False,True,False,0.0,16.7485,18.458199999999998,0.0,0.0,0.0,0.0,0,0.7904411764705882,1.1592194570135745,False,False,False,False,-0.33971289213321276,-0.34041610410580947,False,False,False,False,-9750.0,-8116.626082720466,False,False,False,False,570.9211486612568,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,18.302351891750725,18.69061579393212,,,,,,,16.691233286466517,17.110279058497746,17.27683760764229,17.786811241312837,17.968706583217962,18.149998170110656,18.24810889048694,18.783454472037157,16.375277929667405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279432259736826,17.217468822140695,-1.5868091720758537,29.85911501390691,-14.990489835727772,False,False,False,True,False,0.0,16.702,18.434275,0.0,0.0,0.0,0.0,0,0.7774321266968325,1.159785067873303,False,False,False,False,-0.3335011046394408,-0.33695860437262515,False,False,False,False,-9957.0,-8145.159011670536,False,False,False,False,565.2789603099194,False,False,False,False
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,18.296413905063375,18.684843315249065,,,,,,,16.6854430570388,17.103779788963273,17.270174338693757,17.780730612657717,17.96270838800464,18.144105994703363,18.242186237977574,18.777753579382345,16.36933006164012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92371955691088,17.211722150469537,-1.4471082055898308,32.704553830021105,-14.990489835727772,False,False,False,True,True,0.0,16.659100000000002,18.4115,0.0,0.0,0.0,0.0,0,0.7757456387169385,1.1567248171074842,False,False,False,False,-0.32679955030299945,-0.3318790773378123,False,False,False,False,-9711.0,-8169.4356161407595,False,False,False,False,560.3288989097656,False,False,False,False
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,18.267806821947868,18.656847662999617,,,,,,,16.65990298375706,17.073891821289223,17.239218304484538,17.751807611081375,17.934025812088894,18.11580305410478,18.213681760473975,18.750066465029736,16.34798386982024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192948580492808,17.18667493450169,-1.3833156177987873,35.39605083052355,-21.311101930816147,False,False,False,True,True,0.0,16.6178,18.3891,0.0,0.0,0.0,0.0,0,0.7830241708825181,1.153456998313659,False,False,False,False,-0.30732016269360607,-0.3195996200157092,False,False,False,False,-8470.0,-8174.09552906881,False,False,False,False,570.8819392367459,False,False,False,False
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,18.258056084076465,18.647163880907097,,,,,,,16.653001848606134,17.064767949332055,17.229513790514932,17.742232466236004,17.924414214781073,18.106222093625316,18.20398874368118,18.740460744287187,16.346456431161027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124390291859462,17.180366662460045,-1.1676031256691624,40.71879560636958,-16.11691182171876,True,False,False,True,True,0.0,16.5827,18.36785,0.0,0.0,0.0,0.0,0,0.7884025648173959,1.1446891552829657,False,False,False,False,-0.2707537295113756,-0.29517667476354237,False,False,False,False,-8003.0,-8171.442885207278,False,False,False,False,569.271366535401,False,False,False,False
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,18.24690817308305,18.635997563969312,,,,,,,16.646270054050337,17.05503065708797,17.21897401095411,17.73147347507271,17.913535186153155,18.095312376972227,18.192922008963365,18.729365369534765,16.34761709739345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051860940517555,17.174250595066,-1.076298676557326,45.543691803767445,-11.583351933656282,True,False,False,True,True,0.0,16.5517,18.347175,0.0,0.0,0.0,0.0,0,0.7949930458970791,1.13769123783032,False,False,False,False,-0.24747917090534224,-0.2713279228344423,False,False,False,False,-7439.0,-8160.087181560652,False,False,False,False,569.1896399224489,False,False,False,False
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,18.242506787344702,18.631584816581285,,,,,,,16.643631295655517,17.051208572401684,17.21483369143539,17.727232517096844,17.909243925257837,18.091006308311595,18.1885531219215,18.7249796846566,16.347757069333362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895690347272988,17.171681944485858,-1.0736767984759314,48.91431881249576,-8.451161114278499,True,False,False,False,True,0.0,16.5233,18.326725,0.0,0.0,0.0,0.0,0,0.8040313549832026,1.1385778275475924,False,False,False,False,-0.24714325584375177,-0.259235589339097,False,False,False,False,-7215.0,-8145.434667117851,False,False,False,False,563.8378625593101,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,18.238768523630917,18.62782522398088,,,,,,,16.64152698785143,17.048045713763717,17.211384239763994,17.723653429190914,17.90561259017361,18.087354369176023,18.18484431097052,18.721240808941317,16.348189036519475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878230182370348,17.169618935334224,-1.0358133506837062,51.81696462152633,-5.69675985026435,True,False,True,False,True,0.0,16.494699999999998,18.305925,0.0,0.0,0.0,0.0,0,0.8101903695408733,1.1304591265397534,False,False,False,False,-0.24135676679472176,-0.2502961780669094,False,False,False,False,-7021.0,-8128.001571503621,False,False,False,False,558.1039422095533,False,False,False,False
