date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_461,aVWAP_OB_bull_402,aVWAP_OB_bear_732,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.375541597579314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64475758692994,4.157188013810263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157940.0,2656.05860973598,False,False,False,False,40311.29047582507,False,False,False,False
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.38607131408483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27422771868342,4.157188013810263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212012.0,5901.887158422243,False,False,False,False,40524.634809533214,False,False,False,False
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.40680591685384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.265484658379606,4.157188013810263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112571.0,7555.671853640503,False,False,False,False,41438.066827990064,False,False,False,False
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.42171817178313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06005220094876,4.157188013810263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140096.0,9610.560662111193,False,False,False,False,41222.360365540604,False,False,False,False
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.414576336194656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86363679185173,4.157188013810263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105248.0,11093.31165959784,False,False,False,False,41123.5330730516,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.418479811286225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432483149048096,4.157188013810263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159874.0,13399.988998208726,False,False,False,False,41332.873645562424,False,False,False,False
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.42151621404366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.706788607829395,4.157188013810263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,189208.0,16125.694595135723,False,False,False,False,41146.84459679401,False,False,False,False
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.43480479664408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80625035210321,4.157188013810263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,223423.0,19339.606306839047,False,False,False,False,41039.374137928986,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.45605085110348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01706787218243,4.157188013810263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,142932.0,21255.76744936867,False,False,False,False,41651.027252069616,False,False,False,False
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.4241020388961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99524278570323,4.157188013810263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37865.0,21513.27493077381,False,False,False,False,42634.22062800652,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.41485294580718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63335054785178,2.794059392987144,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-46203.0,20463.410203164913,False,False,False,False,43276.60480431649,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.38810514089075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48849478791726,-1.3699132439103465,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-103725.0,18538.00849458871,False,False,False,False,43497.46364455965,False,False,False,False
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.34458670836385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25338994407126,-6.339406083354945,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-154534.0,15854.721541184234,False,False,False,False,43610.82079735717,False,False,False,False
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.243288897347995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194697132410084,-10.97852608993606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248127.0,11761.981672328664,False,False,False,False,44385.738304374885,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.050408261218124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94025019659646,-14.812072808023238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426183.0,4972.1369952382975,False,False,False,False,46458.14546244659,False,False,False,False
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.644889345507764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82311697490362,-20.338023648017078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603907.0,-4467.849624842917,False,False,False,False,48493.27499016059,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27899068736966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21946076158945,-24.416511890795647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-768635.0,-16315.4023438376,False,False,False,False,50295.36375000306,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.75891303027553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061975577936591,-26.356702148845027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598099.0,-25335.30308269283,False,False,False,False,52159.559660855724,False,False,False,False
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.79628392191254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2038863707616,-26.356702148845027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460180.0,-32077.081329472785,False,False,False,False,53489.163387044006,False,False,False,False
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84055986567151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57855158093591,-32.85299542755516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335506.0,-36781.40564994607,False,False,False,False,54592.80426476425,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.86134393235045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58968334577139,-29.1474543473645,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39605.0,-36825.18230653605,False,False,False,False,58334.016601744646,False,False,False,False
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82507735118094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.782797395440966,-26.979744233109137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158895.0,-38717.73761961301,False,False,False,False,59279.070607919144,False,False,False,False
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.824211946336824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88505785167829,-24.713466676018637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151553.0,-40467.121532487225,False,False,False,False,58473.84470702118,False,False,False,False
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.824211946336824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28656482250317,-22.96319847662233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151553.0,-42189.383214154084,False,False,False,False,57567.27347125341,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.78434704310962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58614117670648,-22.96319847662233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279927.0,-45875.23773796565,False,False,False,False,58665.05217712545,False,False,False,False
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.72225449723596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63470274209285,-22.96319847662233,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459892.0,-52294.10226915998,False,False,False,False,60545.67152321652,False,False,False,False
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.60607552976856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86199873183506,-21.696290653645363,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-51585.682078940445,False,False,False,False,66634.74638332169,False,False,False,False
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.56509549879891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84251692560331,-19.24056236190337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71074.0,-49683.98158159253,False,False,False,False,66805.91310606088,False,False,False,False
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55932120395999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87784800183786,-15.021306759088816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133309.0,-46846.88109195544,False,False,False,False,66735.04623619946,False,False,False,False
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55614883858357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68360051204368,-13.002451612455303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101980.0,-44539.4875866538,False,False,False,False,66186.11528680102,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.53825717287828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37609630301308,-12.936878470095287,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59643.0,-42924.255220969244,False,False,False,False,65816.36156142426,False,False,False,False
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.547053687169765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21133846752892,-8.9938720262167,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,99296.0,-40719.290023744914,False,False,False,False,65410.72804884404,False,False,False,False
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.53159348957895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06413291571192,-8.9938720262167,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6499.0,-40188.74289159383,False,False,False,False,66036.84079227281,False,False,False,False
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.51928910887639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482765111784566,-8.9938720262167,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-52297.0,-40376.467808003224,False,False,False,False,65723.06031487322,False,False,False,False
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50299447576596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17660450116842,-8.9938720262167,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6724.0,-39854.724121057436,False,False,False,False,65410.65627898371,False,False,False,False
