date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342900976114307,0.5318024110909851,-1.2660202546655361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15262115586196,-6.2962253273149855,False,True,False,True,True,0.0,0,0.9222775951648816,1.0040292651892695,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,210364.0,-214827.30881641444,False,False,False,False,61580.53344466849,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06186980736242004,0.5318024110909851,-1.2979256686640521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36089644839864,-6.2962253273149855,False,True,False,True,True,0.0,0,0.9228886603057497,1.0036888589366155,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,210364.0,-208235.19550143124,False,False,False,False,60625.79649203797,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06004929965610829,0.5318024110909851,-1.3372747317764373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4997466434231,-6.2962253273149855,False,True,False,True,True,0.0,0,0.9225399764948893,1.0042380426653372,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,210364.0,-201745.28549365708,False,False,False,False,59685.86166270405,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824652717482669,0.5315994227356107,-1.4799066470844429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61020411486292,-6.2962253273149855,False,True,False,True,False,0.0,0,0.919617463026166,1.0014931740614335,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,192047.0,-195639.9787418174,False,False,False,False,59044.48396250708,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05643777126380096,0.5263359950460256,-1.5084932154404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15710328928077,-8.711206134624668,False,True,False,True,False,0.0,0,0.9150705376496925,1.0073558153583737,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,187601.0,-189698.2581411691,False,False,False,False,58197.99583905736,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05444586609775828,0.5261693957133994,-1.488990836656693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57278879771092,-8.711206134624668,False,True,False,True,False,0.0,1,0.9146883740945276,1.016639173778957,False,False,False,False,-0.34030704030034786,-0.33408485245822434,False,False,False,False,203716.0,-183598.81227851528,False,False,False,False,57545.546291164996,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05338869283399257,0.5258934385334489,-1.6556584145691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6416925964343,-10.290280433766952,False,True,False,True,False,0.0,1,0.9093328538032727,1.0155367739615178,False,False,False,False,-0.34282825441539394,-0.33845655343680914,False,False,False,False,188914.0,-177823.4198400887,False,False,False,False,56882.85565099189,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05193252805583563,0.5254492945564259,-1.552962999793024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79912318093743,-10.290280433766952,False,True,False,True,True,0.0,1,0.9073487031700286,1.0161023054755043,False,False,False,False,-0.34282825441539394,-0.34064240392610157,False,False,False,False,226099.0,-171561.05674179274,False,False,False,False,56577.4625401238,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028457765109927,0.5252134093684628,-1.5375173259861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53483379529275,-11.851850377919064,False,True,False,True,True,0.0,1,0.9091728889369837,1.0138873859250441,False,False,False,False,-0.332939018869799,-0.33679071139795025,False,False,False,False,252898.0,-164980.29617215254,False,False,False,False,56115.78095035444,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048486257623972774,0.5244604078782056,-1.6181988819737834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65272048169582,-10.847102715104391,False,False,False,True,True,0.0,1,0.9106442677794164,1.0085614590452892,False,False,False,False,-0.3086778416144381,-0.3227342765061942,False,False,False,False,144379.0,-160184.02801444472,False,False,False,False,56928.23395887607,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04642054558330966,0.5241911559133293,-1.425902153488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85261049067834,-6.099617754244697,True,False,False,False,True,0.0,0,0.9183245315778049,1.0087173551327497,False,False,False,False,-0.30621969509419594,-0.31447698580019506,False,False,False,False,189691.0,-154759.60897546107,False,False,False,False,56748.13730835086,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402945504672511,0.5238430255609302,-1.400040620432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53208258314216,-2.019542972028937,True,False,True,False,True,0.0,0,0.9183368013726133,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3052569885626373,False,False,False,False,260968.0,-148314.2196890198,False,False,False,False,56973.39099349271,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043082143413262934,0.5232542462356059,-1.5541066653381481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15411610252443,-1.6612620609368065,True,False,True,False,True,0.0,0,0.915192279573037,1.0132694838426672,False,False,False,False,-0.30028316186586307,-0.30277007521425015,False,False,False,False,173670.0,-143322.2162829885,False,False,False,False,57443.53997033778,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04203261140616288,0.5227005332358933,-1.4988488968034008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67503232544322,-0.26862400307715006,True,False,True,False,True,0.0,0,0.9158372365339577,1.0122218969555035,False,False,False,False,-0.299896713713431,-0.30133339446384055,False,False,False,False,259128.0,-137082.6780460429,False,False,False,False,57877.87268397595,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059923369444856,0.5221859119939711,-1.534164720022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75652975225615,0.820371908557469,True,False,True,False,True,0.0,0,0.9140178702211804,1.0136956203310385,False,False,False,False,-0.3049273756749596,-0.30313038506940004,False,False,False,False,333116.0,-129792.77606083294,False,False,False,False,58127.64209972826,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038543469177230075,0.5186403024259825,-1.482489865228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057572559830376,2.1935557794080935,True,False,True,False,True,0.0,0,0.9177706213862256,1.00852667788919,False,False,False,False,-0.2724190057736301,-0.28777469542151507,False,False,False,False,435634.0,-121026.46945523862,False,False,False,False,58815.86470283325,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677933012337488,0.5176170355761011,-1.5529656300020716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36305058284775,2.7092169518375186,True,False,True,False,True,0.0,0,0.910617591102005,1.0160617591102004,False,False,False,False,-0.3057026484992897,-0.2967386719604024,False,False,False,False,320603.0,-114179.50093655275,False,False,False,False,59687.41718806064,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464299037297223,0.517212826465141,-1.9228370804014365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94113087086143,2.7092169518375186,True,False,True,False,False,0.0,0,0.9100040324058799,1.0186956999890027,False,False,False,False,-0.30531496758418475,-0.30102681977229356,False,False,False,False,275029.0,-108145.26061195503,False,False,False,False,59468.6045184783,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331682748670702,0.5162143324285523,-1.9149121467155348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00006318334614,5.856284494402708,True,False,False,False,False,0.0,1,0.9082780607570814,1.0181391769577484,False,False,False,False,-0.3110099520587885,-0.30601838591554104,False,False,False,False,395262.0,-100340.49688153712,False,False,False,False,60410.68816935461,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03202639947079479,0.5153651781481982,-2.1814871263286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99720062952737,2.111213756139115,True,False,False,True,False,0.0,1,0.9079356941443585,1.0182370820668691,False,False,False,False,-0.3098434885303365,-0.30793093722293874,False,False,False,False,293191.0,-94239.2333639939,False,False,False,False,61056.58447680647,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030822142970552153,0.5140421825925826,-2.3341070950620484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23771612169766,-1.3118960640167785,False,True,False,True,False,0.0,1,0.9046850942151181,1.0231321944424079,False,False,False,False,-0.33333337307949595,-0.32063215515121735,False,False,False,False,159611.0,-90303.57083121879,False,False,False,False,62180.97851592575,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028132874361139825,0.5129539661467211,-2.024463103755656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69923105491823,-1.3118960640167785,False,False,False,True,True,0.0,1,0.9068561201008144,1.0165467363115022,False,False,False,False,-0.3057026484992897,-0.3131674018252535,False,False,False,False,346829.0,-83526.32167104485,False,False,False,False,64119.53698854706,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026052703824678808,0.5077060300633802,-2.545072884165322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58095659386501,-1.3118960640167785,False,True,False,True,True,0.0,1,0.9043566804858534,1.018583169685068,False,False,False,False,-0.3309687425903483,-0.32206807220780087,False,False,False,False,142532.0,-80021.54149009842,False,False,False,False,66292.83098872461,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022950112366991002,0.5073749757473159,-2.6045613542742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27229440526038,-1.3118960640167785,False,False,False,True,True,0.0,1,0.9163976522377107,1.0203961848862804,False,False,False,False,-0.3284766121040762,-0.32527234215593853,False,False,False,False,194775.0,-75761.1299941279,False,False,False,False,66075.00415169013,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022629689738427976,0.5069763794782266,-2.3498501346187983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62426521114193,-1.3118960640167785,True,False,False,True,True,0.0,1,0.9172890834835719,1.0149012104933959,False,False,False,False,-0.31698477999836266,-0.3211285610771506,False,False,False,False,282150.0,-70212.12022677709,False,False,False,False,66405.23664546237,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022096478215982828,0.5064447555622396,-2.0883307788325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96329973592796,-5.0352559618248875,True,False,False,False,True,0.0,1,0.9208271787296897,1.0117799113737074,False,False,False,False,-0.304023339861649,-0.3125759504693998,False,False,False,False,445137.0,-62222.21138605185,False,False,False,False,67902.62832537768,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022184389203315436,0.5068285408998969,-0.7675911535735235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31009884464031,1.7670373652694664,True,False,True,False,True,0.0,0,0.9247746919256942,1.0005885598675741,False,False,False,False,-0.2519789762211087,-0.2822774633452543,False,False,False,False,588275.0,-52136.98330254717,False,False,False,False,69069.06819630206,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022505858536574934,0.5072411337066254,-0.21066220152945853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5524443472497,7.298387076557248,True,False,True,False,True,0.32734448863012844,0,0.9316408396527089,0.9937722094003004,False,False,False,False,-0.2045546493489204,-0.24341605634708735,False,False,False,True,655597.0,-41164.36340638364,False,False,False,True,69041.98186767721,False,False,False,True
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022690423586226353,0.5076048589663282,-0.5599216302881357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36713943168216,8.766737636928319,True,False,True,False,True,0.0,0,0.9348080867272193,0.9944696747729271,False,False,False,False,-0.19829561843734958,-0.22085583739221848,False,False,False,False,584532.0,-31463.644593881567,False,False,False,False,69073.34648988376,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022849642731842177,0.5075852939338135,-0.5420344676354144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61736220258794,9.974293707134393,True,False,True,False,True,0.0,0,0.9323347298950724,1.0104556746134736,False,False,False,False,-0.18924094628732363,-0.20504839183977105,False,False,False,False,666790.0,-20638.006693201234,False,False,False,False,69277.75972259873,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02296543089550187,0.5078744287893666,-0.6563965143070387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6304132955611,10.264455742180559,True,False,True,False,True,0.0,0,0.9219346150968802,1.0211715418568115,False,False,False,False,-0.19290798338089812,-0.1989781876103346,False,False,False,False,577483.0,-11364.812790981061,False,False,False,False,69588.2905796127,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02323881290481683,0.5080856414990095,-0.2833897551472817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98918691311374,11.959341303039885,True,False,True,False,True,0.2187155812928978,0,0.9206581215800913,1.0154036429053295,False,False,False,False,-0.19290798338089812,-0.19594308549561634,False,False,False,False,624978.0,-1499.0327477100363,False,False,False,False,69245.75894271948,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02335047218690037,0.5081024373699161,-0.74955389466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30914419690171,11.959341303039885,True,False,True,False,True,0.0,0,0.9139095333308184,1.0263703927264498,False,False,False,False,-0.21555705031827144,-0.2057500679069439,False,False,False,False,521016.0,6601.975511944383,False,False,False,False,69783.99523818119,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022553750572016192,0.5078134249579624,-1.530274303945941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230048322053136,17.221327780812047,True,False,True,False,False,0.0,0,0.9046508127633955,1.0260009030704393,False,False,False,False,-0.2544662178660102,-0.23010814288647705,False,False,False,False,461905.0,13660.937131914237,False,False,False,False,69618.52244379077,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021963002633623205,0.5077541488502539,-1.791838279434826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166596969592874,12.50600081416463,True,False,True,False,False,0.0,0,0.9077271013946475,1.0265359969845458,False,False,False,False,-0.24457901585735642,-0.23734357937191675,False,False,False,False,449255.0,20414.33345545045,False,False,False,False,68735.28953768549,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020723278289472388,0.5076779220997123,-1.731286025239482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65067069355507,10.170890618867958,True,False,False,False,False,0.0,0,0.9200061122359321,1.027161248424189,False,False,False,False,-0.246574761844306,-0.24195917060811137,False,False,False,False,464782.0,27303.754642187654,False,False,False,False,67910.35481617099,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020577530122582746,0.5076500355407438,-1.713035302621611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13455295517745,8.621298148989908,False,False,False,False,False,0.0,0,0.9256684081130916,1.0152888752304858,False,False,False,False,-0.23724754235750264,-0.239603356482807,False,False,False,False,471428.0,34189.40185703746,False,False,False,False,66960.51985778075,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020453974525107044,0.5074663212888043,-1.6215098560963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674553242876,7.886404772005832,False,False,False,False,False,0.0,0,0.9261525436773648,1.0108904794889557,False,False,False,False,-0.23172948563818171,-0.23566642106049435,False,False,False,False,525821.0,41811.59717708339,False,False,False,False,66765.67458866785,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020016799250931853,0.5073391859217913,-1.4807155504849985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37667132466766,7.886404772005832,False,False,False,False,False,0.0,0,0.9243029418542129,1.0091020815730853,False,False,False,False,-0.2302690746487391,-0.2329677478546167,False,False,False,False,572384.0,50037.52590302008,False,False,False,False,66452.45482760323,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019602272160995197,0.5071872723979284,-1.6420174219382062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94638310816816,7.282078680370098,False,False,False,False,False,0.0,0,0.9274372938559483,1.006673314412825,False,False,False,False,-0.22208940015991827,-0.2275285740072675,False,False,False,False,505955.0,57106.0138735159,False,False,False,False,66452.09118686519,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018970384695502315,0.5071608830224371,-1.510822446802164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81261986154648,7.282078680370098,False,False,False,False,False,0.0,0,0.929007018755034,1.0065201549495646,False,False,False,False,-0.21931808768110256,-0.22342333084418503,False,False,False,False,521375.0,64303.98265067069,False,False,False,False,65660.89597466572,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0184117251125872,0.5071222321189401,-1.565428114024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31094392179712,7.282078680370098,False,False,True,False,False,0.0,0,0.9395010879701585,1.0049735778675783,False,False,False,False,-0.2194719621533365,-0.22144764649876075,False,False,False,False,498801.0,71040.37051655176,False,False,False,False,64992.88208358563,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4960333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018510625436594697,0.5032250509722838,-0.9359516798407521,-1.0,0.5274,0.4748,547.0,0.0,0.0,0.0,0.0,55.124004228546305,7.282078680370098,True,False,True,False,True,0.0,1,0.9376630351388675,0.9913687279423048,False,False,False,False,-0.15414339705682026,-0.18779552177779052,False,False,False,False,633324.0,79757.94616745794,False,False,False,False,66070.86840787112,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.49534314635991067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018710934607168255,0.5032481993030353,-0.5744341225433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7622466088153,3.6357844997355784,True,False,True,False,True,0.0,1,0.9383737408556435,1.0019150484507258,False,False,False,False,-0.1788764513272305,-0.18333598655251052,False,False,False,False,669360.0,88899.06328114076,False,False,False,False,65605.21153333048,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941896800570739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018709637348959564,0.5032332932155161,-0.979885011856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916366563803365,3.6357844997355784,True,False,True,False,True,0.0,1,0.9384715521862316,1.0030630216708782,False,False,False,False,-0.17948228988347054,-0.18140913821799054,False,False,False,False,621255.0,97152.64369538664,False,False,False,False,65333.8904242866,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908797511438456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01859089789882504,0.4975806151652741,-1.3974911436050677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.110243592511566,8.320673664484858,False,False,True,False,False,0.0,1,0.9326143490897965,1.0130793942175311,False,False,False,False,-0.2590673821015762,-0.22023826015978337,False,False,False,False,589011.0,104778.35464584576,False,False,False,False,64820.86886732091,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4888691479693028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018592918151953935,0.4978354188355717,-0.9162315832483474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726855772314984,7.8975812596298525,False,False,True,False,False,0.0,1,0.9336281498989745,1.0053371964469522,False,False,False,False,-0.21547452638120654,-0.21785639327049494,False,False,False,False,652051.0,113263.20186063884,False,False,False,False,64793.25849728493,False,False,False,False
