date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_835,Gap_Up_aVWAP_817,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_690,Gap_Up_aVWAP_656,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_275,Gap_Down_aVWAP_222,aVWAP_OB_bull_648,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6859252173913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60882377479778,-7.250423186705184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-355.40936823494275,False,False,False,False,18.4735939703377,False,False,False,False
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6859252173913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.771015324320906,-7.250423186705184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-369.0619361692847,False,False,False,False,18.18718166072006,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.7618935246996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81648170611672,-4.757081495230665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-382.2702782441795,False,False,False,False,18.13776799156161,False,False,False,False
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76732269503546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0939206972014,-1.839694178339137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-395.2893436977581,False,False,False,False,17.872066162235072,False,False,False,False
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.076063492063497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49211853986723,0.36559540359811393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-407.50191201252153,False,False,False,False,18.199631027936853,False,False,False,False
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.076063492063497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69000991560307,0.36559540359811393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-419.52513818287,False,False,False,False,17.917466205798295,False,False,False,False
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.971604803951422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.790949118420784,7.312095367104469,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-431.67203526530614,False,False,False,False,17.949753551444832,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.971604803951422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52490858696592,4.248460647534223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-443.6306083619681,False,False,False,False,17.671462798709253,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.886227103410192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25829904534439,4.248460647534223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-454.84563768968945,False,False,False,False,17.955626166171125,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.886227103410192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413892684263374,4.248460647534223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-465.88679059372527,False,False,False,False,17.677244365145217,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.886227103410192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1842884435427,4.248460647534223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-476.7567628325822,False,False,False,False,17.403178561034437,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.887153083551222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42009809440473,4.248460647534223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-487.48921612199945,False,False,False,False,17.16436959109592,False,False,False,False
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.931873985251045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580000663569244,4.248460647534223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-496.3498484301855,False,False,False,False,18.60368169045877,False,False,False,False
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.956093928221332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30103486710706,-0.7461571581980735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-504.6389980669268,False,False,False,False,18.74936104409507,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.956093928221332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78172433613228,1.8391428073847251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-512.7996337558116,False,False,False,False,18.458673275969566,False,False,False,False
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.956093928221332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43551731548242,3.63221046774661,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-520.8337479611478,False,False,False,False,18.17249229494678,False,False,False,False
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93829591891728,3.63221046774661,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-530.7743100082618,False,False,False,False,19.921755980296442,False,False,False,False
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60681498787385,9.456664166643876,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-540.5607548143352,False,False,False,False,19.612891546493397,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05249436717823,7.835358127993196,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-550.1954717939578,False,False,False,False,19.308815708563266,False,False,False,False
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01628062004781,6.6285805376519775,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-559.6808133165321,False,False,False,False,19.00945422470957,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3254714552942,5.673199433014652,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-569.0190952806169,False,False,False,False,18.714734004171437,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984315599477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864932012125124,4.875478773528087,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-578.2125976793669,False,False,False,False,18.424583089378082,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.062090416546322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62764333176068,1.3570432872934717,True,False,True,False,True,7.575146420699188,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-587.0620147696093,False,False,False,False,18.34048102597687,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066074084213017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70666675862675,1.3570432872934717,True,False,True,False,True,2.016915074228148,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-596.1153168662045,False,False,False,False,18.3972177542563,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066074084213017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09268237653747,1.3570432872934717,True,False,True,False,True,2.016915074228148,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-605.0282576899842,False,False,False,False,18.111989572019766,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066074084213017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68335945514461,1.3570432872934717,True,False,True,False,True,2.016915074228148,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-613.8030133847132,False,False,False,False,17.83118353214349,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.02429635700916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33907757166111,3.5722634709340397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-622.4572302314617,False,False,False,False,17.570234950249795,False,False,False,False
