date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bear_240,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64302061844289,-26.54281771391151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13431.0,-1965.7647131661981,False,False,False,False,15422.099142669216,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19563230108983,-20.947582107504253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-1985.2722369930786,False,False,False,False,15341.244892395274,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26320409210119,-15.213759608043667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8552.0,-1821.9036751792323,False,False,False,False,15285.969777784494,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53774819931677,-7.881190910136347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28971.0,-1344.494315874128,False,False,False,False,15365.551641694812,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95095899211377,-1.8354078941981982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53750.0,-490.31610942646705,False,False,False,False,15511.496577482489,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13812860761837,3.6293456580187495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77481.0,718.541504673168,False,False,False,False,15638.930739071906,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14399236788255,8.612628079736396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110681.0,2423.385822430173,False,False,False,False,15911.195378776216,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04245609796257,8.612628079736396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89045.0,3766.356584873116,False,False,False,False,15999.952039570382,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564122952716076,8.612628079736396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74384.0,4861.203769603765,False,False,False,False,15979.193093220452,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14814288816404,8.612628079736396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95883.0,6272.394408834714,False,False,False,False,16064.77149487595,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.314237452636235,22.785381472908384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85494.0,7500.636355984563,False,False,False,False,15976.775037591051,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82792974175487,21.140683523086707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90334.0,8784.87455201581,False,False,False,False,15804.11185871367,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54717014794817,19.614119984485612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101371.0,10220.318357410913,False,False,False,False,15730.20314772586,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094631209178566,17.026842421463044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90620.0,11466.825049544079,False,False,False,False,15653.006199699103,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6102902492273,17.026842421463044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106254.0,12936.393653427116,False,False,False,False,15652.711529936325,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.411620820181454,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111617.0,14466.32553476933,False,False,False,False,15493.181118619483,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40467014736521,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106971.0,15900.50653423027,False,False,False,False,15325.00776794321,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58175999787267,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111533.0,17383.180851529025,False,False,False,False,15158.139430455718,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.689436763480145,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103198.0,18713.64316390842,False,False,False,False,15052.354323006792,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.326490166065724,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110125.0,20130.873502452472,False,False,False,False,14926.37983737878,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06186914742672,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101807.0,21397.170037298172,False,False,False,False,14823.92433602407,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23909775207217,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126028.0,23019.35344757262,False,False,False,False,14969.61543158959,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10214264836813,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136579.0,24779.96812280405,False,False,False,False,14901.109765983549,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3441725792321,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136579.0,26513.286446481507,False,False,False,False,14670.0848083714,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32497917102636,17.026842421463044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139920.0,28271.53006746629,False,False,False,False,14494.440082660216,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46383804282584,12.291055505167094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148637.0,30137.661384249757,False,False,False,False,14404.867368200368,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49328172657825,13.632552316265944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161025.0,32166.92244805984,False,False,False,False,14373.598106677882,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17957751574652,14.644361704431603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161025.0,34164.7221000279,False,False,False,False,14280.56557789218,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33286629103732,16.072058938004247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164945.0,36192.32330777941,False,False,False,False,14119.936654203928,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60088673213713,16.072058938004247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161602.0,38136.65938052701,False,False,False,False,13952.852364991464,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08431452857175,16.072058938004247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167365.0,40140.19954517,False,False,False,False,13825.877909720277,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9948107901541,16.072058938004247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173062.0,42201.002652996816,False,False,False,False,13699.848794840893,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69882024093985,18.27836656156046,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167859.0,44149.18865837671,False,False,False,False,13568.114704998397,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530297196692786,13.484886160165487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155124.0,45869.728369099554,False,False,False,False,13555.198197944159,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421745541315524,7.1690334032123815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148069.0,47454.213200586375,False,False,False,False,13454.419931309365,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6684402825222,4.1084944508139785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155509.0,49129.48121298038,False,False,False,False,13361.17311066891,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02484860550071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49047323586375,-0.3259076218175494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145157.0,50618.27995386441,False,False,False,False,13314.519263991871,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955749795219063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.861870456993195,-3.3631133051165634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143310.0,52055.36088481225,False,False,False,False,13136.728267650911,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.969988109171434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29682578561297,-3.7641600177085976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146028.0,53512.30102613299,False,False,False,False,12975.197596834618,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.9694495137916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74538315616475,-4.433060258454681,False,True,False,True,False,8.015937811729628,0,,,False,False,False,False,,,False,False,False,False,141689.0,54879.381630378986,False,False,False,False,12841.303060449585,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977413183670002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.239744338405075,-4.433060258454681,False,True,False,True,False,10.037328275988301,0,,,False,False,False,False,,,False,False,False,False,146827.0,56304.92610122582,False,False,False,False,12721.872005248815,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.957604997496686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.608874146246144,-4.433060258454681,False,True,False,True,False,7.180222502262367,0,,,False,False,False,False,,,False,False,False,False,137812.0,57568.6016655479,False,False,False,False,12664.401121446508,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.958448959767448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36764016851912,-4.433060258454681,False,True,False,True,True,9.675745967523895,0,,,False,False,False,False,,,False,False,False,False,139433.0,58837.81714360142,False,False,False,False,12493.185600183771,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.97333441805626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08641262214665,-10.134282632786153,False,True,False,True,True,10.421819553976054,0,,,False,False,False,False,,,False,False,False,False,147363.0,60210.300598739384,False,False,False,False,12422.43853661503,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.009795770580785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92431929250701,-7.2808267123774755,False,True,False,False,True,11.288080251882146,0,,,False,False,False,False,,,False,False,False,False,153401.0,61655.11764372017,False,False,False,False,12323.454993411697,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.953747064672145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69685164673644,-7.2808267123774755,False,True,False,True,False,1.8240438067417557,0,,,False,False,False,False,,,False,False,False,False,149454.0,63016.34062598807,False,False,False,False,12193.587474133996,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772592121624541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6209547900812,-4.491172312602963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141002.0,64225.420616282834,False,False,False,False,12135.578366007887,False,False,False,False
