date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_426,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Up_aVWAP_96,Gap_Up_aVWAP_90,Gap_Up_aVWAP_88,Gap_Up_aVWAP_78,Gap_Up_aVWAP_24,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_486,Gap_Down_aVWAP_414,Gap_Down_aVWAP_288,Gap_Down_aVWAP_279,Gap_Down_aVWAP_264,Gap_Down_aVWAP_181,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,aVWAP_OB_bull_810,aVWAP_OB_bear_821,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02230503524764,1.0223050488429948,False,True,False,False,True,3.709748479274584,0,1.0883977900552488,0.9116022099447513,False,False,False,False,-0.04462426863570537,-0.04376477843719592,False,False,False,False,2528.0,2335.93215574387,False,False,False,False,13.333089972592358,False,False,False,False
2025-09-17 16:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02230503524764,1.022305046224787,False,True,False,False,True,3.709748479274584,0,1.0883977900552488,0.9116022099447513,False,False,False,False,-0.0808423963315798,-0.06230358738438786,False,False,False,False,2528.0,2338.909951778849,False,False,False,False,13.126375399373872,False,False,False,False
2025-09-17 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02230503524763,1.022305044110034,False,True,False,False,True,3.709748479274584,0,1.1487889273356402,1.1038062283737027,False,False,False,False,-0.0808423963315798,-0.07157299185798383,False,False,False,False,2528.0,2341.841580433441,False,False,False,False,12.922865703259548,False,False,False,False
2025-09-17 18:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022305035247626,1.0223050424021025,False,True,False,False,True,3.709748479274584,0,0.9455252918287935,1.1789883268482495,False,False,False,False,-0.0808423963315798,-0.07620769409478181,False,False,False,False,2528.0,2344.7277574809846,False,False,False,False,12.722511196232269,False,False,False,False
2025-09-17 19:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022305035247626,1.0223050410228467,False,True,False,False,True,3.709748479274584,0,0.8365758754863811,1.1634241245136188,False,False,False,False,0.03194619142454139,-0.022130751335120213,False,False,False,False,2528.0,2347.5691875975585,False,False,False,False,12.525262960631768,False,False,False,False
2025-09-18 14:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022305035247626,1.0223050399091136,False,True,False,False,True,3.709748479274584,0,1.0,1.1953488372093026,False,False,False,False,0.07568616293722312,0.026777705801051453,False,False,False,False,2528.0,2350.3665645340307,False,False,False,False,12.331072837211119,False,False,False,False
2025-09-18 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022305035247626,1.022305039009865,False,True,False,False,True,3.709748479274584,0,1.0,1.0,False,False,False,False,0.07568616293722312,0.05123193436913728,False,False,False,False,2528.0,2353.120571285441,False,False,False,False,12.139893413378388,False,False,False,False
2025-09-18 16:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022305035247626,1.0223050382838608,False,True,False,False,True,3.709748479274584,0,1.0,1.0,False,False,False,False,0.07568616293722312,0.0634590486531802,False,False,False,False,2528.0,2355.83188025776,False,False,False,False,11.951678011620583,False,False,False,False
2025-09-18 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022305035247626,1.0223050376977625,False,True,False,False,True,3.709748479274584,0,1.0,1.0,False,False,False,False,0.07568616293722312,0.06957260579520166,False,False,False,False,2528.0,2358.5011534320583,False,False,False,False,11.766380678107085,False,False,False,False
2025-09-18 18:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022305035247626,1.0223050372246547,False,True,False,False,True,3.709748479274584,0,1.0,1.0,False,False,False,False,0.07568616293722312,0.07262938436621239,False,False,False,False,2528.0,2361.129042526135,False,False,False,False,11.583956171469765,False,False,False,False
2025-09-18 19:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,5.410987033523087,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022305035247626,1.0223050368427877,False,True,False,False,True,3.709748479274584,0,1.0,1.0,False,False,False,False,0.07568616293722312,0.07415777365171775,False,False,False,False,2528.0,2363.716189153637,False,False,False,False,11.404359951757055,False,False,False,False
2025-09-19 14:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020784609691317592,5.410987033523087,11.49951671099972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34814203977955,15.7155583380394,True,False,True,False,True,20.0,0,1.0244897959183668,1.0,False,False,False,False,0.34282801355122655,0.20849289360147216,False,False,False,False,2528.0,2366.2632249807125,False,False,False,False,11.22754816955927,False,False,False,False
2025-09-19 15:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029194594094536314,5.410987033523087,8.186891234142694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23203337613415,24.53151032073535,True,False,True,False,True,20.0,0,1.0418410041841002,0.9832635983263602,False,False,False,False,0.34282801355122655,0.2756604535763494,False,False,False,False,2528.0,2368.770771880236,False,False,False,False,11.053477655302537,False,False,False,False
2025-09-19 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03551018125824448,5.410987033523087,6.730829244117733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4879609337039,29.886384858422545,True,False,True,False,True,20.0,0,1.0418410041841002,0.9581589958158997,False,False,False,False,0.34282801355122655,0.30924423356378794,False,False,False,False,2528.0,2371.2394420836436,False,False,False,False,10.882105908708699,False,False,False,False
2025-09-19 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04071788238558515,5.410987033523087,5.869975363982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32524597208374,33.24733050325081,True,False,True,False,True,20.0,0,1.0418410041841002,0.9581589958158997,False,False,False,False,0.34282801355122655,0.3260361235575072,False,False,False,False,2528.0,2373.6698383304088,False,False,False,False,10.713391088418641,False,False,False,False
2025-09-19 18:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04520224821027864,5.410987033523087,5.2876344859007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55010266433695,35.487960933159016,True,False,True,False,True,20.0,0,1.043859649122807,1.0043859649122806,False,False,False,False,0.34282801355122655,0.3344320685543669,False,False,False,False,2528.0,2376.0625540152087,False,False,False,False,10.54729200177649,False,False,False,False
2025-09-19 19:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049161619835856256,5.410987033523087,4.861779723185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7000071258391,37.11545580985725,True,False,True,False,True,20.0,0,0.9956140350877194,1.0043859649122806,False,False,False,False,0.34282801355122655,0.3386300410527967,False,False,False,False,2528.0,2378.4181733328023,False,False,False,False,10.383768094772204,False,False,False,False
2025-09-22 14:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271442697052862,5.410987033523087,4.534109165419551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13327676684052,38.41443840512332,True,False,True,False,True,20.0,0,0.9956140350877194,1.0043859649122806,False,False,False,False,0.34282801355122655,0.3407290273020116,False,False,False,False,2528.0,2380.737271420666,False,False,False,False,10.222779442140077,False,False,False,False
2025-09-22 15:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05593818982682097,5.410987033523087,4.272804808608816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08878986084147,39.53721001492222,True,False,True,False,True,20.0,0,0.9956140350877194,1.0043859649122806,False,False,False,False,0.34282801355122655,0.34177852042661905,False,False,False,False,2528.0,2383.0204144994154,False,False,False,False,10.064286737610773,False,False,False,False
2025-09-22 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888697373525017,5.410987033523087,4.05884275105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72579859017546,40.55962651527028,True,False,True,False,True,20.0,0,0.9956140350877194,1.0043859649122806,False,False,False,False,0.34282801355122655,0.34230326698892277,False,False,False,False,2528.0,2385.2681600110527,False,False,False,False,9.908251284314481,False,False,False,False
2025-09-22 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06160028079980606,5.410987033523087,3.8800629375972893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1504710763981,41.51513960931587,True,False,True,False,True,20.0,0,1.297142857142857,1.0057142857142856,False,False,False,False,0.34282800334512215,0.34256563516702243,False,False,False,False,2528.0,2387.4810567550676,False,False,False,False,9.754634985332862,False,False,False,False
2025-09-22 18:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410801695465389,5.410987033523087,3.7282851323567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43358606721321,42.415094348739444,True,False,True,False,True,20.0,0,1.2456140350877185,1.2894736842105263,False,False,False,False,0.34282800334512215,0.3426968192560723,False,False,False,False,2528.0,2389.659645022431,False,False,False,False,9.603400334397469,False,False,False,False
2025-09-22 19:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06643346600491162,5.410987033523087,3.5977795657875573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62232939442328,43.26048045107686,True,False,True,False,True,20.0,0,1.0,1.3902439024390245,False,False,False,False,0.34282800334512215,0.34276241130059726,False,False,False,False,2528.0,2391.8044567275097,False,False,False,False,9.45451040673239,False,False,False,False
2025-09-23 14:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06859516963546074,5.410987033523087,3.4843993789521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74815827922998,44.04845178121826,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.34279520732285973,False,False,False,False,2528.0,2393.916015537936,False,False,False,False,9.307928850038865,False,False,False,False
2025-09-23 15:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07060816888670773,5.410987033523087,3.3850611090115454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83204420243445,44.77570853703696,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.3428116053339909,False,False,False,False,2528.0,2395.994837002464,False,False,False,False,9.163619875619657,False,False,False,False
2025-09-23 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,6.504990124111906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07248485396325478,5.410987033523087,3.297419438798591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88796815123743,45.44005085044864,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.3428198043395565,False,False,False,False,2528.0,2398.0414286768446,False,False,False,False,9.021548249641057,False,False,False,False
