date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_378,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56946474584212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756640698601856,-11.35754727672795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7498.0,1100.6277535444449,False,False,False,False,379.2425947461029,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57028908268734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.298235009247506,-9.249529668347009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7421.0,1198.6180209313527,False,False,False,False,374.55666304461295,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.571215642178906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59100135818567,-8.443065186860665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7321.0,1293.5386717696265,False,False,False,False,370.29997059430883,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57228738637778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60727423548883,-4.23829013065513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7384.0,1387.9644287964538,False,False,False,False,365.5356299649397,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57412193627451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92630249003929,-4.23829013065513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7083.0,1476.2595539313925,False,False,False,False,364.53507756238247,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57487172251013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89282239401763,-4.23829013065513,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6634.0,1556.224522087495,False,False,False,False,365.84461124358586,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.579554974659054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.085354442914536,-4.23829013065513,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7994.0,1656.03499461327,False,False,False,False,381.25787308477055,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17298001320623,-4.23829013065513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8082.0,1755.6623590378704,False,False,False,False,376.7112393935338,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822826178514575,-3.1468476000732153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8082.0,1853.745113161314,False,False,False,False,370.87075506185107,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5850585389682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574493672499294,0.016746631632095443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8299.0,1953.6715455154022,False,False,False,False,368.4851619601169,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58507831088001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.026468030826265,1.889466547902238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8298.0,2052.03322698028,False,False,False,False,362.7877175886422,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58656558046085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24893127211287,3.5444406814607703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8379.0,2150.1257350891124,False,False,False,False,358.4189157655625,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.592010542635656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60283918734493,4.40794439984974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8115.0,2242.6044058629245,False,False,False,False,356.95505660640646,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5960528083028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45301634501156,4.40794439984974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7775.0,2328.377980965825,False,False,False,False,356.6921875117335,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33009231196991,8.375155997210427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7341.0,2406.09305102837,False,False,False,False,357.8907582479857,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04434429714323,7.046019416637414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7341.0,2482.603236283744,False,False,False,False,352.3420643216603,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59930499687136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72038836294523,7.046019416637414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,2559.4776047134537,False,False,False,False,348.4297842546578,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.424500597408034,7.046019416637414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7741.0,2639.811285260532,False,False,False,False,347.67893488636855,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14080224647919,3.9594572751234978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7741.0,2718.8994823882754,False,False,False,False,342.28856380285896,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91822155133718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77960904739754,5.585831958555573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7394.0,2791.381660955899,False,False,False,False,342.36160932529526,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.843305933003194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55727912506458,5.585831958555573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6859.0,2854.445511173637,False,False,False,False,345.34825104118215,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83189077495885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18323441487405,11.65856643337473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7140.0,2920.888216426759,False,False,False,False,344.35060373821807,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84165147107744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625837925157086,11.65856643337473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7391.0,2990.192275086809,False,False,False,False,342.90330755623023,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07789645821855,10.466899916101077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7388.0,3058.375340589339,False,False,False,False,337.6334888344282,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37926881359286,8.660168389455833,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7388.0,3125.5013043011318,False,False,False,False,332.3988611005611,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80182091951712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60288826273229,5.841003426154288,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6866.0,3183.493532141424,False,False,False,False,335.3384136416376,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68035241500078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727419717712365,0.2761751051372485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5302.0,3216.338593658611,False,False,False,False,354.3874304844029,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.678120925268075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.069631648853125,-3.078974628971217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5353.0,3249.4651270902605,False,False,False,False,349.68374939162146,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.67722118307542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25576937208385,-3.078974628971217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5531.0,3284.8377607787834,False,False,False,False,347.0219858351622,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676443132603396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345546365165276,-3.078974628971217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6138.0,3329.0728342550815,False,False,False,False,351.05265272143873,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08028293851336,-3.078974628971217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6136.0,3372.5910848867857,False,False,False,False,345.6409836869978,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.774502925868916,-3.078974628971217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,3415.4346339583085,False,False,False,False,340.2822087461141,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.66608942774474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.168705746478,-7.817948313852327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,3456.0325466101176,False,False,False,False,336.5879109360968,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675146395426413,-12.077022898495017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,3494.559173794457,False,False,False,False,332.8113541773977,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95879994622634,-14.621577680516545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,3532.4884889294262,False,False,False,False,327.65148822115896,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605796162839916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999619140928562,-19.23167863322055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,3565.8762642948614,False,False,False,False,326.5251085588154,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.887069470575796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617656511620126,-22.322781982972167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,3568.3743067088944,False,False,False,False,351.8347967982136,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88233308759658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008723809521307,-22.322781982972167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,3574.3529996281363,False,False,False,False,349.8993735920397,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86969601060124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38529188616364,-22.322781982972167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,3576.7196197889402,False,False,False,False,347.99395694720187,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86969601060124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9650997535865,-22.322781982972167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,3579.0495481643056,False,False,False,False,342.59870180073364,False,False,False,False
