date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_328,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5209160139817346,42.920339154322356,1.0867719632398236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62580242969054,12.92578419545729,True,False,True,False,False,15.094212826819835,0,0.9553527244735248,0.782207070984769,False,False,False,False,0.3055148902038031,0.3038327785451599,False,False,False,False,45106.0,29884.635110348663,False,False,False,False,8848.15349855751,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511448575214303,42.966679466313984,1.231687785373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63396063183441,12.92578419545729,True,False,True,False,False,16.143176373453667,0,0.965001100594321,0.7763592339863523,False,False,False,False,0.3381343521422133,0.3209835653436866,False,False,False,False,51807.0,30224.516736544807,False,False,False,False,8814.864297029488,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591518716679404,43.00443719473601,1.0493710595896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67594325713426,12.92578419545729,True,False,True,False,False,14.249503457044394,0,0.9649884577333188,0.7743212047927885,False,False,False,False,0.3101137050599935,0.31554863520184007,False,False,False,False,44613.0,30447.59399644334,False,False,False,False,8789.734618005774,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406597813519335,43.049316365205286,1.0411725718018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20687436167484,15.816922535644437,True,False,True,False,False,14.130157681145082,0,0.9615532066378225,0.7748507585300395,False,False,False,False,0.3015196649972566,0.3085341500995483,False,False,False,False,35136.0,30520.28246161476,False,False,False,False,8800.389895245993,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338460652913629,43.060326934568145,0.7353867867262216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41827350316129,11.301220354208034,False,True,True,False,False,11.09532207463116,0,0.9541802388707927,0.7800217155266012,False,False,False,False,0.2587308843809333,0.2836325172402408,False,False,False,False,30712.0,30523.254826550965,False,False,False,False,8732.538889118148,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281375349758671,43.06792727778218,0.5904651868708555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747748462426756,7.117085096834465,False,True,False,False,False,9.709185295325764,0,0.9518418201516794,0.7834236186348861,False,False,False,False,0.2205092122675539,0.25207086475389734,False,False,False,False,23091.0,30408.026069550175,False,False,False,False,8715.30572804655,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223114652184356,43.08110088399859,0.851912479700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235844550230766,6.792887571832779,False,True,False,False,False,11.314413463039351,0,0.9532277185041494,0.7838129108740164,False,False,False,False,0.2693125415416671,0.2606917031477822,False,False,False,False,27430.0,30361.855122735444,False,False,False,False,8647.456026836526,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807324540245765,43.08110088399859,0.868469267060337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89457527543344,6.423595591455459,False,True,False,False,False,11.314413463039351,0,0.9538811302370902,0.7865107718956369,False,False,False,False,0.26523594874131956,0.2629638259445509,False,False,False,False,27430.0,30316.4000045535,False,False,False,False,8513.386941149138,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072771335436938,43.08868481355419,0.7508378564670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07490125109,4.586793625334288,False,True,False,False,False,10.031671908656225,0,0.9494551731578382,0.7866004962779153,False,False,False,False,0.23325112621427488,0.24810747607941291,False,False,False,False,23272.0,30207.184500606934,False,False,False,False,8445.861562216594,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0352244668907287,43.08746339269669,0.32062144393350883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.403033373782904,0.19067495805037993,False,True,False,True,False,6.636597481280866,0,0.9424577373211966,0.7925877763328996,False,False,False,False,0.18588972577437368,0.2169986009268933,False,False,False,False,19292.0,30037.956833930857,False,False,False,False,8376.623398461299,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0146233591615332,43.09077003757591,0.5456255420772937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65661189326973,-0.496130543367336,False,True,False,True,False,7.994035175964612,0,0.9443723645799545,0.7863012217537027,False,False,False,False,0.20481675384281853,0.2109076773848559,False,False,False,False,24276.0,29948.624169838906,False,False,False,False,8324.024586082054,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839751887434405,43.09344416332599,0.7795237790516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26402969016402,-0.496130543367336,False,True,False,True,False,9.324710655570275,0,0.9502428494333515,0.7800323799244465,False,False,False,False,0.21773232211971347,0.2143199997522847,False,False,False,False,25956.0,29886.72301991892,False,False,False,False,8221.016452964503,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421924246619944,43.09344416332599,0.4487484482005907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7315047911648,-0.496130543367336,False,True,False,True,False,6.837146164905587,0,0.9412749864937874,0.78795245813074,False,False,False,False,0.18611019478509577,0.20021509726869025,False,False,False,False,25956.0,29825.781577749636,False,False,False,False,8093.5588335386965,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912694149697504,43.18389885783329,0.41035990749055834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691570876617355,-1.6064780200648983,False,True,False,True,False,6.818902449269295,0,0.9338802828304638,0.7929508285205372,False,False,False,False,0.17191119614666592,0.1860631467076781,False,False,False,False,15790.0,29608.17256104034,False,False,False,False,8125.689704336545,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530224348734061,43.25508082837881,0.9011866991968034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31862438709122,-1.6064780200648983,False,True,False,True,True,9.686365958952504,0,0.9376910290095984,0.7915169714193787,False,False,False,False,0.2420221989404242,0.21404267282405115,False,False,False,False,23366.0,29511.394691876925,False,False,False,False,8117.167383339079,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8235259380789925,43.48867066823975,0.8616983717904131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24781731065847,-4.722996691931712,False,True,False,False,True,10.07614509606806,0,0.9396099024756189,0.7903225806451609,False,False,False,False,0.26143371983854324,0.2377381963312972,False,False,False,False,28252.0,29491.869192778056,False,False,False,False,8067.0717649927365,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772293651119542,43.44170636950884,0.3900980054127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33901298559706,-4.722996691931712,False,True,False,False,True,6.668523711709174,0,0.9403024816274366,0.7923101501757374,False,False,False,False,0.1995517625098083,0.21864497942055275,False,False,False,False,24420.0,29413.235561882273,False,False,False,False,8001.411737628508,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743097584528535,43.38400934316203,0.39928381693341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86429530214639,-4.722996691931712,False,True,False,True,False,6.470535658853699,1,0.9395980445410106,0.8055947854426943,False,False,False,False,0.18197517089095502,0.20031007515575389,False,False,False,False,12136.0,29145.371444643788,False,False,False,False,8067.808454874577,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127925198973284,43.37638715861927,0.34657603561715045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44578475203468,-4.722996691931712,False,True,False,True,False,6.069442379375722,0,0.9154127019252049,0.8110754591723832,False,False,False,False,0.18909130485906775,0.1947006900074108,False,False,False,False,6451.0,28793.52072457179,False,False,False,False,8030.865688132336,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808016587974448,43.40167360427086,0.8259906149321847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.319131947987685,-4.722996691931712,False,True,False,False,True,8.557640466814252,0,0.9156236275801494,0.8026460254721122,False,False,False,False,0.24541442579964784,0.22005755790352932,False,False,False,False,11096.0,28519.14055829936,False,False,False,False,7978.371646455866,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545265837139764,43.39249910177293,0.24931657326479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.405768439214334,-4.722996691931712,False,True,False,True,True,5.017234999042575,1,0.9102529235790046,0.8079412564590698,False,False,False,False,0.17059392712471308,0.19532574251412121,False,False,False,False,7900.0,28199.46396049627,False,False,False,False,7904.226349611588,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258767558536689,43.367739066706896,-0.31228631867629336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48268760520776,-2.2232962553369404,False,True,False,True,False,1.8303305739872968,0,0.9028390823388374,0.8160318238788075,False,False,False,False,0.10942177898050477,0.152373760747313,False,False,False,False,5067.0,27840.821108395554,False,False,False,False,7825.602685276524,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5939584698490827,43.34834464955669,0.04495433965108228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27709759902294,-2.4908496365757244,False,True,False,True,False,3.551055536349782,0,0.9137883696666852,0.8113228268628849,False,False,False,False,0.13947014811926475,0.14592195443328887,False,False,False,False,9332.0,27553.862641598724,False,False,False,False,7770.399542869136,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494887212552801,43.33065953010801,0.20609409123887315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082193205256196,-2.4908496365757244,False,True,False,True,False,4.248372982327126,0,0.9166482667255464,0.8029918304261424,False,False,False,False,0.1597483657356181,0.15283516008445347,False,False,False,False,17853.0,27403.461670411147,False,False,False,False,7782.036759258762,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630084674,43.33065953010801,0.21154573877630883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6189236094117,-2.4908496365757244,False,True,False,True,False,4.248372982327126,0,0.9110070257611242,0.8059551689528266,False,False,False,False,0.16533066247285158,0.15908291127865254,False,False,False,False,17853.0,27255.39249722648,False,False,False,False,7661.385026557075,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898244893305508,43.3245419283349,0.21845396823309043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97674387884871,-2.4908496365757244,False,True,False,True,False,4.248372982327126,0,0.9074515896354659,0.8017533152083447,False,False,False,False,0.17900176826632183,0.16904233977248717,False,False,False,False,17853.0,27109.618970137697,False,False,False,False,7713.36355327712,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716406453986033,43.317885221782454,0.3004230547721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.806108241591346,-2.4908496365757244,False,True,False,True,True,4.597520765415357,0,0.9009862372541374,0.8098846603889228,False,False,False,False,0.15106606676115455,0.16005420326682085,False,False,False,False,22216.0,27033.748908585174,False,False,False,False,7661.419932296079,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599555929319776,43.31911216020514,0.32253572784991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532773588051114,-2.4908496365757244,False,True,False,True,True,4.69407410135782,0,0.9057109361915927,0.8101378886841955,False,False,False,False,0.18577916304523456,0.1729166831560277,False,False,False,False,27322.0,27038.217917754395,False,False,False,False,7621.80101861707,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401364518683741,43.28399521629456,-0.3707948754451517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70662431982191,-4.354319367208966,False,True,False,True,False,1.00669987758614,0,0.8999834592269947,0.8145227986987922,False,False,False,False,0.10440728742840648,0.1386619852922171,False,False,False,False,19636.0,26923.454849262078,False,False,False,False,7622.796351661767,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246862243448093,43.264377598497425,-0.09783038265953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36354874743054,-4.793435198465588,False,True,False,True,False,2.245280299178784,0,0.9088951465959917,0.8102810446689857,False,False,False,False,0.11979192982482742,0.12922695755852226,False,False,False,False,26382.0,26915.06020043631,False,False,False,False,7609.202609775538,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862370544647844,43.25191634880831,-0.04105816434858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.543270540668416,-4.810927633741841,False,True,False,True,False,2.476514027182258,0,0.9109302837035411,0.8070705959973606,False,False,False,False,0.12303776404735785,0.12613236080294005,False,False,False,False,31542.0,26986.79570120474,False,False,False,False,7571.230476290646,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35115582152988,43.245721752236896,0.3140113382945763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300766271207664,-4.810927633741841,False,True,False,True,True,4.038166282080734,0,0.9227420510277184,0.8026120019837986,False,False,False,False,0.1584363301791342,0.14228434549103713,False,False,False,False,54307.0,27410.36476010079,False,False,False,False,7806.79279448769,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066941714332736,43.209924282278955,-0.792017217880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73644746180369,-5.401230274639694,False,True,False,True,False,0.0,0,0.9298691258490257,0.7977248881771494,False,False,False,False,0.07924713124759801,0.11076573836931758,False,False,False,False,45887.0,27696.8242211845,False,False,False,False,7816.299882945245,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255819882219026,43.15724072615866,-0.6826143926340182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.017418071174944,-6.966644788469054,False,True,False,True,False,0.0,0,0.9321958785730113,0.7867826279636602,False,False,False,False,0.06895570071177833,0.08986071954054795,False,False,False,False,59164.0,28184.687411553732,False,False,False,False,7900.961900263924,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364286444404404,43.15724072615866,-0.44259790374423297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51437056248723,-6.966644788469054,False,True,False,True,False,0.37969149309303063,0,0.9417362270450755,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374123388070026,False,False,False,False,59164.0,28664.986831529644,False,False,False,False,7778.466366926498,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272690439778633,43.15724072615866,-0.44590118918418126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84567222336209,-6.966644788469054,False,True,False,True,False,0.37969149309303063,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568149105077642,False,False,False,False,59164.0,29137.83974887027,False,False,False,False,7657.869989144692,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138363834412766,43.138592549488784,-0.9380115516564326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90543460881904,-8.273500819663994,False,True,False,True,False,0.0,0,0.9423076923076925,0.7818090339892663,False,False,False,False,0.0504984144468358,0.07308995274880611,False,False,False,False,54987.0,29538.60192330639,False,False,False,False,7603.903012568806,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208078729312063,43.11996996262897,-0.7532373019655353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89555833323221,-8.465414005613333,False,True,False,True,False,0.0,0,0.9462594564303728,0.7792098627066402,False,False,False,False,0.0737778608314574,0.07343390679013176,False,False,False,False,60468.0,30018.127474883033,False,False,False,False,7570.989787567739,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861791993,42.93237907075454,-1.1397012464319938,0.0,0.0,0.0,0.0,0.0,-1.0,41.49,187.0,35.729178950947784,-10.67722017874749,False,True,False,True,False,0.0,0,0.9435931975079983,0.7799854071953748,False,False,False,False,0.04649093786557944,0.0599624223278556,False,False,False,False,48492.0,30304.544103179418,False,False,False,False,7639.284519543432,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729620377,42.81881267165524,-0.712649558750757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64680762499205,-10.67722017874749,False,True,False,True,False,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.055631261245706,False,False,False,False,92840.0,31274.08605506811,False,False,False,False,8208.411891333455,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200049765,42.860991568724145,0.5538491017242728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80720215381476,-10.2290072328775,False,True,False,True,True,3.4732818889487085,0,0.9475852975111257,0.7763859128619301,False,False,False,False,0.169935512707657,0.1127833869766815,False,False,False,False,104181.0,32404.425806152325,False,False,False,False,8256.97914883216,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739467643,42.89595631805638,0.7048389151796635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23979441734315,-5.513370031395297,False,False,False,False,True,4.152297411144982,0,0.951583585789039,0.7713577526852101,False,False,False,False,0.18329770242905394,0.1480405447028677,False,False,False,False,113880.0,33667.61300295617,False,False,False,False,8279.336061253367,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254292243062495,42.9452320974643,1.0443425676094968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20382468978245,-1.3144674479599487,True,False,True,False,True,5.573772224266293,0,0.9564261772624869,0.7639430737952629,False,False,False,False,0.21038968932718066,0.17921511701502418,False,False,False,False,125414.0,35090.0376075615,False,False,False,False,8329.795967280446,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595961775,43.106118962766914,2.852008900436712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05107902405894,5.479111417436059,True,False,True,False,True,12.470270739833698,0,0.9653856490190807,0.7596345068529958,False,False,False,False,0.3428282475223497,0.26102168226868694,False,False,False,False,141325.0,36737.091288064425,False,False,False,False,8447.334014299353,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127341421353993,43.55294494520697,2.313533987813189,0.0,0.0,0.0,0.0,0.0,1.0,46.97,201.0,66.67855982902103,9.232370546083338,True,False,True,False,True,11.977543642826237,0,0.9684869415065833,0.7602525361536795,False,False,False,False,0.34282824758433456,0.3019249649265108,False,False,False,False,126253.0,38124.934833985906,False,False,False,False,8550.042014077657,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188194386312888,43.558377303664436,1.4646604681079491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43968103670083,9.232370546083338,True,False,True,False,True,8.219103960237756,0,0.9506365150131598,0.7688134500725136,False,False,False,False,0.28694916305517115,0.29443706399084096,False,False,False,False,120947.0,39408.99785981558,False,False,False,False,8499.746789053197,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144062373394283,43.528731539144026,0.7389408489280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519000728560634,9.232370546083338,True,False,True,False,False,5.0426797317287715,0,0.9454526102921611,0.7832472992389969,False,False,False,False,0.18870367257568813,0.24157036828326456,False,False,False,False,115131.0,40582.98238912076,False,False,False,False,8458.138311703535,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837435078,43.54583748780745,1.5333085059908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2620761801077,9.232370546083338,True,False,True,False,False,7.8812930732957405,0,0.9567258950963128,0.7734912758123892,False,False,False,False,0.24451722262390366,0.24304379545358412,False,False,False,False,123000.0,41860.765607894085,False,False,False,False,8449.004384390302,False,False,False,False
