date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_659,aVWAP_OB_bull_559,aVWAP_OB_bull_485,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64884330259278,-31.03235899117273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-3684.0357651916156,False,False,False,False,14064.207149666712,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71444826502417,-30.294824345933563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14041.0,-3844.6088541033737,False,False,False,False,13991.645798509087,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05735535227229,-29.13580206597497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-3882.6924377606856,False,False,False,False,13894.72105744693,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439679786581166,-26.04167005503239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-887.0,-3836.247593764396,False,False,False,False,13763.237010044651,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611830836288345,-24.991923267585815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-3873.933677582002,False,False,False,False,13633.264343222252,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96403217751891,-24.991923267585815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31156.0,-4296.911450022591,False,False,False,False,13807.771872784697,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439258598188168,-23.27431061684954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60803.0,-5172.974838394334,False,False,False,False,14053.341301113616,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94644112531918,-23.658130292857727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36404.0,-5657.1767788843445,False,False,False,False,14213.739110398677,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39280972325567,-23.658130292857727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28817.0,-6016.243805568308,False,False,False,False,14110.998969152186,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0779126991765,-23.873260869446792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42613.0,-6583.6353744742255,False,False,False,False,14106.11526420409,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522237362917267,-23.873260869446792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31558.0,-6970.834826032764,False,False,False,False,14058.811151580772,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51694377783938,-23.873260869446792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6157.0,-6767.302503148535,False,False,False,False,14425.57376938572,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29205125031302,-25.4062752680348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-6788.274557363286,False,False,False,False,14423.270300092918,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.391927170031443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09261209998774,-25.4062752680348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1032.0,-6667.0299905824595,False,False,False,False,14341.545179161245,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3977074859906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.990740671594605,-25.4062752680348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-6641.851231038545,False,False,False,False,14213.381688011457,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3991242467274745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460333609576317,-25.4062752680348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12157.0,-6727.357413503064,False,False,False,False,14103.313754863992,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.402576401165455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208915500241158,-25.4062752680348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-6747.816988487512,False,False,False,False,13948.378657889354,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.400648664219299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.310779300884594,-25.4062752680348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41957.0,-7293.695794867551,False,False,False,False,14257.861159317425,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422421457489878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53653635782402,-21.382886867472024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30145.0,-7647.979580993635,False,False,False,False,14219.94083126599,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.478660116291084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.631091506895686,-13.369348143307974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-7686.584548730168,False,False,False,False,14309.662678843262,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501185250553125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455429089056956,-10.419277245295554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-7910.032850300242,False,False,False,False,14273.249303977474,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.517437437204749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32726987634035,-8.159162961221668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11460.0,-7965.071100683183,False,False,False,False,14216.90435352821,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.524637769186978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22520009815904,-8.159162961221668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22346.0,-8188.031238657088,False,False,False,False,14165.262425566534,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5350991152777524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382587483591095,-8.159162961221668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51684.0,-8862.38734348411,False,False,False,False,14400.498667030617,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.554236541392961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49673122507235,-5.426473872492103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38591.0,-9323.296066840945,False,False,False,False,14380.22736986735,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.57572459538384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370713464459435,-1.8065526354493429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23947.0,-9550.020158827907,False,False,False,False,14384.31686800894,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.587155051756698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66502932681242,1.28282324316433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16386.0,-9656.00434241197,False,False,False,False,14278.529009590196,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792351575683993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06303049511388,4.505150948388405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-9548.159313847444,False,False,False,False,14269.34251331748,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7703625438712844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34613175496416,4.505150948388405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28794.0,-9846.544440764537,False,False,False,False,14452.67053636682,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.77801496580593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80290193412015,4.505150948388405,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11173.0,-9520.660030830204,False,False,False,False,14848.241535802994,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676446456731506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56568876303921,6.60525388569809,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9678.0,-9523.099410197177,False,False,False,False,14941.307558503722,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.645675450467318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30614425771936,2.833305956943555,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,-9366.78779143443,False,False,False,False,14868.372557596687,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.61566789738735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69819014632904,0.4571225977251032,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14751.0,-8992.868600869555,False,False,False,False,14857.886161354876,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.602940196351619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8132153550363,-1.4413787311042157,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8240.0,-8725.692343491732,False,False,False,False,14728.477073581933,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.569456131371991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24010211141878,-1.4413787311042157,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34109.0,-8061.588586228294,False,False,False,False,14901.198359262833,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525752205454259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46131048150256,-2.570475950103976,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-8070.757755434057,False,False,False,False,15333.148772297516,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.302427996241016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53830712877085,-6.715208502635193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22539.0,-8295.07158868314,False,False,False,False,15310.712357223136,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.369417452446377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7945173597479,-6.715208502635193,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,-8038.202261726812,False,False,False,False,15551.042398196421,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.378011696872025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89286847972431,-6.715208502635193,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-7930.4626917775595,False,False,False,False,15455.08825248795,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.383824600421636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82005314444262,-12.699053019611554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,-7717.680324463179,False,False,False,False,15322.187659426123,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.385233915406945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.860475872249,-12.307174315741868,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6715.0,-7702.134893076153,False,False,False,False,15278.572346876881,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.379113278293869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20622205766795,-11.48436491666466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20904.0,-7258.628925741639,False,False,False,False,15469.896806615225,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.374683573473491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.806089329365314,-11.351566982082979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,-7042.464136195257,False,False,False,False,15450.518561551424,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.370168672039656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50475994784406,-11.351566982082979,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1094.0,-6916.317405401533,False,False,False,False,15297.642304783183,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.357458879693179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3327977947638,-11.351566982082979,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11844.0,-6992.715585162749,False,False,False,False,15261.058703158638,False,False,False,False
