date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Down_aVWAP_788,Gap_Down_aVWAP_726,Gap_Down_aVWAP_246,Gap_Down_aVWAP_120,aVWAP_OB_bull_853,aVWAP_OB_bull_330,aVWAP_OB_bear_778,aVWAP_OB_bear_547,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,2.5799424626006906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03857039895665654,2.3800000000000003,-1.0370647201484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50197419783198,-39.49816462248387,True,False,False,True,True,0.0,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.31525333124057137,False,False,False,False,-784.0,-681.1926016890029,False,False,True,False,3.6402658703994586,False,False,True,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,2.5799424626006906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035477184649160186,2.3800000000000003,-1.1274851822535292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501974197858964,-39.498138695570745,True,False,False,True,True,0.0,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.3149262849911607,False,False,False,False,-784.0,-682.7865148411114,False,False,True,False,3.5838276398506297,False,False,True,False
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,2.5799424626006906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03197690608114706,2.3800000000000003,-1.2509027577118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501974197876953,-39.498117586610235,True,False,False,True,True,0.0,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.3147627618664554,False,False,False,False,-784.0,-684.3557161614042,False,False,False,False,3.528264420628139,False,False,False,False
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,2.5799424626006906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027916864998622764,2.3800000000000003,-1.4328256414885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501974197888945,-39.49810040549674,True,False,False,True,True,0.0,0,0.7333333333333325,1.4000000000000012,False,False,False,False,-0.3145992387417501,-0.31468100030410273,False,False,False,False,-784.0,-685.9005887790568,False,False,False,False,3.473562646664912,False,False,False,False
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,2.5799424626006906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023002545883382037,2.3800000000000003,-1.7389379507291012,1.0,2.34,2.34,0.0,0.0,0.0,0.0,0.0,10.50197419789694,-39.49808642544916,True,False,False,True,True,0.0,0,0.5999999999999989,1.4000000000000012,False,False,False,False,-0.3145992387417501,-0.3146401195229264,False,False,False,False,-784.0,-687.4215098832574,False,False,False,False,3.419708962220495,False,False,False,False
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034141728978738566,2.5133333333333336,2.538438130085248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33046771261858,-12.652430890040499,True,False,False,True,True,20.0,0,0.7857142857142854,0.7499999999999996,False,True,False,False,0.0253899331543122,-0.1446250931843071,False,False,False,False,-710.0,-687.7715639935944,False,True,False,False,4.513977040325603,False,True,False,False
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04239114304909681,2.5133333333333336,2.0444522235762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.216130055766335,3.454964856138531,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.09910144345678912,False,False,False,False,-710.0,-688.1161909084224,False,True,False,False,4.443992900165516,False,True,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05149057466448844,2.5133333333333336,1.6831559412841033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4732382845315,13.238718247952313,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.22096471177733723,False,False,False,False,-710.0,-688.4554747703073,False,True,False,False,4.3750937854342675,False,True,False,False
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058985415818482274,2.5133333333333336,1.4692897466954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31131043704161,19.3794168910257,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.28189634593761126,False,False,False,False,-710.0,-688.7894984172793,False,True,False,False,4.307262874032186,False,True,False,False
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06542942005710418,2.5133333333333336,1.3245825286396737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20335853871504,23.473216878332906,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.31236216301774833,False,False,False,False,-710.0,-689.1183434030579,False,True,False,False,4.240483604667346,False,True,False,False
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110884943850833,2.5133333333333336,1.2187887632974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13139060649732,26.446772612557865,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.32759507155781686,False,False,False,False,-710.0,-689.442090016964,False,True,False,False,4.174739672812038,False,True,False,False
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07619486634713413,2.5133333333333336,1.1374344601094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7500786516855,28.82011171950812,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3352115258278511,False,False,False,False,-710.0,-689.7608173035227,False,True,False,False,4.110015026721928,False,True,False,False
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079960752736706,2.5133333333333336,1.0726124707637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49587068181096,30.87149990343586,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.33901975296286824,False,False,False,False,-710.0,-690.0746030817626,False,True,False,False,4.046293863516937,False,True,False,False
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08505896206177806,2.5133333333333336,1.018901060698586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65973203522793,32.73953149107959,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34092386653037676,False,False,False,False,-710.0,-690.3835239642159,False,True,False,False,3.9835606253228764,False,True,False,False
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897818337725877,2.5133333333333336,0.9740215340114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43563960417258,34.48532527480084,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3418759233141311,False,False,False,False,-710.0,-690.6876553756234,False,True,False,False,3.921799995472909,False,True,False,False
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09260046893427061,2.5133333333333336,0.9359203864095323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95291131680234,36.129609566799516,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3423519517060082,False,False,False,False,-710.0,-690.9870715713502,False,True,False,False,3.8609968947679025,False,True,False,False
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09595945089576212,2.5133333333333336,0.9031592600588123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29775912522219,37.674192715173604,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3425899659019468,False,False,False,False,-710.0,-691.2818456555152,False,True,False,False,3.8011364777947567,False,True,False,False
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908191169545118,2.5133333333333336,0.874697158983513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52765766416874,39.113874674198144,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3427089729999161,False,False,False,False,-710.0,-691.5720495988405,False,True,False,False,3.7422041293018147,False,True,False,False
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10198957728059191,2.5133333333333336,0.849760034088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68092335679978,40.44262650601482,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34276847654890075,False,False,False,False,-710.0,-691.8577542562228,False,True,False,False,3.6841854606304687,False,True,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10470034461338756,2.5133333333333336,0.827759134763963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78310048522047,41.65642892470366,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.342798228323393,False,False,False,False,-710.0,-692.1390293840333,False,True,False,False,3.627066306202089,False,True,False,False
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722914757699996,2.5133333333333336,0.8082379523201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85121857083428,42.75424224994836,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34281310421063915,False,False,False,False,-710.0,-692.415943657149,False,True,False,False,3.570832720059421,False,True,False,False
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095885836100531,2.5133333333333336,0.7908366347269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89663062791014,43.73799710751585,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3428205421542623,False,False,False,False,-710.0,-692.6885646857203,False,False,False,False,3.5154709724616007,False,False,False,False
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11178937724517835,2.5133333333333336,0.7752674610270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92690533262738,44.61212907489178,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3428242611260738,False,False,False,False,-710.0,-692.9569590316781,False,False,False,False,3.4609675465319634,False,False,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11384072958177859,2.5133333333333336,0.7612975337127351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94708846910555,45.38295359613312,True,False,True,False,True,20.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3428261206119796,False,False,False,False,-710.0,-693.2211922249854,False,False,False,False,3.407309134957824,False,False,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575058616783811,2.5133333333333336,0.7487363091276269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96054389342433,46.05803935918735,True,False,True,False,True,20.0,0,1.2641509433962268,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282705035493244,False,False,False,False,-710.0,-693.4813287796368,False,False,False,False,3.3544826367414236,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11752584534613753,2.5133333333333336,0.7374264478712361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9695141763035,46.64565621193877,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282751522640886,False,False,False,False,-710.0,-693.7374322094098,False,False,False,False,3.3024751540012462,False,False,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11917252237865068,2.5133333333333336,0.7272369916892223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97549436488963,47.1543265049591,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428277476621471,False,False,False,False,-710.0,-693.9895650433724,False,False,False,False,3.2512739888229323,False,False,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069588019271991,2.5133333333333336,0.7180582015581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97948115728038,47.59248299934589,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428278638800162,False,False,False,False,-710.0,-694.2377888411496,False,False,False,False,3.2008666401590107,False,False,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210053456287749,2.5133333333333336,0.7097976022540357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98213901887421,47.96822361037519,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282792198895073,False,False,False,False,-710.0,-694.4821642079535,False,False,False,False,3.1512408007767005,False,False,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339053944782445,2.5133333333333336,0.7023769168568499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98391092660343,48.28914790331015,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.342827951043418,False,False,False,False,-710.0,-694.7227508093805,False,False,False,False,3.1023843542530307,False,False,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12456945672816207,2.5133333333333336,0.6957296671510109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9850921984229,48.56225909541108,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282796557065165,False,False,False,False,-710.0,-694.9596073859792,False,False,False,False,3.0542853720165497,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12564041353606492,2.5133333333333336,0.6897992789699701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98587971296922,48.79391633160337,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282797283426847,False,False,False,False,-710.0,-695.1927917675919,False,False,False,False,3.0069321104348976,False,False,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12660614960228828,2.5133333333333336,0.6845375752987913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98640472266678,48.98982399743922,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428279764660769,False,False,False,False,-710.0,-695.4223608874742,False,False,False,False,2.960313007947535,False,False,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274690564817997,2.5133333333333336,0.6799035707857529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9867547291318,49.155047132195364,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428279782819811,False,False,False,False,-710.0,-695.6483707961954,False,False,False,False,2.914416682242922,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12823121009817823,2.5133333333333336,0.6758625033664696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98698806677515,49.29404424205815,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.34282797918993324,False,False,False,False,-710.0,-695.8708766753241,False,False,False,False,2.8692319274794658,False,False,False,False
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889439772839487,2.5133333333333336,0.672385054696401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98714362520406,49.41071081185328,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428279796439093,False,False,False,False,-710.0,-696.0899328509005,False,False,False,False,2.8247477115495516,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946014030553107,2.5133333333333336,0.6694467228455776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98724733082332,49.50842850671903,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428279798708973,False,False,False,False,-710.0,-696.3055928067005,False,False,False,False,2.7809531733859925,False,False,False,False
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,,2.406381461675579,2.524406587166383,,2.513333333333333,,,2.5772222222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992971072749138,2.5133333333333336,0.6670273194745823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98731646790284,49.59011643617252,True,False,True,False,True,20.0,0,1.2075471698113214,0.7924528301886785,False,False,False,False,0.34282798009788534,0.3428279799843913,False,False,False,False,-710.0,-696.5179091972942,False,False,True,False,2.7378376203102404,False,False,True,False
