date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,28.948943360083693,27.670378283956694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891503300469676,28.26549557002209,0.05922454246984169,55.691143482152086,-0.8218355388323246,True,False,True,False,True,0.47160560360671866,28.0854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03012687976562364,-0.03012687976562364,False,False,False,False,-11896.0,-7272.760844524543,False,False,False,False,656.2499114845662,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,28.947864624609497,27.75589641107371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554534357113683,28.29482065039839,0.4217896636070559,59.67086714999682,3.083758656581395,True,False,True,False,True,2.5429651406954967,28.0952,,0.0,0.0,0.0,0.0,0,0.9126998067802569,0.866766204110311,False,False,False,False,0.02591354457261682,-0.0021066675965034105,False,False,False,False,-11403.0,-7336.79556011331,False,False,False,False,653.7189051049604,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,28.9472091306439,27.879648357704507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197837917823356,28.304195022544402,0.27045436461934347,60.98347701699144,4.481149014257319,True,False,True,False,True,1.6941637357655672,28.099599999999995,,0.0,0.0,0.0,0.0,0,0.9149200710479578,0.8717584369449379,False,False,False,False,0.01910928643675465,0.00850130942012562,False,False,False,False,-11603.0,-7402.9382646076765,False,False,False,False,646.6845034754261,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,28.94124280155321,27.975663470559827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823573183424024,28.347708331576566,0.2975410911750908,62.15541521864568,5.8502460298915295,True,False,True,False,True,1.9999318140073328,28.1102,,0.0,0.0,0.0,0.0,0,0.9084065244667507,0.8741709983868077,False,False,False,False,-0.0042100410812225455,0.0021456341694515374,False,False,False,False,-10262.0,-7447.264803140891,False,False,False,False,657.4490848168924,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,28.940008717559238,28.02912902256408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545590793848283,28.36885222569581,0.4935763374728185,63.93141934526597,7.827038152347143,True,False,True,False,True,3.021132899268533,28.1166,,0.0,0.0,0.0,0.0,0,0.9146953405017922,0.8600358422939068,False,False,False,False,0.004743355189051371,0.0034444946792514543,False,False,False,False,-9662.0,-7481.601782937156,False,False,False,False,656.5584013313593,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,28.936168465235056,28.08908784314411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166474215833861,28.396045265781762,0.30432064461206004,63.48748201868342,7.827038152347143,True,False,True,False,True,2.113012266557213,28.121100000000002,,0.0,0.0,0.0,0.0,0,0.9072750595565331,0.8654938610958401,False,False,False,False,-0.008131602670804523,-0.002343553995776534,False,False,False,False,-10777.0,-7532.693228162936,False,False,False,False,663.6660230161444,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,28.93601226425729,28.090525060274366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618045858221677,28.39674070772228,0.17783531765674007,61.979257495115306,7.827038152347143,True,False,True,False,True,1.4253601595266652,28.1189,,0.0,0.0,0.0,0.0,0,0.9045734793411249,0.8696052268335328,False,False,False,False,-0.013553197691766387,-0.00794837584377146,False,False,False,False,-10814.0,-7583.566201369712,False,False,False,False,653.9502707213204,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,28.93481331442034,28.110282019253198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977129866117147,28.405800201181066,0.3437323992725722,61.84439686474589,7.827038152347143,True,False,True,False,True,2.115100980710178,28.107099999999996,,0.0,0.0,0.0,0.0,0,0.910181851749285,0.866057417151297,False,False,False,False,-0.00203286374417293,-0.004990619793972195,False,False,False,False,-10414.0,-7627.448895922119,False,False,False,False,650.0130572217649,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.934685506725728,28.247039568725523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655138708648321,28.44611460421928,0.6190422065708037,63.24993803516778,8.469847420243376,True,False,True,False,True,3.3799372078839127,28.1006,,0.0,0.0,0.0,0.0,0,0.9114823703156731,0.8645006461140852,False,False,False,False,0.0254161416816104,0.010212760943819102,False,False,False,False,-10092.0,-7665.658990558985,False,False,False,False,644.9275834663887,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.933230574957562,28.283215194405074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432176029975188,28.46345684250408,0.42590912300684325,62.61983254910817,8.469847420243376,True,False,True,False,True,2.578574271972382,28.084600000000002,,0.0,0.0,0.0,0.0,0,0.9070004636068617,0.8710245711636533,False,False,False,False,0.015586470569235655,0.012899615756527379,False,False,False,False,-11052.0,-7718.160401558071,False,False,False,False,649.8124271335764,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.933118613740156,28.310015679554226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296827522416102,28.476604252993376,0.5391325830274873,62.83024366034299,8.746886877962709,True,False,True,False,True,3.061051504455026,28.078000000000003,,0.0,0.0,0.0,0.0,0,0.9135976009746045,0.8635554306063162,False,False,False,False,0.0311805246969391,0.022040070226733238,False,False,False,False,-10574.0,-7762.436984479651,False,False,False,False,647.148668573366,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.929433050749026,28.328063078210885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729028416752327,28.487196149609026,0.1958824198199771,60.27083032184483,8.746886877962709,True,False,True,False,False,1.6711488592147852,28.075,,0.0,0.0,0.0,0.0,0,0.9113106932360374,0.8613527925905137,False,False,False,False,-0.004065737513953107,0.008987166356390065,False,False,False,False,-11736.0,-7824.042612627252,False,False,False,False,655.130859758275,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.92918769066591,28.330496769712415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302714970881936,28.4885270854979,0.3238150680192071,59.37099114672175,8.746886877962709,True,False,True,False,False,2.194748067646831,28.0821,,0.0,0.0,0.0,0.0,0,0.9103474038102356,0.8600112065745236,False,False,False,False,0.0016940399840728742,0.00534060317023147,False,False,False,False,-11635.0,-7883.127223284194,False,False,False,False,646.5396836379916,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.92609304012521,28.351449098406412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309063668604134,28.5003901329149,0.08155609225453801,56.941209809510546,10.71291568798496,True,False,True,False,False,1.2300650043249313,28.089000000000002,,0.0,0.0,0.0,0.0,0,0.9077353215284252,0.8613233923578749,False,False,False,False,0.0054209907728767276,0.005380796971554099,False,False,False,False,-12734.0,-7958.334553155756,False,False,False,False,653.5545722637592,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.909073431432187,28.254660253687202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341544563412646,28.465610583888964,-1.0837100790124878,48.958055501389794,3.3707944636074814,False,False,False,True,False,0.0,28.090800000000005,,0.0,0.0,0.0,0.0,0,0.8999815804015475,0.8668263031865905,False,False,False,False,-0.09788847385851361,-0.04625383844347976,False,False,False,False,-14178.0,-8054.7634748122555,False,False,False,False,665.8095401356388,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.90393326237558,28.24368900337794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343439494106341,28.457959804829528,-0.6236312087776785,46.598139198537254,1.4806214061471792,False,True,False,True,False,0.0,28.101800000000004,,0.0,0.0,0.0,0.0,0,0.9050073637702506,0.8632179675994108,False,False,False,False,-0.09720438755672663,-0.07172911300010319,False,False,False,False,-13677.0,-8141.929932567104,False,False,False,False,663.2543534668692,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.90393326237558,28.24368900337794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266298052473802,28.457959804829528,-0.6302518855163343,45.024861663302225,0.17000801318229009,False,True,False,True,False,0.0,28.117800000000003,,0.0,0.0,0.0,0.0,0,0.9022388059701497,0.8723880597014926,False,False,False,False,-0.0958364863376196,-0.0837827996688614,False,False,False,False,-13677.0,-8227.744972372264,False,False,False,False,652.9713402348248,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.89888366638416,28.22595684624802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285781104748034,28.449250574633346,-0.9528842064455035,42.429234053064455,-2.203757638974018,False,True,False,True,False,0.0,28.130499999999998,,0.0,0.0,0.0,0.0,0,0.8989015080990509,0.8674362316142245,False,False,False,False,-0.11433546926518669,-0.09905913446702405,False,False,False,False,-14098.0,-8318.756678226957,False,False,False,False,649.3748853474631,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.8798423150393,28.035677640914166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365712016737465,28.300330565688007,-1.3920318407210333,38.26238691595758,-6.026608741516533,False,True,False,True,False,0.0,28.1144,,0.0,0.0,0.0,0.0,0,0.8949849170437408,0.8823529411764706,False,False,False,False,-0.1962811853200798,-0.14767015989355192,False,False,False,False,-15162.0,-8424.85347391336,False,False,False,False,655.8031816986652,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.874911900318363,28.03127155642916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309462582381854,28.29717677811958,-0.9948430133185308,38.275569888139174,-6.026608741516533,False,True,False,True,False,0.0,28.0975,,0.0,0.0,0.0,0.0,0,0.8864434114410401,0.8874869556968031,False,False,False,False,-0.14950233172536057,-0.14858624580945623,False,False,False,False,-14812.0,-8523.879001449586,False,False,False,False,651.0620470986859,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.87086629156196,28.05101330186198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244140222798335,28.304082796662584,-0.3921552978344286,41.784096031894904,-6.026608741516533,False,True,False,True,True,0.0,28.0947,,0.0,0.0,0.0,0.0,0,0.8874528301886796,0.8823584905660378,False,False,False,False,-0.09036840359266476,-0.1194773247010605,False,False,False,False,-14372.0,-8614.54754406277,False,False,False,False,647.7897672987062,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.87086629156196,28.05101330186198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174648687133115,28.304082796662584,0.04309228881528808,46.13989103516246,-9.960740863493982,False,False,False,True,True,0.35047804659546244,28.093600000000002,,0.0,0.0,0.0,0.0,0,0.8874058537515498,0.8886452474020403,False,False,False,False,-0.05018583348856873,-0.08483157909481462,False,False,False,False,-14372.0,-8703.810372836992,False,False,False,False,637.7465150925248,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.854373934012692,28.033976567576858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149301484180735,28.294536360016984,-0.6217899203168431,45.937095958544944,-9.960740863493982,False,False,False,True,True,0.0,28.0812,,0.0,0.0,0.0,0.0,0,0.8824880382775122,0.9008612440191389,False,False,False,False,-0.11708239470222259,-0.1009569868985186,False,False,False,False,-15870.0,-8814.914087986805,False,False,False,False,651.0837784244235,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.84569689385871,28.03623983670301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144326294213845,28.289937171628466,-0.6087868242814152,45.837608127217706,-9.955992824087126,False,False,False,True,True,0.0,28.0555,,0.0,0.0,0.0,0.0,0,0.8916530592642402,0.8958793583709538,False,False,False,False,-0.10233729068693175,-0.10164713879272518,False,False,False,False,-14998.0,-8910.77588507228,False,False,False,False,654.5088361232696,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.84569689385871,28.03623983670301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135616288717951,28.289937171628466,-0.4763949711897178,46.50232640901932,-8.958684307923683,False,False,False,True,True,0.0,28.024099999999997,,0.0,0.0,0.0,0.0,0,0.8940154440154444,0.8942084942084942,False,False,False,False,-0.10267967240726018,-0.10216340559999268,False,False,False,False,-14998.0,-9005.151452745578,False,False,False,False,644.361412307405,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.842823124557675,28.03698278167738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130240888997528,28.28848598695974,-0.5027684092874174,46.794568836613955,-8.26436794441922,False,False,False,True,True,0.0,27.9923,,0.0,0.0,0.0,0.0,0,0.9029865313292997,0.8895178606285382,False,False,False,False,-0.10267967240726018,-0.10242153900362644,False,False,False,False,-15298.0,-9102.714996113864,False,False,False,False,639.0224756824839,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.827914044145622,28.00878068711937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714541924705705,28.27124130434257,-0.7434711470028466,45.53863380870235,-8.26436794441922,False,False,False,True,True,0.0,27.9665,,0.0,0.0,0.0,0.0,0,0.8978612832300625,0.9102538476913855,False,False,False,False,-0.13222310891364156,-0.117322323958634,False,False,False,False,-16585.0,-9218.719414778765,False,False,False,False,649.0686388501973,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.826559696053504,28.004786695626816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176473826091314,28.269173474811385,-1.0299953608469814,43.23107965887003,-8.26436794441922,False,True,False,True,False,0.0,27.9459,,0.0,0.0,0.0,0.0,0,0.8648042414355632,0.9188417618270801,False,False,False,False,-0.15936862524473674,-0.13834547460168536,False,False,False,False,-16685.0,-9334.475702921729,False,False,False,False,640.5559467750004,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.824746352225546,28.007872602818654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181665344271775,28.26842265021006,-0.5130044809229676,45.148211228996644,-8.26436794441922,False,True,False,True,False,0.0,27.936499999999995,,0.0,0.0,0.0,0.0,0,0.8684984284700404,0.9087498732637131,False,False,False,False,-0.09510548937492143,-0.1167254819883034,False,False,False,False,-16483.0,-9445.305536984957,False,False,False,False,633.7566297707368,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.80410112900011,27.8518342192988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261724412385706,28.229978043834226,-1.5285323165679903,41.7569859180333,-8.26436794441922,False,True,False,True,False,0.0,27.916700000000002,,0.0,0.0,0.0,0.0,0,0.8742734781278685,0.9104721117569086,False,False,False,False,-0.20185303406424102,-0.1592892580262722,False,False,False,False,-17712.0,-9573.471342613097,False,False,False,False,642.9852091541362,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,26.533333333333335,,,,28.797101084417402,27.606164758570348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490563853732503,28.062794863722793,-2.1063766286920953,37.07645096809479,-8.02658918254879,False,True,False,True,False,0.0,27.882399999999997,,1.0,26.63,26.485,0.0,0,0.8689055229617646,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.22942827838852428,False,False,False,False,-18012.0,-9704.30124427801,False,False,False,False,637.6676090122115,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,26.669330357142858,,,,28.79428870922509,27.61225799874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562866668945665,28.06608775087388,-1.3964119653336518,37.854955625653545,-8.02658918254879,False,True,False,True,False,0.0,27.854499999999998,,0.0,0.0,0.0,0.0,0,0.8734254368143037,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23851188238933466,False,False,False,False,-17864.0,-9830.808201731064,False,False,False,False,630.0758631360533,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,26.669330357142858,,,,28.79428870922509,27.61225799874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506754495989602,28.06608775087388,-1.2469939590724264,39.180726398429115,-8.02658918254879,False,True,False,True,True,0.0,27.8306,,0.0,0.0,0.0,0.0,0,0.8825211972622339,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22745878679048265,False,False,False,False,-17864.0,-9955.353811006553,False,False,False,False,620.3072451029361,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,26.669330357142858,,,,28.79428870922509,27.61225799874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444793815476153,28.06608775087388,-1.2573722981124775,40.06457358027949,-8.02658918254879,False,True,False,True,True,0.0,27.828999999999997,,0.0,0.0,0.0,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22193223899105666,False,False,False,False,-17864.0,-10077.968480603351,False,False,False,False,610.6900785121929,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,26.746258322237015,,,,28.7882940741271,27.5980394280038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338206816333013,28.059610677772213,-1.6756282679787775,39.08911762513674,-8.02658918254879,False,True,False,True,True,0.0,27.8184,,0.0,0.0,0.0,0.0,0,0.8789607743250135,0.8981151299032097,False,False,False,False,-0.25301945999368136,-0.237475849492369,False,False,False,False,-18167.0,-10203.379821989345,False,False,False,False,605.9196896980503,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,26.67051512673753,,,,28.777540164832736,27.34986906137763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374317070227536,28.033195905460836,-1.9909584731424268,37.196873164995,-8.191794215054735,False,True,False,True,False,0.0,27.810800000000004,,0.0,0.0,0.0,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.26963613221179383,False,False,False,False,-18639.0,-10334.16463095075,False,False,False,False,603.8434154391658,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,26.708269085411942,,,,28.775905505672434,27.366080382815177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366310149947678,28.03308054651884,-1.2259605258750266,40.240493278989234,-8.191794215054735,False,True,False,True,True,0.0,27.816399999999998,,0.0,0.0,0.0,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.23875631180987708,False,False,False,False,-18539.0,-10461.37138085849,False,False,False,False,596.0318896184035,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,26.76954104955202,,,,28.76657618464672,27.36821583535206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437691143731802,28.021092234169465,-1.4938671325520836,41.06024686939254,-8.191794215054735,False,True,False,True,True,0.0,27.8272,,0.0,0.0,0.0,0.0,0,0.8770989277766543,0.9052195023265227,False,False,False,False,-0.24326657846052752,-0.24101144513520228,False,False,False,False,-19039.0,-10594.357871077738,False,False,False,False,594.5430231126918,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,26.777650827549387,,,,28.7657200688974,27.369475975479396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493570938171089,28.020275074183157,-1.3081547933172806,42.55188032921074,-11.95752248904622,False,True,False,True,True,0.0,27.8386,,0.0,0.0,0.0,0.0,0,0.8783961216038789,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.2315602345299712,False,False,False,False,-18989.0,-10724.507361448626,False,False,False,False,586.1004956225726,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,26.94649386647794,,,,28.751523126076673,27.40971594223832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506692929561969,28.012377527936597,-0.8224361029945876,45.9419905109528,-8.674491427437196,False,False,False,True,True,0.0,27.855300000000003,,0.0,0.0,0.0,0.0,0,0.8792740399077514,0.8945151910157428,False,False,False,False,-0.20362312073454564,-0.21759167763225842,False,False,False,False,-18036.0,-10837.863836464927,False,False,False,False,591.788860031525,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,27.267531485116123,,,,28.742148314110292,27.54504016862175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490370575034875,28.03521380278151,-0.09373875708570355,51.235417396401814,-3.794278589882623,True,False,True,False,True,0.0,27.871799999999997,,0.0,0.0,0.0,0.0,0,0.8871513944223112,0.8923306772908369,False,False,False,False,-0.09407677204964275,-0.15583422484095058,False,False,False,False,-16786.0,-10930.083001791052,False,False,False,False,601.9936839070052,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,27.989158930373353,,,,28.728572949398963,27.957183443345084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474537739179016,28.152445518116735,0.3980908147985971,56.74430901666207,1.1004547171505408,True,False,True,False,True,2.464038505501417,27.8862,,0.0,0.0,0.0,0.0,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439897005905,False,False,False,False,-10952.0,-10930.422800212895,False,False,False,False,683.1100609006951,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,27.996010489510486,,,,28.72852289432048,28.034520254220535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469944462328166,28.154254854969654,0.6971205042507711,61.223945347373615,4.964820266306049,True,False,True,False,True,3.5779753286936824,27.896099999999997,,0.0,0.0,0.0,0.0,0,0.8959704767604235,0.8836026331538004,False,False,False,False,-0.0030587186416503476,-0.0466915588058547,False,False,False,False,-10852.0,-10929.206942845252,False,False,False,False,674.0695948402191,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,27.996010489510486,,,,28.72852289432048,28.034520254220535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684294,28.154254854969654,0.5738030280121721,63.44558298060605,6.820885839262083,True,False,True,False,True,3.088502936854468,27.906399999999998,,0.0,0.0,0.0,0.0,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993134820564348,False,False,False,False,-10852.0,-10928.009935979435,False,False,False,False,663.6189034473475,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,27.996010489510486,,,,28.72852289432048,28.034520254220535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524207060673495,28.154254854969654,0.5724791217957134,64.92667473609434,8.184890186278409,True,False,True,False,True,3.088502936854468,27.9243,,0.0,0.0,0.0,0.0,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922827919175,False,False,False,False,-10852.0,-10926.8314873596,False,False,False,False,653.3302382776212,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,27.936666666666667,27.99428929414427,,,,28.726316878946264,27.956057823289957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520024499193168,28.15320665042345,-0.39655010493043447,60.22794211487399,8.184890186278409,True,False,True,False,False,0.0,27.930999999999997,,0.0,0.0,0.0,0.0,0,0.892561983471075,0.8878250352751463,False,False,False,False,-0.09819285466761409,-0.06066838874776663,False,False,False,False,-11151.0,-10930.30696817573,False,False,False,False,647.8367462113015,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,27.93733759318424,27.994231489554064,,,,28.72621584483095,27.955419915879755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345251,28.153163961677482,-0.32418954820145696,57.43723954855151,14.628643487489384,True,False,True,False,False,0.0,27.938000000000002,,0.0,0.0,0.0,0.0,0,0.8936987963993128,0.8914736522706588,False,False,False,False,-0.09887918726036415,-0.0797737880040654,False,False,False,False,-11137.0,-10933.511511304787,False,False,False,False,638.0098199134518,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,28.176846935431005,28.01268870348538,,,,28.723330109368,28.011123265214962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748326258519076,28.157563827400956,0.1235238928832635,57.60938494846529,14.628643487489384,True,False,True,False,False,1.2564388117513943,27.9568,,0.0,0.0,0.0,0.0,0,0.9014442636289672,0.8844589096826692,False,False,False,False,-0.05408976940776316,-0.06693177870591428,False,False,False,False,-10433.0,-10925.751642912464,False,False,False,False,639.0329234806851,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,28.371610326629582,28.06710280499986,,,,28.72089609716697,28.09166298356109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379627606024614,28.173341360960674,0.46297544710847227,59.1250957757249,14.628643487489384,True,False,True,False,False,2.613698357525319,27.9675,,0.0,0.0,0.0,0.0,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306818422766,False,False,False,False,-9113.0,-10897.646966278162,False,False,False,False,649.5905525740078,False,False,False,False
