date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_286,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,,,,,,,,,,,,,,,,,,,,119.47047314027208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.53795537876861,41.15622918457615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,676796.0,74669.14418432175,False,False,False,False,86238.82354285392,False,False,False,False
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,,,,,,,,,,,,,,,,,,,,119.66492928270549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.72115240969471,40.750698109068765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,710763.0,84531.06442952606,False,False,False,False,85428.40767397247,False,False,False,False
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,,,,,,,,,,119.66492928270549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.17661709697877,40.44264851153201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,710763.0,94240.08668643262,False,False,False,False,84103.9362371667,False,False,False,False
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,,,,,,,,,,,,,,,,,,,,119.83188539053843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.30199503406541,40.44264851153201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736937.0,104204.37991610033,False,False,False,False,83205.79769085403,False,False,False,False
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,,,,,,,,,,,,,,,,,,,,120.0697535155605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.84439129573013,40.44264851153201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,772108.0,114559.47480112202,False,False,False,False,82461.07214525939,False,False,False,False
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,,,,,,,,,,,,,,,,,,,,120.30795516901945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.50666666666666,,0.0,0.0,0.0,0.0,89.59160228454331,40.44264851153201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805006.0,125264.0720910271,False,False,False,False,81692.65242207707,False,False,False,False
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,,,,,,,,,,,,,,,,,,,,120.7777522246629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.31208572985977,,0.0,0.0,0.0,0.0,89.43964313769546,40.44264851153201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731500.0,134663.07872527474,False,False,False,False,81565.72757832393,False,False,False,False
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,,,,,,,,,,120.7777522246629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.31208572985977,,0.0,0.0,0.0,0.0,89.33833703979688,40.44264851153201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731500.0,143916.36432643328,False,False,False,False,80301.14265462899,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,,,,,,,,,,,,,,,120.94871073760764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.77006915506085,,0.0,0.0,0.0,0.0,81.5167226305307,34.23745735410479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,692000.0,152413.7850345506,False,False,False,False,79668.56679951845,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,,,,,,,,,,,,,,,121.13411792986248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.10641558888366,,0.0,0.0,0.0,0.0,72.42061751279468,26.333194530457575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633472.0,159872.05193323974,False,False,False,False,79340.80607394452,False,False,False,False
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,,,,,,,,,,,,,,,121.28477838692625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.16461904807835,,0.0,0.0,0.0,0.0,67.83860376176565,22.81565814204177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,676968.0,167889.04337613523,False,False,False,False,78785.0726464415,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,,,,,,,,,,,,,,,121.44489311581945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.06752818059518,,0.0,0.0,0.0,0.0,64.94621362992545,20.69469036024701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,730434.0,176610.67061061374,False,False,False,False,78392.52888448117,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,,,,,,,,,,,121.65183155488508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.4754136159495,,0.0,0.0,0.0,0.0,66.85983102297075,20.69469036024701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,775628.0,185897.76098874377,False,False,False,False,77877.82301030317,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,,,,,,,,,,,121.80224261015535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.58447376673386,,0.0,0.0,0.0,0.0,64.83471274372303,20.69469036024701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,734277.0,194399.76469434463,False,False,False,False,77311.5156768101,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,,,,,,,,,,,121.98338186336598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.67875753746648,,0.0,0.0,0.0,0.0,64.3022591637035,20.69469036024701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,787508.0,203595.2412107114,False,False,False,False,76938.17434848746,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,,,,,,,,,,,122.11252592924241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.69363623155337,,0.0,0.0,0.0,0.0,61.95574057004469,18.305672180307965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743940.0,211972.67933147555,False,False,False,False,76420.80730432486,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,,,,,,,,,,,122.17744197216518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.71437742858393,,0.0,0.0,0.0,0.0,60.81837018370571,16.994874763009463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765403.0,220552.99438059994,False,False,False,False,75568.74827635082,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,,,,,122.17744197216518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.71437742858393,,0.0,0.0,0.0,0.0,60.060123259479724,15.954399048219841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765403.0,229000.28128942783,False,False,False,False,74397.13977594227,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,,,,,,,,,,,122.25574323487363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.67901241427077,,0.0,0.0,0.0,0.0,56.939179539167284,12.729152242428306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,732820.0,236811.43971904909,False,False,False,False,73748.85853910596,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,,,,,,,,,,,122.30795370765382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.62570687053058,,0.0,0.0,0.0,0.0,54.57607522906035,10.304005480495007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,706843.0,244098.75073115685,False,False,False,False,73008.20956950742,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,,,,,,,,,,,122.37793228054491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.61004594952902,,0.0,0.0,0.0,0.0,54.870101940488546,10.304005480495007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736855.0,251738.38250276682,False,False,False,False,72341.60166920497,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,,,,,,,,,,,122.46675325804141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.59729434560128,,0.0,0.0,0.0,0.0,54.452877328140005,9.61033809781862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,697936.0,258656.17502210377,False,False,False,False,71823.42179836458,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,,,,,,,,,,122.53615411358537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.62443008019048,,0.0,0.0,0.0,0.0,56.17248215899487,9.61033809781862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,724376.0,265876.63742486184,False,False,False,False,71119.80285575427,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,,,,,,,,,,122.60972786797996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.65183329587757,,0.0,0.0,0.0,0.0,56.78038963803565,9.61033809781862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695552.0,272538.27095315856,False,False,False,False,70464.0539742697,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,,,,,,,,,,122.68879716529659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.67177947305797,,0.0,0.0,0.0,0.0,56.9851596903076,9.61033809781862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662316.0,278581.33651977626,False,False,False,False,69886.87484288566,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,,,,,,,,,,122.74191683668617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.68033039135557,,0.0,0.0,0.0,0.0,57.63004157280571,9.61033809781862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,686017.0,284898.1685117177,False,False,False,False,69170.81476780216,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,,,,,,,,,,122.79320574139173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.69937558314444,,0.0,0.0,0.0,0.0,58.36798454314601,9.61033809781862,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,707503.0,291450.1814030089,False,False,False,False,68431.5153140378,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,,,,,,,,,,122.88827487662822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75430874157817,,0.0,0.0,0.0,0.0,61.28652158820849,7.690415491187828,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,744562.0,298475.1708386211,False,False,False,False,67945.11972777365,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,,,,,,,,,,122.98928082778623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.85490831370254,,0.0,0.0,0.0,0.0,65.03543826531721,11.235767768098079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776393.0,305884.7495853091,False,False,False,False,67385.2108947849,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,,,,,,,,,,123.0790414245772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.90171475615278,,0.0,0.0,0.0,0.0,61.37654062525168,11.235767768098079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,739356.0,312605.2340878625,False,False,False,False,66914.69599719135,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,,,,,123.24065530002028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.05507629060153,,0.0,0.0,0.0,0.0,63.46449840526069,11.235767768098079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,792499.0,320045.44751285686,False,False,False,False,66701.18133056822,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,,,,,123.31410766495179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.10806423396767,,0.0,0.0,0.0,0.0,61.75697953785415,11.235767768098079,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764439.0,326935.27003203734,False,False,False,False,66102.09324792375,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,,,,,123.38387219480569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.10198669060284,,0.0,0.0,0.0,0.0,56.53834119394309,11.55187517238425,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,723804.0,333088.27359743207,False,False,False,False,65707.25459291719,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,,,,,123.46293116210217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.76888563093387,,0.0,0.0,0.0,0.0,52.25476731645103,7.779874439484999,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,662651.0,338197.7732315804,False,False,False,False,65636.64599457738,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,,,,,123.58472491889263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.07438773165943,,0.0,0.0,0.0,0.0,53.01080413780904,7.779874439484999,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,725367.0,344200.39690240857,False,False,False,False,65591.36466132812,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,,,,,124.15429714896679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.84715679492078,,0.0,0.0,0.0,0.0,59.90968386740579,3.624483120727369,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849053.0,352027.56904345646,False,False,False,False,66492.05668208272,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,,,,124.49375129194279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.47369405350574,,0.0,0.0,0.0,0.0,65.35449598527387,8.406246111785784,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,925765.0,360922.723011775,False,False,False,False,66650.50541569384,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,124.76991823535832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.91671504028102,,0.0,0.0,0.0,0.0,69.02238636358268,11.560926006045051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,987750.0,370640.9753681816,False,False,False,False,66578.17199839627,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,125.02807751368076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.21995033430116,,0.0,0.0,0.0,0.0,69.12715043549977,11.62521737528023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,919800.0,379155.06877332606,False,False,False,False,66599.44064958392,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,125.22433571779105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.48737071845812,,0.0,0.0,0.0,0.0,70.92005653225041,13.513007655048163,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,965423.0,388244.4940636621,False,False,False,False,66274.22451548184,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,125.42509316148069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.76220210259993,,0.0,0.0,0.0,0.0,72.30819511405126,15.119340210888083,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1010498.0,397891.83524096967,False,False,False,False,65945.55436795499,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,125.58017099783613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.96840220760672,,0.0,0.0,0.0,0.0,73.41792847736366,16.545298577380777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1045329.0,407929.62074110965,False,False,False,False,65463.158176203746,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,125.58017099783613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.96840220760672,,0.0,0.0,0.0,0.0,74.15775071957194,17.688427793402923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1045329.0,417811.78165985213,False,False,False,False,64448.22549130136,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,125.79262971333779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.20758543371406,,0.0,0.0,0.0,0.0,72.65407150958225,17.688427793402923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,991612.0,426707.90907597844,False,False,False,False,64281.84990228894,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,125.92515527918088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.35113113880547,,0.0,0.0,0.0,0.0,72.08034330364184,17.688427793402923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1025856.0,435997.02676472295,False,False,False,False,63816.14680302864,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,126.24187366509538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.6871239150633,,0.0,0.0,0.0,0.0,74.12206605451937,18.733305126467968,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1092949.0,446182.3286753474,False,False,False,False,63866.950728563075,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,126.41195663989689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7430010495921,,0.0,0.0,0.0,0.0,73.27516467331317,18.733305126467968,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1052548.0,455583.34683541954,False,False,False,False,63503.13753897295,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,126.55940606637486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.8050427493209,,0.0,0.0,0.0,0.0,71.3332982453897,18.733305126467968,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1015675.0,464266.93835735106,False,False,False,False,63090.26718953151,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,126.67399738101285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.88855178136808,,0.0,0.0,0.0,0.0,71.02339704193054,18.733305126467968,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1043963.0,473254.4741967719,False,False,False,False,62550.69715558528,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,126.79220700017085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.9971596660918,,0.0,0.0,0.0,0.0,70.96619028050422,18.733305126467968,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1072533.0,482545.61413170566,False,False,False,False,62023.864641545195,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,126.88148179196003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.06073858274817,,0.0,0.0,0.0,0.0,69.142787314388,18.733305126467968,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1049683.0,491338.4418195862,False,False,False,False,61416.51790291659,False,False,False,False
