date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,aVWAP_OB_bull_333,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.447299509697906,5.60348376122559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-781.2371135493033,False,False,False,False,2951.0950952059015,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.583695738797328,3.8056147999848307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4623.0,-840.7993288431126,False,False,False,False,2944.302923187205,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30990050265131,1.677633555958998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6185.0,-923.6551532021341,False,False,False,False,2922.8718701145353,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48725169640892,-1.8241387368345414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8180.0,-1036.1566236951242,False,False,False,False,2908.486259725162,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.938819158913994,-4.859911434642974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8180.0,-1146.9138853432617,False,False,False,False,2863.393449496865,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45250551437456,-9.417542193586826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9745.0,-1280.217546035614,False,False,False,False,2843.263318496913,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373299830929135,-13.259668353588083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10944.0,-1430.0436305932014,False,False,False,False,2817.770863946573,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213125526084,-16.90677560556375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-1639.0352022119114,False,False,False,False,2835.5728660559284,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.535000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954692707707437,-20.406206183000286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20511.0,-1931.6238037280057,False,False,False,False,2878.4477053418827,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.210231150123796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.891304625918192,-20.406206183000286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18707.0,-2191.707155608192,False,False,False,False,2861.7896013830937,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06341468482292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14612737742589,-28.907065693287066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15684.0,-2400.8899904049645,False,False,False,False,2864.2889874081616,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.50109651331991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165464205260136,-22.070884188460326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14200.0,-2583.8219285382206,False,False,False,False,2842.8891581460193,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.07076156783469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79190327563216,-18.474854496101486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-2809.313061429101,False,False,False,False,2844.20870608174,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17952929202978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79003547247447,-16.2453272100025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18009.0,-3044.967122492216,False,False,False,False,2813.7713618014027,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.64414640501735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16526013973311,-9.91811764504638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-3233.122670980709,False,False,False,False,2813.9919608432415,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.69300030269591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35256422567208,-8.436938521783723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19720.0,-3488.733172205814,False,False,False,False,2840.7362715278423,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17287662601339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85491049766081,-8.436938521783723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25739.0,-3833.698549380917,False,False,False,False,2890.0116781708216,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.05153137001777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09655025858001,-8.436938521783723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37119.0,-4349.749734661833,False,False,False,False,3021.6394040906534,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.91194368057647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61026472197119,-0.8705725654843661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38380.0,-4877.350513969402,False,False,False,False,2994.3426691435116,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.692415594063434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05453732789855,-4.480462900713221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40146.0,-5424.151281194682,False,False,False,False,2975.2985967536897,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.239256469514615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.453615853036474,-7.274556501284593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43978.0,-6021.88536985833,False,False,False,False,2988.5807890520823,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57852929846418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958232292828725,-10.954904971752669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51122.0,-6721.111953271378,False,False,False,False,3053.005893097786,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.240840869585746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397938612168026,-11.981021336330656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44849.0,-7312.24200050748,False,False,False,False,3102.9282823520844,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.115957467050976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38663224220593,-11.981021336330656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40012.0,-7819.214992747674,False,False,False,False,3129.813115183835,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.17354524518774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82864778024579,-11.981021336330656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38164.0,-8289.676775805849,False,False,False,False,3109.9400436305973,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.08167689399652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40170760143647,-11.981021336330656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39886.0,-8779.542252149944,False,False,False,False,3088.4215933417504,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.07192989792001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40535050936861,-11.981021336330656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38830.0,-9245.440821884054,False,False,False,False,3056.911181041878,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.56879962329089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576721065851785,-17.10506230690723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35734.0,-9656.116157978875,False,False,False,False,3057.5172092427792,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54980079554713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.193485785439094,-14.421531469145293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37085.0,-10081.370171033466,False,False,False,False,3031.0595780917283,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54980079554713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937995598497295,-12.504141631577774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37085.0,-10500.031098614343,False,False,False,False,2984.0664063383683,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.514337445665106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421079525730086,-12.504141631577774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37659.0,-10921.100383907144,False,False,False,False,2946.701035697463,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.3364709371488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75000333112693,-12.504141631577774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39140.0,-11358.60270353649,False,False,False,False,2923.9769886323857,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18522898933156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40438533974241,-12.504141631577774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40858.0,-11815.957700380884,False,False,False,False,2905.27967097917,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.03539841072276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96912493056933,-12.504141631577774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43130.0,-12301.446728281955,False,False,False,False,2895.461381506625,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.90000015569709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80600078932643,-12.504141631577774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44731.0,-12804.230499936499,False,False,False,False,2875.392212801096,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82703450176376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06722737145389,-12.504141631577774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43116.0,-13274.180414666165,False,False,False,False,2855.8512482615442,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.77842271097835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01690309293793,-7.885303904774204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43757.0,-13746.782268702349,False,False,False,False,2821.5124692187296,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.53987562505039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33458606642408,-10.723410053754591,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46052.0,-14247.638357559676,False,False,False,False,2813.349485199835,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.315030355684684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209763368773224,-13.8331356752118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47792.0,-14767.705979923092,False,False,False,False,2796.7084079099145,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67774745994264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.431721643637292,-16.521995137310803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52664.0,-15355.245422094826,False,False,False,False,2828.883471353172,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68949000978135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07037576351234,-16.521995137310803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48966.0,-15876.342392294904,False,False,False,False,2842.3581462159136,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.647281102212624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49054651144461,-20.106447624148945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50678.0,-16415.9029753601,False,False,False,False,2824.833213716442,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.63286489066661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72346753082214,-18.021175859667885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49379.0,-16926.958743183972,False,False,False,False,2801.1768848216134,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.61047244267631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212081543740496,-16.546133035555506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49379.0,-17430.091165770264,False,False,False,False,2793.0501114135263,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58832860517957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.932675195376135,-15.67595572674741,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50749.0,-17946.66339575832,False,False,False,False,2770.9873189885107,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55065517249865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093305000700894,-15.67595572674741,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51945.0,-18473.769389622532,False,False,False,False,2746.568910942177,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.476570983010674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14180518839427,-15.67595572674741,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53879.0,-19022.68769365939,False,False,False,False,2733.9709433306703,False,False,False,False
