date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_325,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.106072438269244,16.324086744311472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-208.22240105044952,False,False,False,False,328.6762936067368,False,False,False,False
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72048344671645,16.324086744311472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-235.45926304966736,False,False,False,False,329.347978977175,False,False,False,False
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.030794149230275,16.324086744311472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-262.42888687835466,False,False,False,False,324.39684752016456,False,False,False,False
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48896888767855,16.324086744311472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-281.98812894225614,False,False,False,False,326.3596870934953,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05823153614205,8.735976485402247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-299.69373934625213,False,False,False,False,322.85023458041786,False,False,False,False
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51376186919185,9.601584189567724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-317.1248441625893,False,False,False,False,317.844804586923,False,False,False,False
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.105319284802042,,0.0,0.0,0.0,0.0,-1.0,7.12,7.11,0.0,62.63699709040039,9.601584189567724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-357.01438146239406,False,False,False,False,335.64566032976137,False,False,False,False
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.105109481059777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47359634652855,9.601584189567724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-349.75834454049647,False,False,False,False,376.96898342542397,False,False,False,False
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.101599077513139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07706839599825,12.816957029119898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-353.1419360980081,False,False,False,False,381.65163484518484,False,False,False,False
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.098670331513915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26941152183709,8.291749798622497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-364.2250068561785,False,False,False,False,383.4864932196781,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.095541253311762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98279211714079,4.293666575269214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-382.88818504445476,False,False,False,False,385.2929041775125,False,False,False,False
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.094385661933411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.843935706186876,3.12092398314509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-397.4945697724477,False,False,False,False,383.08681263987665,False,False,False,False
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.093296836598557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.881153224406816,1.0016530625157714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-414.9752741170609,False,False,False,False,380.24825740514984,False,False,False,False
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073959126430444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49154096006886,-2.47397056977627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-490.6500760687344,False,False,False,False,432.81805186398475,False,False,False,False
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073469577668603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00646723162032,-2.47397056977627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4794.0,-557.368679540537,False,False,False,False,433.89064020717876,False,False,False,False
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0727665628482095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08129528701542,-2.47397056977627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-632.3552116406836,False,False,False,False,436.4659791186954,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0727665628482095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17376750811994,-2.47397056977627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-706.1791618478047,False,False,False,False,429.69906471375435,False,False,False,False
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072763472380092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23541565552296,-2.47397056977627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-778.8585546873736,False,False,False,False,423.06807146237827,False,False,False,False
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072310301703054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2765144204583,-2.47397056977627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-850.4111352348561,False,False,False,False,421.17554322265147,False,False,False,False
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070671129301253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35472613380569,-2.47397056977627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-899.4435207350908,False,False,False,False,436.05654255253285,False,False,False,False
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070671129301253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15999615965777,-2.47397056977627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-947.7157142120661,False,False,False,False,429.29597600133076,False,False,False,False
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070671129301253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97230366491695,-4.40001281560842,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4013.0,-995.2395015886232,False,False,False,False,422.64022443541865,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068872076001237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84717533508973,-6.638181866348674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1042.0264860601173,False,False,False,False,426.9403759945594,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068872076001237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98326336187877,-6.638181866348674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1088.0880909274022,False,False,False,False,420.32114535898484,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068872076001237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.981153139528374,-6.638181866348674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1133.435562385892,False,False,False,False,413.80453845419436,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.066996507870392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.949032880746685,-7.705037301666302,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-1131.4908249845603,False,False,False,False,453.9781115014161,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0669258769498455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48581344923208,-7.19138214021487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-1131.1266261475903,False,False,False,False,448.49007876496,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0443096307728705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87949427904121,-3.0549657775688956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3128.0,-1162.0859032615813,False,False,False,False,472.8545736678288,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045884204663217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776514077814724,-3.0549657775688956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2628.0,-1184.813253598611,False,False,False,False,473.27543299080816,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045954793894562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44353375597862,-3.0549657775688956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2728.0,-1208.7386295118108,False,False,False,False,467.4882169754468,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.04643269297706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.553623638109,-3.0549657775688956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2228.0,-1224.5411313798447,False,False,False,False,467.99227562699025,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.049658798010668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6424839415905,-3.0549657775688956,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2461.0,-1167.4009588003123,False,False,False,False,533.4342558498275,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.050083596119715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7017241439115,-6.701821775847627,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2461.0,-1111.1466803692997,False,False,False,False,544.0166704878147,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.050248589592303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07455094545883,-5.268613661265405,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2461.0,-1055.7645612938068,False,False,False,False,540.2179624182362,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051935118497887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32143512680144,-2.9940472734457586,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4462.0,-970.2178239094067,False,False,False,False,562.8657459466356,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.052000063150348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45156915073629,-2.9940472734457586,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4001.0,-893.1446793526717,False,False,False,False,561.28643205599,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.053809442833259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05498579690479,-1.0788600750714963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6828.0,-773.4370099053434,False,False,False,False,596.4137741946568,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.056959580311737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34704973367909,1.2138551222466702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10826.0,-593.6007771936326,False,False,False,False,649.1515451373753,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.063384127133679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44899257662287,3.3113482721014336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11886.0,-400.11859460148315,False,False,False,False,655.5212886236175,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066844769991717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86381451161342,3.8873459821968197,True,False,True,False,True,3.330195058511528,0,,,False,False,False,False,,,False,False,False,False,11525.0,-215.23303499525863,False,False,False,False,650.9550670945691,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.062776174607542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40443542542482,3.8873459821968197,True,False,True,False,False,0.5147836699216164,0,,,False,False,False,False,,,False,False,False,False,7228.0,-99.8340732123864,False,False,False,False,707.4828955117075,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067169855624526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52989501329094,3.8873459821968197,True,False,True,False,False,3.987429933329654,0,,,False,False,False,False,,,False,False,False,False,11077.0,73.45017598470487,False,False,False,False,756.1885870541616,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067211223933616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53182245092181,3.8873459821968197,True,False,True,False,False,2.1522321028601183,0,,,False,False,False,False,,,False,False,False,False,10976.0,242.48195620199624,False,False,False,False,746.0306244641746,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.068049396721654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86644074267572,3.8873459821968197,True,False,True,False,False,2.1522321028601183,1,,,False,False,False,False,,,False,False,False,False,10976.0,408.8930886639808,False,False,False,False,786.2472039298464,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.068049396721654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422852937178334,3.8873459821968197,True,False,True,False,False,2.1522321028601183,1,,,False,False,False,False,,,False,False,False,False,10976.0,572.7242035684152,False,False,False,False,774.057324799151,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.068049396721654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127127733513404,3.8873459821968197,True,False,True,False,False,2.1522321028601183,1,,,False,False,False,False,,,False,False,False,False,10976.0,734.0153011875095,False,False,False,False,762.056436042575,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.068049396721654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929977597736794,3.8873459821968197,True,False,True,False,False,2.1522321028601183,1,,,False,False,False,False,,,False,False,False,False,10976.0,892.8057616342147,False,False,False,False,750.2416075767986,False,False,False,False
