date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714213281001763,2.3106449039683263,-1.4994169881915105,0.0,0.0,0.0,0.0,28.37976130591763,-18.00973264034789,False,True,False,True,True,0.0,0,0.9388839681133748,0.9636846767050486,False,False,False,False,-0.1986597916803929,-0.19296564461310411,False,False,False,False,-67975.0,-68305.81367078624,False,False,False,False,4503.935706893734,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765987781247854,2.3085220216991025,-1.389785751432762,0.0,0.0,0.0,0.0,30.489584868234676,-18.00973264034789,False,True,False,True,True,0.0,0,0.9460654288240494,0.9549071618037133,False,False,False,False,-0.1722637182456794,-0.18261468142939175,False,False,False,False,-61770.0,-68204.48322627794,False,False,False,False,4530.308796709335,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811000369559518,2.305150630955546,-1.3982780948952327,0.0,0.0,0.0,0.0,31.53525014348234,-18.00973264034789,False,True,False,True,True,0.0,0,0.9478337754199821,0.9549071618037133,False,False,False,False,-0.17554953073840676,-0.17908210608389924,False,False,False,False,-70982.0,-68247.54550183952,False,False,False,False,4602.8931564502755,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791594960467267,2.304919884654229,-1.356219283229957,0.0,0.0,0.0,0.0,32.9824108375962,-21.851204085025824,False,True,False,True,True,0.0,0,0.945326278659612,0.9550264550264549,False,False,False,False,-0.18873112594172592,-0.18390661601281258,False,False,False,False,-70374.0,-68280.5137886327,False,False,False,False,4540.956828443294,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11768858739743686,2.3047709351423444,-1.0176937100780672,0.0,0.0,0.0,0.0,38.94415192378635,-16.172946516150226,True,False,False,True,True,0.0,0,0.9472759226713534,0.9525483304042177,False,False,False,False,-0.15262343678200702,-0.1682650263974098,False,False,False,False,-69728.0,-68302.95543532056,False,False,False,False,4480.569900870531,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11784884959706599,2.2948720743328748,-1.102022419199823,0.0,0.0,0.0,0.0,40.94804209742377,-14.346190873360399,True,False,False,True,True,0.0,0,0.9462555066079296,0.9594713656387664,False,False,False,False,-0.1493617830842649,-0.15881340474083736,False,False,False,False,-71087.0,-68346.1189169435,False,False,False,False,4432.1734682988945,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11870028119915003,2.2948720743328748,-1.178363462325787,0.0,0.0,0.0,0.0,41.364442083683734,-13.873027666637526,True,False,False,True,True,0.0,0,0.9502222222222222,0.9644444444444444,False,False,False,False,-0.1689815849918933,-0.16389749486636535,False,False,False,False,-71087.0,-68388.61319730096,False,False,False,False,4363.45760057333,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11948587311424899,2.2936333856489393,-1.2439410766728902,0.0,0.0,0.0,0.0,40.73375274406611,-13.873027666637526,True,False,False,True,True,0.0,0,0.9553969669937558,0.9571810883140053,False,False,False,False,-0.1788390997320953,-0.1713682972992303,False,False,False,False,-72903.0,-68458.60369036606,False,False,False,False,4323.962133897774,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12017266106926737,2.2922106026756146,-1.1833856503655575,0.0,0.0,0.0,0.0,41.02045873771241,-13.743769514524871,True,False,False,True,True,0.0,1,0.9649910233393177,0.9497307001795329,False,False,False,False,-0.16570305420504694,-0.16853567575213863,False,False,False,False,-68250.0,-68455.36952462395,False,False,False,False,4329.063496162925,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12138550754287758,2.2900021005169013,-1.3593229031778515,0.0,0.0,0.0,0.0,38.92826770427353,-13.743769514524871,True,False,False,True,False,0.0,1,0.9588550983899822,0.9472271914132377,False,False,False,False,-0.21529491198720985,-0.19191529386967424,False,False,False,False,-72161.0,-68512.8211599011,False,False,False,False,4322.581891571252,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272297229096304,2.2884280832049044,-1.4131672332195864,0.0,0.0,0.0,0.0,36.734409891477895,-13.743769514524871,True,False,False,True,False,0.0,1,0.9676840215439857,0.9425493716337522,False,False,False,False,-0.21529491198720985,-0.20360510292844203,False,False,False,False,-75281.0,-68617.75416517394,False,False,False,False,4303.937211081775,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12381692384577801,2.2878152063521147,-1.1534384954515606,0.0,0.0,0.0,0.0,39.531268126178674,-13.743769514524871,True,False,False,True,True,0.0,1,0.9757412398921835,0.9326145552560646,False,False,False,False,-0.20541554383564795,-0.204510323382045,False,False,False,False,-73397.0,-68691.8509998224,False,False,False,False,4266.4188047084135,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12545682290897928,2.287536215124027,-1.3354093562976375,0.0,0.0,0.0,0.0,39.13303585795946,-13.743769514524871,True,False,False,True,True,0.0,1,0.9765342960288809,0.9359205776173283,False,False,False,False,-0.24614377164025217,-0.22532704751114857,False,False,False,False,-74183.0,-68776.98509284841,False,False,False,False,4212.458823240066,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12735362557048202,2.286809346744261,-1.427594588923905,0.0,0.0,0.0,0.0,37.6895482524896,-13.743769514524871,True,False,False,True,True,0.0,1,0.9638009049773755,0.9466063348416286,False,False,False,False,-0.2986862578754524,-0.2620066526933005,False,False,False,False,-75686.0,-68884.1016030368,False,False,False,False,4170.45170970146,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287711497541651,2.285193969007495,-1.2051920737197233,0.0,0.0,0.0,0.0,39.92997498472367,-13.743769514524871,True,False,False,True,True,0.0,1,0.9602169981916819,0.946654611211573,False,False,False,False,-0.290784985567363,-0.27639581913033173,False,False,False,False,-71564.0,-68925.65041539283,False,False,False,False,4169.700520403762,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132312318207906,2.2826613927188952,-1.8717939196692017,0.0,0.0,0.0,0.0,35.70187431694825,-9.713324799754787,False,False,False,True,False,0.0,0,0.9454870420017872,0.9526362823949954,False,False,False,False,-0.34282825441539394,-0.30961203677286286,False,False,False,False,-74854.0,-69017.5628120534,False,False,False,False,4156.061752645564,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13452703268311234,2.278615972480245,-1.439234692229634,0.0,0.0,0.0,0.0,37.399569750183716,-9.713324799754787,True,False,False,True,False,0.0,0,0.9464763603925067,0.9518287243532557,False,False,False,False,-0.33528918483500664,-0.3224506108039348,False,False,False,False,-68058.0,-69002.68586923086,False,False,False,False,4196.991027798346,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13686937285319128,2.2778237448337677,-1.4818782362020477,0.0,0.0,0.0,0.0,37.984478789686726,-9.713324799754787,True,False,False,True,True,0.0,0,0.9523809523809524,0.9725274725274724,False,False,False,False,-0.3054876931053564,-0.3139691519546456,False,False,False,False,-69611.0,-69012.1170960645,False,False,False,False,4155.998918840232,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13697938294266065,2.2761765566741956,-1.5416667248573737,0.0,0.0,0.0,0.0,37.80947352718164,-9.713324799754787,True,False,False,True,True,0.0,0,0.945054945054945,0.9725274725274726,False,False,False,False,-0.32404880255116464,-0.3190089772529051,False,False,False,False,-72630.0,-69068.20830387744,False,False,False,False,4138.371028625655,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13680880325713482,2.275049701858669,-1.6815416580049036,0.0,0.0,0.0,0.0,36.584628962269484,-9.713324799754787,False,False,False,True,True,0.0,0,0.9411223551057957,0.9806807727690892,False,False,False,False,-0.34282825441539394,-0.3309186158341495,False,False,False,False,-74536.0,-69152.98026815841,False,False,False,False,4103.76062508107,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13642583702880418,2.2724299939511647,-1.7770093937556686,0.0,0.0,0.0,0.0,34.97538499123737,-10.850250897713892,False,True,False,True,False,0.0,0,0.9329660238751148,0.9825528007346189,False,False,False,False,-0.34282825441539394,-0.33687343512477175,False,False,False,False,-78800.0,-69302.5464655513,False,False,False,False,4106.244956475162,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14099399386607644,2.263768615344535,-2.8637291864223364,0.0,0.0,0.0,0.0,28.923005177591637,-16.54634157492081,False,True,False,True,False,0.0,0,0.9118432769367768,0.9928762243989315,False,False,False,False,-0.34282825441539394,-0.33985084477008287,False,False,False,False,-85948.0,-69560.61551259703,False,False,False,False,4153.403949398028,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14439429251778851,2.2623613652681365,-2.6480365574077793,0.0,0.0,0.0,0.0,26.513196387048964,-18.66837056898787,False,True,False,True,False,0.0,0,0.9172597864768685,0.9964412811387899,False,False,False,False,-0.3182439384318338,-0.3290473916009583,False,False,False,False,-84615.0,-69794.01682247924,False,False,False,False,4109.676756384105,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487954639432638,2.2602828330316314,-2.723757984895071,0.0,0.0,0.0,0.0,24.356036614218763,-20.618372616549188,False,True,False,True,False,0.0,0,0.9256938227394808,1.000895255147717,False,False,False,False,-0.34282825441539394,-0.3359378230081761,False,False,False,False,-86455.0,-70052.32663918499,False,False,False,False,4074.487969463421,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511829331613868,2.2591791929417084,-2.4088644486937523,0.0,0.0,0.0,0.0,26.13065325150096,-20.618372616549188,False,True,False,True,False,0.0,0,0.9250669045495096,0.9982158786797501,False,False,False,False,-0.340097656846093,-0.3380177399271346,False,False,False,False,-85408.0,-70290.39909439143,False,False,False,False,4027.550171487244,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1538272987406298,2.2576888017535,-2.487782109460015,0.0,0.0,0.0,0.0,26.685523432091916,-20.618372616549188,False,True,False,True,True,0.0,0,0.9375,0.9901785714285714,False,False,False,False,-0.31573538508668814,-0.32687656250691133,False,False,False,False,-86887.0,-70547.71073633885,False,False,False,False,3988.0377657277513,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15544350962547734,2.2522244713506874,-2.201600260925893,0.0,0.0,0.0,0.0,29.72992036134505,-25.375544325798295,False,True,False,True,True,0.0,0,0.9357716324710079,0.9901873327386261,False,False,False,False,-0.31305119836281575,-0.31996388043486357,False,False,False,False,-80943.0,-70708.87801174444,False,False,False,False,4018.362761607941,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572111107184685,2.2496379196515255,-2.160393868469923,0.0,0.0,0.0,0.0,31.759518314180475,-23.377314887776265,False,True,False,True,True,0.0,0,0.9330396475770926,0.9823788546255505,False,False,False,False,-0.2759088320512502,-0.2979363562430569,False,False,False,False,-80943.0,-70867.54656970188,False,False,False,False,4006.3416335209963,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158372920608238,2.248548794233094,-2.263952655896425,0.0,0.0,0.0,0.0,32.22444439893011,-22.773483932903893,False,True,False,True,True,0.0,0,0.9289473684210529,0.9947368421052631,False,False,False,False,-0.3184239833285068,-0.3081801697857819,False,False,False,False,-82168.0,-71042.74739807859,False,False,False,False,3963.220057807492,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16103796206244836,2.245628170365218,-2.549884295020958,0.0,0.0,0.0,0.0,30.466901029861702,-22.773483932903893,False,True,False,True,True,0.0,0,0.9147084421235857,1.0043516100957353,False,False,False,False,-0.34282825441539394,-0.3255042121005879,False,False,False,False,-85015.0,-71259.3714694262,False,False,False,False,3945.914320477143,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16111556481366596,2.244555572422889,-2.0454608020275886,0.0,0.0,0.0,0.0,35.00219913815376,-20.068442810043976,False,False,False,True,True,0.0,0,0.9280138768430182,0.9939288811795316,False,False,False,False,-0.30881332215740903,-0.3171587671289985,False,False,False,False,-83755.0,-71453.10214431882,False,False,False,False,3904.272237989125,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246066745052445,2.242630452865714,-2.3859956932884225,0.0,0.0,0.0,0.0,35.60016331224448,-19.44634571438405,False,False,False,True,True,0.0,0,0.9383680555555558,0.9878472222222222,False,False,False,False,-0.2984882843699406,-0.3078235257494696,False,False,False,False,-85944.0,-71677.76722735264,False,False,False,False,3877.6788699582858,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16371773115792004,2.236889390331214,-2.3020682467659617,0.0,0.0,0.0,0.0,36.31994078231591,-18.581240560450336,True,False,False,True,True,0.0,0,0.9321739130434784,0.9947826086956522,False,False,False,False,-0.32181027108945565,-0.3148168984194626,False,False,False,False,-79464.0,-71798.48401452547,False,False,False,False,3918.02493398994,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653810778199926,2.2322886301231937,-2.432494910699885,0.0,0.0,0.0,0.0,35.62559399629147,-18.581240560450336,True,False,False,True,True,0.0,0,0.9249352890422778,0.9930974978429682,False,False,False,False,-0.3192025860496489,-0.31700974223455575,False,False,False,False,-84773.0,-71999.63930112196,False,False,False,False,3939.590438889321,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16622870384498456,2.2287032509129725,-2.3082851639798165,0.0,0.0,0.0,0.0,36.25566551081279,-18.161080061246825,True,False,False,True,True,0.0,1,0.9242032730404824,1.0,False,False,False,False,-0.34282825441539394,-0.32991899832497484,False,False,False,False,-80685.0,-72134.29605614333,False,False,False,False,3941.8913623173935,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672531662529092,2.2248133005601347,-2.5399417546317777,0.0,0.0,0.0,0.0,34.8744857382374,-18.161080061246825,True,False,False,True,True,0.0,1,0.9347258485639687,0.9982593559617057,False,False,False,False,-0.34282825441539394,-0.3363736263701844,False,False,False,False,-84963.0,-72333.19069093179,False,False,False,False,3947.1023489481313,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17042057144362852,2.219753647666199,-2.4923848339911165,0.0,0.0,0.0,0.0,33.764384869051355,-18.161080061246825,False,False,False,True,False,0.0,1,0.9280070237050047,1.0122914837576824,False,False,False,False,-0.34282825441539394,-0.3396009403927892,False,False,False,False,-90346.0,-72612.4590523127,False,False,False,False,3969.3643280342067,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740314769085085,2.2180936157649365,-2.603515316962667,0.0,0.0,0.0,0.0,31.902921239428636,-18.161080061246825,False,True,False,True,False,0.0,0,0.9250217959895383,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34121459740409155,False,False,False,False,-92083.0,-72914.32790421484,False,False,False,False,3934.754028374761,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17708352994160245,2.1807007108650485,-2.375719023693421,0.0,0.0,0.0,0.0,30.477790625159578,-15.67657529478651,False,True,False,True,False,0.0,0,0.9299474605954466,1.0061295971978985,True,False,False,False,-0.34282825441539394,-0.3420214259097427,False,False,False,False,-102195.0,-73368.29181267662,False,False,False,False,4030.5252837487956,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17917750019625364,2.180479689742547,-2.151384461332088,0.0,0.0,0.0,0.0,32.75407505176174,-15.67657529478651,False,False,False,True,True,0.0,0,0.9378774805867127,0.9818809318377911,False,False,False,False,-0.2762495219527436,-0.3091354739312432,False,False,False,False,-101734.0,-73808.07023418549,False,False,False,False,3975.1838064813724,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087754057562438,2.179126649700631,-2.151326518827463,0.0,0.0,0.0,0.0,34.00993288587009,-15.67657529478651,False,False,False,True,True,0.0,0,0.9344827586206899,0.9939655172413794,False,False,False,False,-0.29663247721654723,-0.30288397557389524,False,False,False,False,-103855.0,-74273.9141065237,False,False,False,False,3946.436770721971,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254872236210823,2.1787305101057584,-2.0746817901825625,0.0,0.0,0.0,0.0,35.803657239260815,-18.07051839555525,True,False,False,True,True,0.0,0,0.9408181026979983,0.9973890339425588,False,False,False,False,-0.29435612826711804,-0.29862005192050667,False,False,False,False,-103229.0,-74722.83016688768,False,False,False,False,3894.957130865816,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18116365604136042,2.1787043050139316,-1.1520208278766664,0.0,0.0,0.0,0.0,46.36696681125402,-8.419217849327566,True,False,False,False,True,0.0,0,0.9371816638370118,0.9685908319185058,False,False,False,False,-0.22511982086237603,-0.26186993639144135,False,False,False,False,-101708.0,-75141.20489298244,False,False,False,False,3858.151593953168,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788944527514125,2.1789852356791504,-1.1961535552837914,0.0,0.0,0.0,0.0,53.06922652224535,-2.779422499502026,True,False,True,False,True,0.0,0,0.9629005059021924,0.9612141652613828,False,False,False,False,-0.13447569665719203,-0.19817281652431668,False,False,False,False,-102668.0,-75567.97691014549,False,False,False,False,3813.2190111011805,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17639413791816907,2.180331686247671,-0.8522487653042724,0.0,0.0,0.0,0.0,59.5600387330216,2.6162772599203805,True,False,True,False,True,0.0,0,0.9649708090075062,0.9557964970809008,False,False,False,False,-0.12385736251560829,-0.1610150895199625,False,False,False,False,-97296.0,-75904.84548518198,False,False,False,False,3837.386158215891,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17467955216895928,2.1800510180948347,-1.4887318799815774,0.0,0.0,0.0,0.0,57.690453783597846,2.6162772599203805,True,False,True,False,True,0.0,0,0.9400164338537387,0.9663105998356615,False,False,False,False,-0.19674021772156952,-0.17887765362076602,False,False,False,False,-98154.0,-76249.79361719466,False,False,False,False,3791.1941247551795,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731570395922806,2.1782524640478416,-1.5780615370374074,0.0,0.0,0.0,0.0,55.763787400070655,2.6162772599203805,True,False,True,False,False,0.0,0,0.9351395730706078,0.9720853858784895,False,False,False,False,-0.20326005298307448,-0.19106885330192025,False,False,False,False,-102710.0,-76660.0293750676,False,False,False,False,3803.0515801853317,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17106852849499743,2.17780421876263,-1.3024266983692754,0.0,0.0,0.0,0.0,56.470730145908576,2.6162772599203805,True,False,True,False,False,0.0,0,0.935351882160393,0.972176759410802,False,False,False,False,-0.18591012863640777,-0.188489490969164,False,False,False,False,-101148.0,-77039.68783436889,False,False,False,False,3768.306594446024,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16972619709987122,2.17764757425838,-1.2234267768115652,0.0,0.0,0.0,0.0,57.506938869211695,2.6162772599203805,True,False,True,False,False,0.0,0,0.9421824104234529,0.96742671009772,False,False,False,False,-0.1579460402875561,-0.17321776562836005,False,False,False,False,-100315.0,-77400.5453873244,False,False,False,False,3722.7979650747675,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16847827138218838,2.177441743153404,-1.2609444613275127,0.0,0.0,0.0,0.0,57.90251250801708,2.6162772599203805,True,False,True,False,False,0.0,0,0.9471544715447157,0.9666666666666668,False,False,False,False,-0.14512426027967995,-0.15917101295402,False,False,False,False,-101560.0,-77775.11057511781,False,False,False,False,3684.382492748027,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16733671616408335,2.1769258248283827,-1.1768237679248201,0.0,0.0,0.0,0.0,58.82403432727895,2.6162772599203805,True,False,True,False,False,0.0,0,0.9456168831168833,0.9683441558441559,False,False,False,False,-0.14725782461149442,-0.1532144187827572,False,False,False,False,-98564.0,-78097.41893829429,False,False,False,False,3673.7098959612354,False,False,False,False
