date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_522,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_471,Gap_Down_aVWAP_444,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,,,,,,,,,,,,,,,,,,0.29391711552811883,0.31373807820737626,0.315429578645069,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010790144318516477,0.29898169023819154,-0.8323976003526193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563875155091662,-39.58448529575192,False,True,False,True,True,0.0,0,0.881024096385542,1.1591365461847392,True,False,False,False,-0.34282825441539394,-0.3416215938733351,False,False,False,False,-23108.0,-15376.207517726114,False,False,False,False,364.7632854658023,False,False,False,False
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,,,,,,,,,,,,,,,,,,0.2938794056622716,0.31365974440157557,0.31536363410491325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011073465240494108,0.2989273036502017,-0.7971582028289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97971440662951,-39.58448529575192,False,True,False,True,True,0.0,0,0.845504222553403,1.1425732737208147,False,False,False,False,-0.31853522432234516,-0.33007840909784014,False,False,False,False,-22908.0,-15492.979494195475,False,False,False,False,362.2088159236968,False,False,False,False
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,,,,,,,,0.2938794056622716,0.31365974440157557,0.31536363410491325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011335514310549976,0.2989273036502017,-0.7787298757133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256940574321408,-39.58448529575192,False,True,False,True,True,0.0,0,0.8453505718547987,1.1536548980606667,False,False,False,False,-0.3412987444484868,-0.33568857677316344,False,False,False,False,-22908.0,-15607.941052425002,False,False,False,False,356.59317536674024,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,,,,,,,,0.2938794056622716,0.31365974440157557,0.31536363410491325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011576763461877016,0.2989273036502017,-0.7625018580772186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441758019449342,-39.58448529575192,False,True,False,True,True,0.0,0,0.8443560417702635,1.1536548980606667,False,False,False,False,-0.3412987444484868,-0.3384936606108251,False,False,False,False,-22908.0,-15721.120260914535,False,False,False,False,351.0645990044652,False,False,False,False
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,,,,,,,,0.2938794056622716,0.31365974440157557,0.31536363410491325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011799351486225578,0.2989273036502017,-0.7481176961722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56496964953463,-39.58448529575192,False,True,False,True,True,0.0,0,0.8403061224489795,1.1836734693877553,False,False,False,False,-0.3412987444484868,-0.3398962025296559,False,False,False,False,-22908.0,-15832.544752993377,False,False,False,False,345.621737004396,False,False,False,False
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,,,,,,,,0.2938794056622716,0.31365974440157557,0.31536363410491325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01195670493040582,0.2989273036502017,-0.738272266613681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647110736258156,-39.58448529575192,False,True,False,True,True,0.0,0,0.8147013782542113,1.183767228177642,False,False,False,False,-0.3412987444484868,-0.3405974734890713,False,False,False,False,-22908.0,-15942.241733567122,False,False,False,False,340.26326046169214,False,False,False,False
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,,,,,,,,,,,,,,0.29390079145486137,0.3134622093985628,0.31519481412772676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011970108867771596,0.29825698666739203,-0.1384270340141467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93126277379745,-25.271331356127767,False,False,False,True,True,0.0,0,0.8255467196819086,1.1461232604373763,False,False,False,False,-0.292373891948821,-0.31648568271894617,False,False,False,False,-22308.0,-16040.935660178484,False,False,False,False,344.2901866560845,False,False,False,False
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,,,,,,,,,0.29390079145486137,0.3134622093985628,0.31519481412772676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01197228661730267,0.29825698666739203,-0.13840185424539836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120697465490316,-15.227685019507447,True,False,False,True,True,0.0,0,0.8608478802992515,1.1406483790523696,False,False,False,False,-0.2447743099747582,-0.28062999634685215,False,False,False,False,-22308.0,-16138.09944839277,False,False,False,False,338.95235430482734,False,False,False,False
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,,,,,,,,,0.29390079145486137,0.3134622093985628,0.31519481412772676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01198728425389927,0.29825698666739203,-0.1382286956992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24698725995223,-9.073393452338252,True,False,True,False,True,0.0,0,0.8588770864946885,1.1532625189681343,False,False,False,False,-0.2447743099747582,-0.26270215316080514,False,False,False,False,-22308.0,-16233.756821285904,False,False,False,False,333.69727904428737,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,,,,,,,,,,,,,,,,,,0.29387058678652794,0.3132222130098084,0.31498976978123455,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012080346931358364,0.2963436766241561,-0.4009550927368517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981897326725345,-9.073393452338252,True,False,False,True,False,0.0,0,0.8348126232741614,1.1380670611439847,False,False,False,False,-0.2820191750392867,-0.2723606641000459,False,False,False,False,-23008.0,-16338.78384731248,False,False,False,False,339.37639099708906,False,False,False,False
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012138419684309391,0.2962902138977141,-0.3534408934022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68002614941217,-9.073393452338252,True,False,False,True,False,0.0,0,0.8352188883423509,1.1603541564190856,False,False,False,False,-0.31627668729004277,-0.29431867569504433,False,False,False,False,-22908.0,-16440.632159757246,False,False,False,False,335.6651291211652,False,False,False,False
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012182010366789781,0.2962902138977141,-0.3521761818073937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8121120312034,-9.073393452338252,True,False,False,True,False,0.0,0,0.833836858006042,1.1878147029204436,False,False,False,False,-0.3125193752639363,-0.3034190254794903,False,False,False,False,-22908.0,-16540.90142859822,False,False,False,False,330.46101859215486,False,False,False,False
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012211274070071942,0.2962902138977141,-0.3513322093252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23350261906421,-9.073393452338252,True,False,False,True,False,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.30796920037171327,False,False,False,False,-22908.0,-16639.61613513158,False,False,False,False,325.3375919473152,False,False,False,False
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012226313669538452,0.2962902138977141,-0.3509000352578121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84776301097142,-9.073393452338252,True,False,False,True,False,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.31024428781782476,False,False,False,False,-22908.0,-16736.800381098532,False,False,False,False,320.2935982737134,False,False,False,False
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01222718165282449,0.2962902138977141,-0.35087512556281264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59060327224289,-9.073393452338252,True,False,False,True,False,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.3113818315408805,False,False,False,False,-22908.0,-16832.477894569874,False,False,False,False,315.32780605241555,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012308681181687544,0.2962902138977141,-0.3485518744361462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.419163446423866,-9.073393452338252,True,False,False,True,False,0.0,0,0.812229437229437,1.2056277056277063,False,False,False,False,-0.3125193752639363,-0.31195060340240843,False,False,False,False,-22908.0,-16926.672035739335,False,False,False,False,310.43900285780444,False,False,False,False
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012381124837923604,0.2962902138977141,-0.3465124497067594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30487022921119,-9.073393452338252,True,False,False,True,False,0.0,0,0.8121277747698968,1.186247969680564,False,False,False,False,-0.3125193752639363,-0.3122349893331724,False,False,False,False,-22908.0,-17019.405802627098,False,False,False,False,305.6259950615594,False,False,False,False
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012444670772287513,0.2962902138977141,-0.3447430612039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228674751069406,-9.073393452338252,True,False,False,True,False,0.0,0,0.8080529509100933,1.208494208494209,False,False,False,False,-0.3125193752639363,-0.3123771822985544,False,False,False,False,-22908.0,-17110.701836694894,False,False,False,False,300.8876075412252,False,False,False,False
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,0.29385811965811964,0.313186082535178,0.3149589717330781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012499454690808072,0.2962902138977141,-0.34323208522601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.177877765641554,-9.073393452338252,True,False,False,True,False,0.0,0,0.7892995035852176,1.208494208494209,False,False,False,False,-0.3125193752639363,-0.31244827878124537,False,False,False,False,-22908.0,-17200.582428374044,False,False,False,False,296.2226833932992,False,False,False,False
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,,,,,,,,,,,,,,,,,,0.2939397602835185,0.31307897371364657,0.3148651139716097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012462496966123077,0.2966136935814304,0.25567159031059045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.059184019954856,-1.7229418326812578,True,False,True,False,True,0.0,0,0.8106223175965661,1.1598712446351935,False,False,False,False,-0.25347453551328064,-0.28296140714726303,False,False,False,False,-22507.0,-17282.85246824421,False,False,False,False,297.8471379143333,False,False,False,False
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,,,,,,,,,,,,,,,,,,0.2944457431620078,0.3129106734651222,0.31470858064263435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012404035669930053,0.29773163188925766,0.5295347647754217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65862270953056,7.6377870770855765,True,False,True,False,True,0.0,0,0.8445981905268758,1.1452900478978187,False,False,False,False,-0.16512119661824973,-0.2240413018827564,False,False,False,False,-21505.0,-17348.31211989934,False,False,False,False,308.7642365513204,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,0.2944457431620078,0.3129106734651222,0.31470858064263435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012343230555269421,0.29773163188925766,0.532143354313208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7249151692477,13.485509457051116,True,False,True,False,True,0.0,0,0.8657282079047102,1.1494315105576616,False,False,False,False,-0.13291601524439842,-0.17847865856357742,False,False,False,False,-21505.0,-17412.756893234233,False,False,False,False,303.97719412416814,False,False,False,False
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,0.2944457431620078,0.3129106734651222,0.31470858064263435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012280046805674058,0.29773163188925766,0.5348813579201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43577680905912,17.274976310328242,True,False,True,False,True,0.0,0,0.8789561354802886,1.1443642420877294,False,False,False,False,-0.13291601524439842,-0.1556973369039879,False,False,False,False,-21505.0,-17476.202522796495,False,False,False,False,299.2643694090647,False,False,False,False
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,0.2944457431620078,0.3129106734651222,0.31470858064263435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012214447508091555,0.29773163188925766,0.5377540086353546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57635123560007,19.87823265078238,True,False,True,False,True,0.0,0,0.8606465997770342,1.1410256410256414,False,False,False,False,-0.13291601524439842,-0.14430667607419317,False,False,False,False,-21505.0,-17538.66449918725,False,False,False,False,294.6246117438079,False,False,False,False
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,0.2944457431620078,0.3129106734651222,0.31470858064263435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012146393525473793,0.29773163188925766,0.5407669442758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6700675199607,21.806618475004086,True,False,True,False,True,0.0,0,0.8567447045707913,1.1410256410256414,False,False,False,False,-0.10182804727973459,-0.12306736167696389,False,False,False,False,-21505.0,-17600.15807284326,False,False,False,False,290.05678830591944,False,False,False,False
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,0.2944457431620078,0.3129106734651222,0.31470858064263435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012075843357413543,0.29773163188925766,0.5439262431894606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06587837620111,23.351574712929818,True,False,True,False,True,0.0,0,0.922569027611044,1.1518607442977196,False,False,False,False,-0.08822884402478295,-0.10564810285087342,False,False,False,False,-21505.0,-17660.698257760418,False,False,False,False,285.5597838360602,False,False,False,False
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,,,,,,,,,0.2944505266122219,0.312908723651142,0.31470677963151533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012009874765870282,0.2977386812703898,0.2798795820221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3736080850736,23.351574712929818,True,False,True,False,False,0.0,0,0.9031870114251347,1.0962116656644625,False,False,False,False,-0.1155895326401734,-0.1106188177455234,False,False,False,False,-21516.0,-17720.470377795136,False,False,False,False,281.3030430013926,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,0.2944505266122219,0.312908723651142,0.31470677963151533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011951595317388656,0.2977386812703898,0.28124435611701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2454278909886,30.540300368422805,True,False,True,False,False,0.0,0,0.8905592303066742,1.1070354780517146,False,False,False,False,-0.14312365260234308,-0.12687123517393323,False,False,False,False,-21516.0,-17779.315798294436,False,False,False,False,276.9417555129989,False,False,False,False
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,0.2944505266122219,0.312908723651142,0.31470677963151533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011899624795356617,0.2977386812703898,0.28247266509796015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82664109493192,27.24063221742459,True,False,True,False,False,0.0,0,0.9291091593475529,1.111668757841908,False,False,False,False,-0.14312365260234308,-0.13499744388813817,False,False,False,False,-21516.0,-17837.24888669297,False,False,False,False,272.64808488489035,False,False,False,False
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,0.2944505266122219,0.312908723651142,0.31470677963151533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01182829589517355,0.2977386812703898,0.28417607738251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5474498975608,24.849036427728294,True,False,True,False,False,0.0,0,0.8998716302952497,1.1206675224646991,False,False,False,False,-0.14312365260234308,-0.1390605482452406,False,False,False,False,-21516.0,-17894.283787674474,False,False,False,False,268.4209827936517,False,False,False,False
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,,,,,,,,,0.29445535412678747,0.3129080067084571,0.3147060480274294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01176623386897673,0.2978812899716535,0.9874621019543753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48152782076448,24.849036427728294,True,False,True,False,True,5.232027141484771,0,0.9131529263687849,1.0648206419131538,False,False,False,False,-0.07119764632697857,-0.10512909728610959,False,False,False,False,-21509.0,-17950.325899493473,False,False,False,False,264.36794430072683,False,False,False,False
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,,,,,,,,,0.29461099357903714,0.31289329222843365,0.31468971474696983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011694385039044894,0.2986272260613042,0.7929253148187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.501854003034,24.849036427728294,True,False,True,False,True,3.0994508344884544,0,0.955099422706863,1.061577934573445,False,False,False,False,-0.013540100370570256,-0.05933459882833992,False,False,False,False,-21709.0,-18008.599916555588,False,False,False,False,263.3699916759093,False,False,False,False
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,0.29461099357903714,0.31289329222843365,0.31468971474696983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011621124443586726,0.2986272260613042,0.7979239860746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18207145788035,24.849036427728294,True,False,True,False,True,3.0994508344884544,0,0.934754521963824,1.0697674418604657,False,False,False,False,-0.02708432051992487,-0.043209459674132394,False,False,False,False,-21709.0,-18065.970460484958,False,False,False,False,259.2867359910115,False,False,False,False
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,0.29461099357903714,0.31289329222843365,0.31468971474696983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011543566985067236,0.2986272260613042,0.8032849768785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63554976111125,24.849036427728294,True,False,True,False,True,3.0994508344884544,0,0.934754521963824,1.062661498708011,False,False,False,False,-0.02708432051992487,-0.035146890097028635,False,False,False,False,-21709.0,-18122.451538616973,False,False,False,False,255.266786595802,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,,,,,,,,,0.2950644045242847,0.31271493311361,0.31452315293916255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011349883199779814,0.29863993724470483,0.11983055079558351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416888927229834,21.67009205242445,True,False,True,False,False,0.0,0,0.8970861748295099,1.0601363918164917,False,False,False,False,-0.09420134091829943,-0.06467411550766403,False,False,False,False,-22785.0,-18194.73911166167,False,False,False,False,267.9913325400531,False,False,False,False
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.2950644045242847,0.31271493311361,0.31452315293916255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011145014317807735,0.29863993724470483,0.12203328919210256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60444837130889,15.322364832987844,True,False,True,False,False,0.0,0,0.9060738885410141,1.101440200375705,False,False,False,False,-0.16217668190445536,-0.1134253987060597,False,False,False,False,-22785.0,-18265.905947139785,False,False,False,False,263.8364281595872,False,False,False,False
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,,,,,,,,,0.2951594879568805,0.31253309975311794,0.31436099927515043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010811224064173348,0.2981876712571302,-0.1376043312301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47497130419859,8.814535349471399,False,False,False,True,False,0.0,0,0.8839340256566888,1.0891875381795975,False,False,False,False,-0.19713016694378044,-0.15527778282492005,False,False,False,False,-23537.0,-18347.628335556223,False,False,False,False,271.40485562998117,False,False,False,False
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,0.2951594879568805,0.31253309975311794,0.31436099927515043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010450978142936627,0.2981876712571302,-0.14234756180555483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72198659279172,4.521121000894375,False,False,False,True,False,0.0,0,0.9019851116625309,1.1110421836228292,False,False,False,False,-0.22010241734892583,-0.18769010008692294,False,False,False,False,-23537.0,-18428.083710198764,False,False,False,False,267.1970284109117,False,False,False,False
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,0.2951594879568805,0.31253309975311794,0.31436099927515043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010061435249469834,0.2981876712571302,-0.1478587517828099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55333011852047,1.531489829937243,False,True,False,True,False,0.0,0,0.9019851116625309,1.0955334987593055,False,False,False,False,-0.22010241734892583,-0.20389625871792438,False,False,False,False,-23537.0,-18507.291714691808,False,False,False,False,263.05443882314563,False,False,False,False
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,0.2951594879568805,0.31253309975311794,0.31436099927515043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00963904410048869,0.2981876712571302,-0.154338048630232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4408924690063,-0.6942542489611512,False,True,False,True,False,0.0,0,0.8972691807542261,1.105981794538362,False,False,False,False,-0.22010241734892583,-0.2119993380334251,False,False,False,False,-23537.0,-18585.27168810744,False,False,False,False,258.97607543053874,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,,,,,,,,,0.29516832661290315,0.31252204163875513,0.314351026641419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009237688568580595,0.29818328510469144,-0.009015794814163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48072087924997,-0.6942542489611512,False,True,False,True,False,0.0,0,0.8987179487179485,1.0846153846153852,False,False,False,False,-0.18047302122107178,-0.19623617962724843,False,False,False,False,-23487.0,-18661.267475888722,False,False,False,False,255.7361362765769,False,False,False,False
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,,,,,,,,,0.2951705017126737,0.31251940945091167,0.31434865034286763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008799732387412952,0.2981824829902958,0.10426646735491273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77767288387604,-0.6942542489611512,False,True,False,True,False,0.0,0,0.8936305732484071,1.0974522292993638,False,False,False,False,-0.18659787046466572,-0.1914170250459571,False,False,False,False,-23475.0,-18735.898987890447,False,False,False,False,251.95728145058345,False,False,False,False
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,,,,,,,,,0.29565295193746877,0.3116038285258806,0.31351698371914427,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008330055211090382,0.2978180786788901,-0.05018918462070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20628489271863,-0.6942542489611512,False,True,False,True,False,0.0,0,0.889798488664987,1.0963476070528977,False,False,False,False,-0.18604471115800922,-0.18873086810198314,False,False,False,False,-27675.0,-18874.489701256483,False,False,False,False,313.16724607925653,False,False,False,False
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007808376883164876,0.2983672488815917,0.20910249887252977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.614636306404805,-0.6942542489611512,False,True,False,True,True,0.0,0,0.9142857142857139,1.0914285714285723,False,False,False,False,-0.17662529328261659,-0.18267808069229985,False,False,False,False,-13575.0,-18792.32707022925,False,False,False,False,526.9165911012835,False,False,False,False
